time,block_id,x,y,z,isLocked,isHeld
473.1798,Block0,6.9154,-39.0000,1.5047,0,0
473.1798,Block1,-0.5380,-39.0000,2.0317,0,0
473.1798,Block2,10.9676,-39.0000,-9.4231,1,0
473.1998,Block0,6.9154,-39.0000,1.5047,0,0
473.1998,Block1,-0.5380,-39.0000,2.0317,0,0
473.1998,Block2,10.9676,-39.0000,-9.4231,1,0
473.2198,Block0,6.9154,-39.0000,1.5047,0,0
473.2198,Block1,-0.5380,-39.0000,2.0317,0,0
473.2198,Block2,10.9676,-39.0000,-9.4231,1,0
473.2398,Block0,6.9154,-39.0000,1.5047,0,0
473.2398,Block1,-0.5380,-39.0000,2.0317,0,0
473.2398,Block2,10.9676,-39.0000,-9.4231,1,0
473.2598,Block0,6.9154,-39.0000,1.5047,0,0
473.2598,Block1,-0.5380,-39.0000,2.0317,0,0
473.2598,Block2,10.9676,-39.0000,-9.4231,1,0
473.2798,Block0,6.9154,-39.0000,1.5047,0,0
473.2798,Block1,-0.5380,-39.0000,2.0317,0,0
473.2798,Block2,10.9676,-39.0000,-9.4231,1,0
473.2998,Block0,6.9154,-39.0000,1.5047,0,0
473.2998,Block1,-0.5380,-39.0000,2.0317,0,0
473.2998,Block2,10.9676,-39.0000,-9.4231,1,0
473.3198,Block0,6.9154,-39.0000,1.5047,0,0
473.3198,Block1,-0.5380,-39.0000,2.0317,0,0
473.3198,Block2,10.9676,-39.0000,-9.4231,1,0
473.3398,Block0,6.9154,-39.0000,1.5047,0,0
473.3398,Block1,-0.5380,-39.0000,2.0317,0,0
473.3398,Block2,10.9676,-39.0000,-9.4231,1,0
473.3598,Block0,6.9154,-39.0000,1.5047,0,0
473.3598,Block1,-0.5380,-39.0000,2.0317,0,0
473.3598,Block2,10.9676,-39.0000,-9.4231,1,0
473.3798,Block0,6.9154,-39.0000,1.5047,0,0
473.3798,Block1,-0.5380,-39.0000,2.0317,0,0
473.3798,Block2,10.9676,-39.0000,-9.4231,1,0
473.3998,Block0,6.9154,-39.0000,1.5047,0,0
473.3998,Block1,-0.5380,-39.0000,2.0317,0,0
473.3998,Block2,10.9676,-39.0000,-9.4231,1,0
473.4198,Block0,6.9510,-39.0000,1.4514,0,0
473.4198,Block1,-0.5380,-39.0000,2.0317,0,0
473.4198,Block2,10.9676,-39.0000,-9.4231,1,0
473.4398,Block0,6.9827,-39.0000,1.4083,0,0
473.4398,Block1,-0.5380,-39.0000,2.0317,0,0
473.4398,Block2,10.9676,-39.0000,-9.4231,1,0
473.4598,Block0,7.0115,-39.0000,1.3689,0,0
473.4598,Block1,-0.5380,-39.0000,2.0317,0,0
473.4598,Block2,10.9676,-39.0000,-9.4231,1,0
473.4798,Block0,7.0376,-39.0000,1.3334,0,0
473.4798,Block1,-0.5380,-39.0000,2.0317,0,0
473.4798,Block2,10.9676,-39.0000,-9.4231,1,0
473.4998,Block0,7.0609,-39.0000,1.3017,0,0
473.4998,Block1,-0.5380,-39.0000,2.0317,0,0
473.4998,Block2,10.9676,-39.0000,-9.4231,1,0
473.5198,Block0,7.0815,-39.0000,1.2737,0,0
473.5198,Block1,-0.5380,-39.0000,2.0317,0,0
473.5198,Block2,10.9676,-39.0000,-9.4231,1,0
473.5398,Block0,7.0992,-39.0000,1.2496,0,0
473.5398,Block1,-0.5380,-39.0000,2.0317,0,0
473.5398,Block2,10.9676,-39.0000,-9.4231,1,0
473.5598,Block0,7.1147,-39.0000,1.2287,0,0
473.5598,Block1,-0.5380,-39.0000,2.0317,0,0
473.5598,Block2,10.9676,-39.0000,-9.4231,1,0
473.5798,Block0,7.1279,-39.0000,1.2106,0,0
473.5798,Block1,-0.5380,-39.0000,2.0317,0,0
473.5798,Block2,10.9676,-39.0000,-9.4231,1,0
473.5998,Block0,7.1388,-39.0000,1.1952,0,0
473.5998,Block1,-0.5380,-39.0000,2.0317,0,0
473.5998,Block2,10.9676,-39.0000,-9.4231,1,0
473.6198,Block0,7.1475,-39.0000,1.1827,0,0
473.6198,Block1,-0.5380,-39.0000,2.0317,0,0
473.6198,Block2,10.9676,-39.0000,-9.4231,1,0
473.6398,Block0,7.1540,-39.0000,1.1730,0,0
473.6398,Block1,-0.5380,-39.0000,2.0317,0,0
473.6398,Block2,10.9676,-39.0000,-9.4231,1,0
473.6598,Block0,7.1584,-39.0000,1.1662,0,0
473.6598,Block1,-0.5380,-39.0000,2.0317,0,0
473.6598,Block2,10.9676,-39.0000,-9.4231,1,0
473.6798,Block0,7.1609,-39.0000,1.1623,0,0
473.6798,Block1,-0.5380,-39.0000,2.0317,0,0
473.6798,Block2,10.9676,-39.0000,-9.4231,1,0
473.6998,Block0,7.1615,-39.0000,1.1614,0,0
473.6998,Block1,-0.5380,-39.0000,2.0317,0,0
473.6998,Block2,10.9676,-39.0000,-9.4231,1,0
473.7198,Block0,7.1615,-39.0000,1.1614,0,0
473.7198,Block1,-0.5380,-39.0000,2.0317,0,0
473.7198,Block2,10.9676,-39.0000,-9.4231,1,0
473.7398,Block0,7.1615,-39.0000,1.1614,0,0
473.7398,Block1,-0.5380,-39.0000,2.0317,0,0
473.7398,Block2,10.9676,-39.0000,-9.4231,1,0
473.7598,Block0,7.1615,-39.0000,1.1614,0,0
473.7598,Block1,-0.5380,-39.0000,2.0317,0,0
473.7598,Block2,10.9676,-39.0000,-9.4231,1,0
473.7798,Block0,7.1615,-39.0000,1.1614,0,0
473.7798,Block1,-0.5380,-39.0000,2.0317,0,0
473.7798,Block2,10.9676,-39.0000,-9.4231,1,0
473.7998,Block0,7.1615,-39.0000,1.1614,0,0
473.7998,Block1,-0.5380,-39.0000,2.0317,0,0
473.7998,Block2,10.9676,-39.0000,-9.4231,1,0
473.8198,Block0,7.1615,-39.0000,1.1614,0,0
473.8198,Block1,-0.5380,-39.0000,2.0317,0,0
473.8198,Block2,10.9676,-39.0000,-9.4231,1,0
473.8398,Block0,7.1615,-39.0000,1.1614,0,0
473.8398,Block1,-0.5380,-39.0000,2.0317,0,0
473.8398,Block2,10.9676,-39.0000,-9.4231,1,0
473.8598,Block0,7.1615,-39.0000,1.1614,0,0
473.8598,Block1,-0.5380,-39.0000,2.0317,0,0
473.8598,Block2,10.9676,-39.0000,-9.4231,1,0
473.8798,Block0,7.1615,-39.0000,1.1614,0,0
473.8798,Block1,-0.5380,-39.0000,2.0317,0,0
473.8798,Block2,10.9676,-39.0000,-9.4231,1,0
473.8998,Block0,7.1615,-39.0000,1.1614,0,0
473.8998,Block1,-0.5380,-39.0000,2.0317,0,0
473.8998,Block2,10.9676,-39.0000,-9.4231,1,0
473.9198,Block0,7.1615,-39.0000,1.1614,0,0
473.9198,Block1,-0.5380,-39.0000,2.0317,0,0
473.9198,Block2,10.9676,-39.0000,-9.4231,1,0
473.9398,Block0,7.1615,-39.0000,1.1614,0,0
473.9398,Block1,-0.5380,-39.0000,2.0317,0,0
473.9398,Block2,10.9676,-39.0000,-9.4231,1,0
473.9598,Block0,7.1615,-39.0000,1.1614,0,0
473.9598,Block1,-0.5380,-39.0000,2.0317,0,0
473.9598,Block2,10.9676,-39.0000,-9.4231,1,0
473.9798,Block0,7.1615,-39.0000,1.1614,0,0
473.9798,Block1,-0.5380,-39.0000,2.0317,0,0
473.9798,Block2,10.9676,-39.0000,-9.4231,1,0
473.9998,Block0,7.1615,-39.0000,1.1614,0,0
473.9998,Block1,-0.5380,-39.0000,2.0317,0,0
473.9998,Block2,10.9676,-39.0000,-9.4231,1,0
474.0198,Block0,7.1615,-39.0000,1.1614,0,0
474.0198,Block1,-0.5380,-39.0000,2.0317,0,0
474.0198,Block2,10.9676,-39.0000,-9.4231,1,0
474.0398,Block0,7.1615,-39.0000,1.1614,0,0
474.0398,Block1,-0.5380,-39.0000,2.0317,0,0
474.0398,Block2,10.9676,-39.0000,-9.4231,1,0
474.0598,Block0,7.1615,-39.0000,1.1614,0,0
474.0598,Block1,-0.5380,-39.0000,2.0317,0,0
474.0598,Block2,10.9676,-39.0000,-9.4231,1,0
474.0798,Block0,7.1615,-39.0000,1.1614,0,0
474.0798,Block1,-0.5380,-39.0000,2.0317,0,0
474.0798,Block2,10.9676,-39.0000,-9.4231,1,0
474.0998,Block0,7.1615,-39.0000,1.1614,0,0
474.0998,Block1,-0.5380,-39.0000,2.0317,0,0
474.0998,Block2,10.9676,-39.0000,-9.4231,1,0
474.1198,Block0,7.1615,-39.0000,1.1614,0,0
474.1198,Block1,-0.5380,-39.0000,2.0317,0,0
474.1198,Block2,10.9676,-39.0000,-9.4231,1,0
474.1398,Block0,7.1615,-39.0000,1.1614,0,0
474.1398,Block1,-0.5380,-39.0000,2.0317,0,0
474.1398,Block2,10.9676,-39.0000,-9.4231,1,0
474.1598,Block0,7.1615,-39.0000,1.1614,0,0
474.1598,Block1,-0.5380,-39.0000,2.0317,0,0
474.1598,Block2,10.9676,-39.0000,-9.4231,1,0
474.1798,Block0,7.1615,-39.0000,1.1614,0,0
474.1798,Block1,-0.5380,-39.0000,2.0317,0,0
474.1798,Block2,10.9676,-39.0000,-9.4231,1,0
474.1998,Block0,7.1615,-39.0000,1.1614,0,0
474.1998,Block1,-0.5380,-39.0000,2.0317,0,0
474.1998,Block2,10.9676,-39.0000,-9.4231,1,0
474.2198,Block0,7.1615,-39.0000,1.1614,0,0
474.2198,Block1,-0.5380,-39.0000,2.0317,0,0
474.2198,Block2,10.9676,-39.0000,-9.4231,1,0
474.2398,Block0,7.1615,-39.0000,1.1614,0,0
474.2398,Block1,-0.5380,-39.0000,2.0317,0,0
474.2398,Block2,10.9676,-39.0000,-9.4231,1,0
474.2598,Block0,7.1615,-39.0000,1.1614,0,0
474.2598,Block1,-0.5380,-39.0000,2.0317,0,0
474.2598,Block2,10.9676,-39.0000,-9.4231,1,0
474.2798,Block0,7.1615,-39.0000,1.1614,0,0
474.2798,Block1,-0.5380,-39.0000,2.0317,0,0
474.2798,Block2,10.9676,-39.0000,-9.4231,1,0
474.2998,Block0,7.1615,-39.0000,1.1614,0,0
474.2998,Block1,-0.5380,-39.0000,2.0317,0,0
474.2998,Block2,10.9676,-39.0000,-9.4231,1,0
474.3198,Block0,7.1615,-39.0000,1.1614,0,0
474.3198,Block1,-0.5380,-39.0000,2.0317,0,0
474.3198,Block2,10.9676,-39.0000,-9.4231,1,0
474.3398,Block0,7.1615,-39.0000,1.1614,0,0
474.3398,Block1,-0.4720,-39.0000,2.1660,0,0
474.3398,Block2,10.9676,-39.0000,-9.4231,1,0
474.3598,Block0,7.1615,-39.0000,1.1614,0,0
474.3598,Block1,-0.3995,-39.0000,2.3181,0,0
474.3598,Block2,10.9676,-39.0000,-9.4231,1,0
474.3798,Block0,7.1615,-39.0000,1.1614,0,0
474.3798,Block1,-0.3219,-39.0000,2.4846,0,0
474.3798,Block2,10.9676,-39.0000,-9.4231,1,0
474.3998,Block0,7.1615,-39.0000,1.1614,0,0
474.3998,Block1,-0.2392,-39.0000,2.6653,0,0
474.3998,Block2,10.9676,-39.0000,-9.4231,1,0
474.4198,Block0,7.1615,-39.0000,1.1614,0,0
474.4198,Block1,-0.1593,-39.0000,2.8571,0,0
474.4198,Block2,10.9676,-39.0000,-9.4231,1,0
474.4398,Block0,7.1615,-39.0000,1.1614,0,0
474.4398,Block1,-0.0834,-39.0000,3.0563,0,0
474.4398,Block2,10.9676,-39.0000,-9.4231,1,0
474.4598,Block0,7.1615,-39.0000,1.1614,0,0
474.4598,Block1,-0.0121,-39.0000,3.2602,0,0
474.4598,Block2,10.9676,-39.0000,-9.4231,1,0
474.4798,Block0,7.1615,-39.0000,1.1614,0,0
474.4798,Block1,0.0535,-39.0000,3.4666,0,0
474.4798,Block2,10.9676,-39.0000,-9.4231,1,0
474.4998,Block0,7.1615,-39.0000,1.1614,0,0
474.4998,Block1,0.1143,-39.0000,3.6736,0,0
474.4998,Block2,10.9676,-39.0000,-9.4231,1,0
474.5198,Block0,7.1615,-39.0000,1.1614,0,0
474.5198,Block1,0.1737,-39.0000,3.8761,0,0
474.5198,Block2,10.9676,-39.0000,-9.4231,1,0
474.5398,Block0,7.1615,-39.0000,1.1614,0,0
474.5398,Block1,0.2318,-39.0000,4.0742,0,0
474.5398,Block2,10.9676,-39.0000,-9.4231,1,0
474.5598,Block0,7.1615,-39.0000,1.1614,0,0
474.5598,Block1,0.2885,-39.0000,4.2677,0,0
474.5598,Block2,10.9676,-39.0000,-9.4231,1,0
474.5798,Block0,7.1615,-39.0000,1.1614,0,0
474.5798,Block1,0.3439,-39.0000,4.4567,0,0
474.5798,Block2,10.9676,-39.0000,-9.4231,1,0
474.5998,Block0,7.1615,-39.0000,1.1614,0,0
474.5998,Block1,0.3980,-39.0000,4.6412,0,0
474.5998,Block2,10.9676,-39.0000,-9.4231,1,0
474.6198,Block0,7.1615,-39.0000,1.1614,0,0
474.6198,Block1,0.4508,-39.0000,4.8211,0,0
474.6198,Block2,10.9676,-39.0000,-9.4231,1,0
474.6398,Block0,7.1615,-39.0000,1.1614,0,0
474.6398,Block1,0.5022,-39.0000,4.9966,0,0
474.6398,Block2,10.9676,-39.0000,-9.4231,1,0
474.6598,Block0,7.1615,-39.0000,1.1614,0,0
474.6598,Block1,0.5523,-39.0000,5.1675,0,0
474.6598,Block2,10.9676,-39.0000,-9.4231,1,0
474.6798,Block0,7.1615,-39.0000,1.1614,0,0
474.6798,Block1,0.6011,-39.0000,5.3339,0,0
474.6798,Block2,10.9676,-39.0000,-9.4231,1,0
474.6998,Block0,7.1615,-39.0000,1.1614,0,0
474.6998,Block1,0.6487,-39.0000,5.4958,0,0
474.6998,Block2,10.9676,-39.0000,-9.4231,1,0
474.7198,Block0,7.1615,-39.0000,1.1614,0,0
474.7198,Block1,0.6949,-39.0000,5.6531,0,0
474.7198,Block2,10.9676,-39.0000,-9.4231,1,0
474.7398,Block0,7.1615,-39.0000,1.1614,0,0
474.7398,Block1,0.7399,-39.0000,5.8060,0,0
474.7398,Block2,10.9676,-39.0000,-9.4231,1,0
474.7598,Block0,7.1615,-39.0000,1.1614,0,0
474.7598,Block1,0.7835,-39.0000,5.9542,0,0
474.7598,Block2,10.9676,-39.0000,-9.4231,1,0
474.7798,Block0,7.1615,-39.0000,1.1614,0,0
474.7798,Block1,0.8259,-39.0000,6.0980,0,0
474.7798,Block2,10.9676,-39.0000,-9.4231,1,0
474.7998,Block0,7.1615,-39.0000,1.1614,0,0
474.7998,Block1,0.8669,-39.0000,6.2373,0,0
474.7998,Block2,10.9676,-39.0000,-9.4231,1,0
474.8198,Block0,7.1615,-39.0000,1.1614,0,0
474.8198,Block1,0.9067,-39.0000,6.3720,0,0
474.8198,Block2,10.9676,-39.0000,-9.4231,1,0
474.8398,Block0,7.1615,-39.0000,1.1614,0,0
474.8398,Block1,0.9451,-39.0000,6.5022,0,0
474.8398,Block2,10.9676,-39.0000,-9.4231,1,0
474.8598,Block0,7.1615,-39.0000,1.1614,0,0
474.8598,Block1,0.9822,-39.0000,6.6278,0,0
474.8598,Block2,10.9676,-39.0000,-9.4231,1,0
474.8798,Block0,7.1615,-39.0000,1.1614,0,0
474.8798,Block1,1.0180,-39.0000,6.7490,0,0
474.8798,Block2,10.9676,-39.0000,-9.4231,1,0
474.8998,Block0,7.1615,-39.0000,1.1614,0,0
474.8998,Block1,1.0525,-39.0000,6.8656,0,0
474.8998,Block2,10.9676,-39.0000,-9.4231,1,0
474.9198,Block0,7.1615,-39.0000,1.1614,0,0
474.9198,Block1,1.0857,-39.0000,6.9777,0,0
474.9198,Block2,10.9676,-39.0000,-9.4231,1,0
474.9398,Block0,7.1615,-39.0000,1.1614,0,0
474.9398,Block1,1.1176,-39.0000,7.0853,0,0
474.9398,Block2,10.9676,-39.0000,-9.4231,1,0
474.9598,Block0,7.1615,-39.0000,1.1614,0,0
474.9598,Block1,1.1482,-39.0000,7.1883,0,0
474.9598,Block2,10.9676,-39.0000,-9.4231,1,0
474.9798,Block0,7.1615,-39.0000,1.1614,0,0
474.9798,Block1,1.1774,-39.0000,7.2869,0,0
474.9798,Block2,10.9676,-39.0000,-9.4231,1,0
474.9998,Block0,7.1615,-39.0000,1.1614,0,0
474.9998,Block1,1.2054,-39.0000,7.3809,0,0
474.9998,Block2,10.9676,-39.0000,-9.4231,1,0
475.0198,Block0,7.1615,-39.0000,1.1614,0,0
475.0198,Block1,1.2320,-39.0000,7.4704,0,0
475.0198,Block2,10.9676,-39.0000,-9.4231,1,0
475.0398,Block0,7.1615,-39.0000,1.1614,0,0
475.0398,Block1,1.2573,-39.0000,7.5553,0,0
475.0398,Block2,10.9676,-39.0000,-9.4231,1,0
475.0598,Block0,7.1615,-39.0000,1.1614,0,0
475.0598,Block1,1.2813,-39.0000,7.6358,0,0
475.0598,Block2,10.9676,-39.0000,-9.4231,1,0
475.0798,Block0,7.1615,-39.0000,1.1614,0,0
475.0798,Block1,1.1583,-39.0000,7.7348,0,0
475.0798,Block2,10.9676,-39.0000,-9.4231,1,0
475.0998,Block0,7.1615,-39.0000,1.1614,0,0
475.0998,Block1,1.0494,-39.0000,7.8385,0,0
475.0998,Block2,10.9676,-39.0000,-9.4231,1,0
475.1198,Block0,7.1615,-39.0000,1.1614,0,0
475.1198,Block1,0.9501,-39.0000,7.9381,0,0
475.1198,Block2,10.9676,-39.0000,-9.4231,1,0
475.1398,Block0,7.1615,-39.0000,1.1614,0,0
475.1398,Block1,0.8540,-39.0000,8.0344,0,0
475.1398,Block2,10.9676,-39.0000,-9.4231,1,0
475.1598,Block0,7.1615,-39.0000,1.1614,0,0
475.1598,Block1,0.7614,-39.0000,8.1274,0,0
475.1598,Block2,10.9676,-39.0000,-9.4231,1,0
475.1798,Block0,7.1615,-39.0000,1.1614,0,0
475.1798,Block1,0.6720,-39.0000,8.2171,0,0
475.1798,Block2,10.9676,-39.0000,-9.4231,1,0
475.1998,Block0,7.1615,-39.0000,1.1614,0,0
475.1998,Block1,0.5860,-39.0000,8.3034,0,0
475.1998,Block2,10.9676,-39.0000,-9.4231,1,0
475.2198,Block0,7.1615,-39.0000,1.1614,0,0
475.2198,Block1,0.5032,-39.0000,8.3864,0,0
475.2198,Block2,10.9676,-39.0000,-9.4231,1,0
475.2398,Block0,7.1615,-39.0000,1.1614,0,0
475.2398,Block1,0.4239,-39.0000,8.4660,0,0
475.2398,Block2,10.9676,-39.0000,-9.4231,1,0
475.2598,Block0,7.1615,-39.0000,1.1614,0,0
475.2598,Block1,0.3478,-39.0000,8.5423,0,0
475.2598,Block2,10.9676,-39.0000,-9.4231,1,0
475.2798,Block0,7.1615,-39.0000,1.1614,0,0
475.2798,Block1,0.2750,-39.0000,8.6153,0,0
475.2798,Block2,10.9676,-39.0000,-9.4231,1,0
475.2998,Block0,7.1615,-39.0000,1.1614,0,0
475.2998,Block1,0.2056,-39.0000,8.6849,0,0
475.2998,Block2,10.9676,-39.0000,-9.4231,1,0
475.3198,Block0,7.1615,-39.0000,1.1614,0,0
475.3198,Block1,0.1395,-39.0000,8.7512,0,0
475.3198,Block2,10.9676,-39.0000,-9.4231,1,0
475.3398,Block0,7.1615,-39.0000,1.1614,0,0
475.3398,Block1,0.0768,-39.0000,8.8142,0,0
475.3398,Block2,10.9676,-39.0000,-9.4231,1,0
475.3598,Block0,7.1615,-39.0000,1.1614,0,0
475.3598,Block1,0.0173,-39.0000,8.8738,0,0
475.3598,Block2,10.9676,-39.0000,-9.4231,1,0
475.3798,Block0,7.1615,-39.0000,1.1614,0,0
475.3798,Block1,-0.0388,-39.0000,8.9301,0,0
475.3798,Block2,10.9676,-39.0000,-9.4231,1,0
475.3998,Block0,7.1615,-39.0000,1.1614,0,0
475.3998,Block1,-0.0916,-39.0000,8.9831,0,0
475.3998,Block2,10.9676,-39.0000,-9.4231,1,0
475.4198,Block0,7.1615,-39.0000,1.1614,0,0
475.4198,Block1,-0.1411,-39.0000,9.0327,0,0
475.4198,Block2,10.9676,-39.0000,-9.4231,1,0
475.4398,Block0,7.1615,-39.0000,1.1614,0,0
475.4398,Block1,-0.1872,-39.0000,9.0790,0,0
475.4398,Block2,10.9676,-39.0000,-9.4231,1,0
475.4598,Block0,7.1615,-39.0000,1.1614,0,0
475.4598,Block1,-0.2300,-39.0000,9.1219,0,0
475.4598,Block2,10.9676,-39.0000,-9.4231,1,0
475.4798,Block0,7.1615,-39.0000,1.1614,0,0
475.4798,Block1,-0.2695,-39.0000,9.1616,0,0
475.4798,Block2,10.9676,-39.0000,-9.4231,1,0
475.4998,Block0,7.1615,-39.0000,1.1614,0,0
475.4998,Block1,-0.3057,-39.0000,9.1978,0,0
475.4998,Block2,10.9676,-39.0000,-9.4231,1,0
475.5198,Block0,7.1615,-39.0000,1.1614,0,0
475.5198,Block1,-0.3387,-39.0000,9.2307,0,0
475.5198,Block2,10.9676,-39.0000,-9.4231,1,0
475.5398,Block0,7.1615,-39.0000,1.1614,0,0
475.5398,Block1,-0.3683,-39.0000,9.2602,0,0
475.5398,Block2,10.9676,-39.0000,-9.4231,1,0
475.5598,Block0,7.1615,-39.0000,1.1614,0,0
475.5598,Block1,-0.3945,-39.0000,9.2864,0,0
475.5598,Block2,10.9676,-39.0000,-9.4231,1,0
475.5798,Block0,7.1615,-39.0000,1.1614,0,0
475.5798,Block1,-0.4175,-39.0000,9.3093,0,0
475.5798,Block2,10.9676,-39.0000,-9.4231,1,0
475.5998,Block0,7.1615,-39.0000,1.1614,0,0
475.5998,Block1,-0.4372,-39.0000,9.3288,0,0
475.5998,Block2,10.9676,-39.0000,-9.4231,1,0
475.6198,Block0,7.1615,-39.0000,1.1614,0,0
475.6198,Block1,-0.4536,-39.0000,9.3449,0,0
475.6198,Block2,10.9676,-39.0000,-9.4231,1,0
475.6398,Block0,7.1615,-39.0000,1.1614,0,0
475.6398,Block1,-0.4666,-39.0000,9.3577,0,0
475.6398,Block2,10.9676,-39.0000,-9.4231,1,0
475.6598,Block0,7.1615,-39.0000,1.1614,0,0
475.6598,Block1,-0.4763,-39.0000,9.3672,0,0
475.6598,Block2,10.9676,-39.0000,-9.4231,1,0
475.6798,Block0,7.1615,-39.0000,1.1614,0,0
475.6798,Block1,-0.4827,-39.0000,9.3733,0,0
475.6798,Block2,10.9676,-39.0000,-9.4231,1,0
475.6998,Block0,7.1615,-39.0000,1.1614,0,0
475.6998,Block1,-0.4857,-39.0000,9.3762,0,0
475.6998,Block2,10.9676,-39.0000,-9.4231,1,0
475.7198,Block0,7.1615,-39.0000,1.1614,0,0
475.7198,Block1,-0.4861,-39.0000,9.3764,0,0
475.7198,Block2,10.9676,-39.0000,-9.4231,1,0
475.7398,Block0,7.1615,-39.0000,1.1614,0,0
475.7398,Block1,-0.4861,-39.0000,9.3764,0,0
475.7398,Block2,10.9676,-39.0000,-9.4231,1,0
475.7598,Block0,7.1615,-39.0000,1.1614,0,0
475.7598,Block1,-0.4861,-39.0000,9.3764,0,0
475.7598,Block2,10.9676,-39.0000,-9.4231,1,0
475.7798,Block0,7.1615,-39.0000,1.1614,0,0
475.7798,Block1,-0.4861,-39.0000,9.3764,0,0
475.7798,Block2,10.9676,-39.0000,-9.4231,1,0
475.7998,Block0,7.1615,-39.0000,1.1614,0,0
475.7998,Block1,-0.4861,-39.0000,9.3764,0,0
475.7998,Block2,10.9676,-39.0000,-9.4231,1,0
475.8198,Block0,7.1615,-39.0000,1.1614,0,0
475.8198,Block1,-0.4861,-39.0000,9.3764,0,0
475.8198,Block2,10.9676,-39.0000,-9.4231,1,0
475.8398,Block0,7.1615,-39.0000,1.1614,0,0
475.8398,Block1,-0.4861,-39.0000,9.3764,0,0
475.8398,Block2,10.9676,-39.0000,-9.4231,1,0
475.8598,Block0,7.1615,-39.0000,1.1614,0,0
475.8598,Block1,-0.4861,-39.0000,9.3764,0,0
475.8598,Block2,10.9676,-39.0000,-9.4231,1,0
475.8798,Block0,7.1615,-39.0000,1.1614,0,0
475.8798,Block1,-0.4861,-39.0000,9.3764,0,0
475.8798,Block2,10.9676,-39.0000,-9.4231,1,0
475.8998,Block0,7.1615,-39.0000,1.1614,0,0
475.8998,Block1,-0.4861,-39.0000,9.3764,0,0
475.8998,Block2,10.9676,-39.0000,-9.4231,1,0
475.9198,Block0,7.1615,-39.0000,1.1614,0,0
475.9198,Block1,-0.4861,-39.0000,9.3764,0,0
475.9198,Block2,10.9676,-39.0000,-9.4231,1,0
475.9398,Block0,7.1615,-39.0000,1.1614,0,0
475.9398,Block1,-0.4861,-39.0000,9.3764,0,0
475.9398,Block2,10.9676,-39.0000,-9.4231,1,0
475.9598,Block0,7.1615,-39.0000,1.1614,0,0
475.9598,Block1,-0.4861,-39.0000,9.3764,0,0
475.9598,Block2,10.9676,-39.0000,-9.4231,1,0
475.9798,Block0,7.1615,-39.0000,1.1614,0,0
475.9798,Block1,-0.4861,-39.0000,9.3764,0,0
475.9798,Block2,10.9676,-39.0000,-9.4231,1,0
475.9998,Block0,7.1615,-39.0000,1.1614,0,0
475.9998,Block1,-0.4861,-39.0000,9.3764,0,0
475.9998,Block2,10.9676,-39.0000,-9.4231,1,0
476.0198,Block0,7.1615,-39.0000,1.1614,0,0
476.0198,Block1,-0.4861,-39.0000,9.3764,0,0
476.0198,Block2,10.9676,-39.0000,-9.4231,1,0
476.0398,Block0,7.1615,-39.0000,1.1614,0,0
476.0398,Block1,-0.4861,-39.0000,9.3764,0,0
476.0398,Block2,10.9676,-39.0000,-9.4231,1,0
476.0598,Block0,7.1615,-39.0000,1.1614,0,0
476.0598,Block1,-0.4861,-39.0000,9.3764,0,0
476.0598,Block2,10.9676,-39.0000,-9.4231,1,0
476.0798,Block0,7.1615,-39.0000,1.1614,0,0
476.0798,Block1,-0.4861,-39.0000,9.3764,0,0
476.0798,Block2,10.9676,-39.0000,-9.4231,1,0
476.0998,Block0,7.1615,-39.0000,1.1614,0,0
476.0998,Block1,-0.4861,-39.0000,9.3764,0,0
476.0998,Block2,10.9676,-39.0000,-9.4231,1,0
476.1198,Block0,7.1615,-39.0000,1.1614,0,0
476.1198,Block1,-0.4861,-39.0000,9.3764,0,0
476.1198,Block2,10.9676,-39.0000,-9.4231,1,0
476.1398,Block0,7.1615,-39.0000,1.1614,0,0
476.1398,Block1,-0.4861,-39.0000,9.3764,0,0
476.1398,Block2,10.9676,-39.0000,-9.4231,1,0
476.1598,Block0,7.0960,-39.0000,1.0172,0,1
476.1598,Block1,-0.4861,-39.0000,9.3764,0,0
476.1598,Block2,10.9676,-39.0000,-9.4231,1,0
476.1798,Block0,7.0645,-39.0000,0.9458,0,1
476.1798,Block1,-0.4861,-39.0000,9.3764,0,0
476.1798,Block2,10.9676,-39.0000,-9.4231,1,0
476.1998,Block0,7.0650,-39.0000,0.9337,0,1
476.1998,Block1,-0.4861,-39.0000,9.3764,0,0
476.1998,Block2,10.9676,-39.0000,-9.4231,1,0
476.2198,Block0,7.0650,-39.0000,0.9337,1,0
476.2198,Block1,-0.4861,-39.0000,9.3764,0,0
476.2198,Block2,10.9676,-39.0000,-9.4231,1,0
476.2398,Block0,7.0650,-39.0000,0.9337,1,0
476.2398,Block1,-0.4861,-39.0000,9.3764,0,0
476.2398,Block2,10.9676,-39.0000,-9.4231,1,0
476.2598,Block0,7.0650,-39.0000,0.9337,1,0
476.2598,Block1,-0.4861,-39.0000,9.3764,0,0
476.2598,Block2,10.9676,-39.0000,-9.4231,1,0
476.2798,Block0,7.0650,-39.0000,0.9337,1,0
476.2798,Block1,-0.4861,-39.0000,9.3764,0,0
476.2798,Block2,10.9676,-39.0000,-9.4231,1,0
476.2998,Block0,7.0650,-39.0000,0.9337,1,0
476.2998,Block1,-0.4861,-39.0000,9.3764,0,0
476.2998,Block2,10.9676,-39.0000,-9.4231,1,0
476.3198,Block0,7.0650,-39.0000,0.9337,1,0
