time,x,y,z,isActive
469.9998,3.2278,-49.0000,-3.6552,147470.0198,3.2278,-49.0000,-3.6552470.470.0398,3.2278,-49.0000,-3.65470.05470.0598,3.2278,-49.0000,-3.470.0798470.0798,3.2278,-49.0000,-470.0998,-470.0998,3.2278,-49.0000470.1198,-0.470.1198,3.2278,-49.00470.1398,-0.53470.1398,3.2278,-49.470.1598,-0.5393470.1598,3.2278,-4470.1798,-0.5393,1470.1798,3.2278,470.1998,-0.5393,1.0470.1998,3.227470.2198,-0.5393,1.000470.2198,3.2470.2398,-0.5393,1.0000,470.2398,3470.2598,-0.5393,1.0000,8.470.2598470.2798,-0.5393,1.0000,8.48470.27470.2998,-0.5393,1.0000,8.4835470.470.3198,-0.5393,1.0000,8.4835,147470.3398,-0.5393,1.0000,8.4835,1
470.3598,-0.5393,1.0000,8.4835,1
470.3798,-0.5393,1.0000,8.4835,1
470.3998,-0.5393,1.0000,8.4835,1
470.4198,-0.5393,1.0000,8.4835,1
470.4398,-0.5393,1.0000,8.4835,1
470.4598,-0.5393,1.0000,8.4835,1
470.4798,-0.5393,1.0000,8.4835,1
470.4998,-0.5393,1.0000,8.4835,1
470.5198,-0.5393,1.0000,8.4835,1
470.5398,-0.5393,1.0000,8.4835,1
470.5598,-0.5393,1.0000,8.4835,1
470.5798,-0.5393,1.0000,8.4835,1
470.5998,-0.5393,1.0000,8.4835,1
470.6198,-0.5393,1.0000,8.4835,1
470.6398,-0.5393,1.0000,8.4835,1
470.6598,-0.5393,1.0000,8.4835,1
470.6798,-0.5393,1.0000,8.4835,1
470.6998,-0.5393,1.0000,8.4835,1
470.7198,-0.5393,1.0000,8.4835,1
470.7398,-0.5393,1.0000,8.4835,1
470.7598,-0.5393,1.0000,8.4835,1
470.7798,-0.5393,1.0000,8.4835,1
470.7998,-0.5393,1.0000,8.4835,1
470.8198,-0.5393,1.0000,8.4835,1
470.8398,-0.5393,1.0000,8.4835,1
470.8598,-0.5393,1.0000,8.4835,1
470.8798,-0.5393,1.0000,8.4835,1
470.8998,-0.5393,1.0000,8.4835,1
470.9198,-0.5393,1.0000,8.4835,1
470.9398,-0.5393,1.0000,8.4835,1
470.9598,-0.5393,1.0000,8.4835,1
470.9798,-0.5393,1.0000,8.4835,1
470.9998,-0.5393,1.0000,8.4835,1
471.0198,-0.5393,1.0000,8.4835,1
471.0398,-0.5393,1.0000,8.4835,1
471.0598,-0.5393,1.0000,8.4835,1
471.0798,-0.5393,1.0000,8.4835,1
471.0998,-0.5393,1.0000,8.4835,1
471.1198,-0.5393,1.0000,8.4835,1
471.1398,-0.5393,1.0000,8.4835,1
471.1598,-0.5393,1.0000,8.4835,1
471.1798,-0.5393,1.0000,8.4835,1
471.1998,-0.5393,1.0000,8.4835,1
471.2198,-0.5393,1.0000,8.4835,1
471.2398,-0.5393,1.0000,8.4835,1
471.2598,-0.5393,1.0000,8.4835,1
471.2798,-0.5393,1.0000,8.4835,1
471.2998,-0.5393,1.0000,8.4835,1
471.3198,-0.5393,1.0000,8.4835,1
471.3398,-0.5393,1.0000,8.4835,1
471.3598,-0.5393,1.0000,8.4835,1
471.3798,-0.5393,1.0000,8.4835,1
471.3998,-0.5393,1.0000,8.4835,1
471.4198,-0.5393,1.0000,8.4835,1
471.4398,-0.5393,1.0000,8.4835,1
471.4598,-0.5393,1.0000,8.4835,1
471.4798,-0.5393,1.0000,8.4835,1
471.4998,-0.5393,1.0000,8.4835,1
471.5198,-0.5393,1.0000,8.4835,1
471.5398,-0.5393,1.0000,8.4835,1
471.5598,-0.5393,1.0000,8.4835,1
471.5798,-0.5393,1.0000,8.4835,1
471.5998,-0.5393,1.0000,8.4835,1
471.6198,-0.5393,1.0000,8.4835,1
471.6398,-0.5393,1.0000,8.4835,1
471.6598,-0.5393,1.0000,8.4835,1
471.6798,-0.5393,1.0000,8.4835,1
471.6998,-0.5393,1.0000,8.4835,1
471.7198,-0.5393,1.0000,8.4835,1
471.7398,-0.5393,1.0000,8.4835,1
471.7598,-0.5393,1.0000,8.4835,1
471.7798,-0.5393,1.0000,8.4835,1
471.7998,-0.5393,1.0000,8.4835,1
471.8198,-0.5393,1.0000,8.4835,1
471.8398,-0.5393,1.0000,8.4835,1
471.8598,-0.5393,1.0000,8.4835,1
471.8798,-0.5393,1.0000,8.4835,1
471.8998,-0.5393,1.0000,8.4835,1
471.9198,-0.5393,1.0000,8.4835,1
471.9398,-0.5393,1.0000,8.4835,1
471.9598,-0.5393,1.0000,8.4835,1
471.9798,-0.5393,1.0000,8.4835,1
471.9998,-0.5393,1.0000,8.4835,1
472.0198,-0.5393,1.0000,8.4835,1
472.0398,-0.5393,1.0000,8.4835,1
472.0598,-0.5393,1.0000,8.4835,1
472.0798,-0.5393,1.0000,8.4835,1
472.0998,-0.5393,1.0000,8.4835,1
472.1198,-0.5393,1.0000,8.4835,1
472.1398,-0.5393,1.0000,8.4835,1
472.1598,-0.5393,1.0000,8.4835,1
472.1798,-0.5393,1.0000,8.4835,1
472.1998,-0.5393,1.0000,8.4835,1
472.2198,-0.5393,1.0000,8.4835,1
472.2398,-0.5393,1.0000,8.4835,1
472.2598,-0.5393,1.0000,8.4835,1
472.2798,-0.5393,1.0000,8.4835,1
472.2998,-0.5393,1.0000,8.4835,1
472.3198,-0.5393,1.0000,8.4835,1
472.3398,-0.5393,1.0000,8.4835,1
472.3598,-0.5393,1.0000,8.4835,1
472.3798,-0.5393,1.0000,8.4835,1
472.3998,-0.5393,1.0000,8.4835,1
472.4198,-0.5393,1.0000,8.4835,1
472.4398,-0.5393,1.0000,8.4835,1
472.4598,-0.5393,1.0000,8.4835,1
472.4798,-0.5393,1.0000,8.4835,1
472.4998,-0.5393,1.0000,8.4835,1
472.5198,-0.5393,1.0000,8.4835,1
472.5398,-0.5393,1.0000,8.4835,1
472.5598,-0.5393,1.0000,8.4835,1
472.5798,-0.5393,1.0000,8.4835,1
472.5998,-0.5393,1.0000,8.4835,1
472.6198,-0.5393,1.0000,8.4835,1
472.6398,-0.5393,1.0000,8.4835,1
472.6598,-0.5393,1.0000,8.4835,1
472.6798,-0.5393,1.0000,8.4835,1
472.6998,-0.5393,1.0000,8.4835,1
472.7198,-0.5393,1.0000,8.4835,1
472.7398,-0.5393,1.0000,8.4835,1
472.7598,-0.5393,1.0000,8.4835,1
472.7798,-0.5393,1.0000,8.4835,1
472.7998,-0.5393,1.0000,8.4835,1
472.8198,-0.5393,1.0000,8.4835,1
472.8398,-0.5393,1.0000,8.4835,1
472.8598,-0.5393,1.0000,8.4835,1
472.8798,-0.5393,1.0000,8.4835,1
472.8998,-0.5393,1.0000,8.4835,1
472.9198,-0.5393,1.0000,8.4835,1
472.9398,-0.5393,1.0000,8.4835,1
472.9598,-0.5393,1.0000,8.4835,1
472.9798,-0.5393,1.0000,8.4835,1
472.9998,-0.5393,1.0000,8.4835,1
473.0198,-0.5393,1.0000,8.4835,1
