time,x,y,z,isActive
469.9998,-6.9010,-49.0000,-2.6316,447470.0198,-6.9010,-49.0000,-2.6347470.470.0398,-6.9010,-49.0000,-2470470.05470.0598,-6.9010,-49.0000470.470.0798470.0798,-6.9010,-49.0470.0470.0998,-470.0998,-6.9010,-4470.11470.1198,-2.470.1198,-6.9010470.139470.1398,-2.27470.1398,-6.9470.1598470.1598,-2.2797470.1598,-470.1798,470.1798,-2.2797,1470.179470.1998,1470.1998,-2.2797,1.0470.470.2198,1.470.2198,-2.2797,1.0004470.2398,1.8470.2398,-2.2797,1.000470.2598,1.81470.2598,-2.2797,1.00470.2798,1.819470.2798,-2.2797,1.0470.2998,1.8193470.2998,-2.2797,1.470.3198,1.8193,470.3198,-2.2797,1470.3398,1.8193,-470.3398,-2.2797,470.3598,1.8193,-9470.3598,-2.2797470.3798,1.8193,-9.470.3798,-2.279470.3998,1.8193,-9.0470.3998,-2.27470.4198,1.8193,-9.00470.4198,-2.2470.4398,1.8193,-9.000470.4398,-2.470.4598,1.8193,-9.0000470.4598,-2470.4798,1.8193,-9.0000,470.4798,-470.4998,1.8193,-9.0000,3470.4998,470.5198,1.8193,-9.0000,3.470.5198470.5398,1.8193,-9.0000,3.6470.539470.5598,1.8193,-9.0000,3.68470.55470.5798,1.8193,-9.0000,3.684470.5470.5998,1.8193,-9.0000,3.6843470.470.6198,1.8193,-9.0000,3.6843,470470.6398,1.8193,-9.0000,3.6843,147470.6598,1.8193,-9.0000,3.6843,14470.6798,1.8193,-9.0000,3.6843,1
470.6998,1.8193,-9.0000,3.6843,1
470.7198,1.8193,-9.0000,3.6843,1
470.7398,1.8193,-9.0000,3.6843,1
470.7598,1.8193,-9.0000,3.6843,1
470.7798,1.8193,-9.0000,3.6843,1
470.7998,1.8193,-9.0000,3.6843,1
470.8198,1.8193,-9.0000,3.6843,1
470.8398,1.8193,-9.0000,3.6843,1
470.8598,1.8193,-9.0000,3.6843,1
470.8798,1.8193,-9.0000,3.6843,1
470.8998,1.8193,-9.0000,3.6843,1
470.9198,1.8193,-9.0000,3.6843,1
470.9398,1.8193,-9.0000,3.6843,1
470.9598,1.8193,-9.0000,3.6843,1
470.9798,1.8193,-9.0000,3.6843,1
470.9998,1.8193,-9.0000,3.6843,1
471.0198,1.8193,-9.0000,3.6843,1
471.0398,1.8193,-9.0000,3.6843,1
471.0598,1.8193,-9.0000,3.6843,1
471.0798,1.8193,-9.0000,3.6843,1
471.0998,1.8193,-9.0000,3.6843,1
471.1198,1.8193,-9.0000,3.6843,1
471.1398,1.8193,-9.0000,3.6843,1
471.1598,1.8193,-9.0000,3.6843,1
471.1798,1.8193,-9.0000,3.6843,1
471.1998,1.8193,-9.0000,3.6843,1
471.2198,1.8193,-9.0000,3.6843,1
471.2398,1.8193,-9.0000,3.6843,1
471.2598,1.8193,-9.0000,3.6843,1
471.2798,1.8193,-9.0000,3.6843,1
471.2998,1.8193,-9.0000,3.6843,1
471.3198,1.8193,-9.0000,3.6843,1
471.3398,1.8193,-9.0000,3.6843,1
471.3598,1.8193,-9.0000,3.6843,1
471.3798,1.8193,-9.0000,3.6843,1
471.3998,1.8193,-9.0000,3.6843,1
471.4198,1.8193,-9.0000,3.6843,1
471.4398,1.8193,-9.0000,3.6843,1
471.4598,1.8193,-9.0000,3.6843,1
471.4798,1.8193,-9.0000,3.6843,1
471.4998,1.8193,-9.0000,3.6843,1
471.5198,1.8193,-9.0000,3.6843,1
471.5398,1.8193,-9.0000,3.6843,1
471.5598,1.8193,-9.0000,3.6843,1
471.5798,1.8193,-9.0000,3.6843,1
471.5998,1.8193,-9.0000,3.6843,1
471.6198,1.8193,-9.0000,3.6843,1
471.6398,1.8193,-9.0000,3.6843,1
471.6598,1.8193,-9.0000,3.6843,1
471.6798,1.8193,-9.0000,3.6843,1
471.6998,1.8193,-9.0000,3.6843,1
471.7198,1.8193,-9.0000,3.6843,1
471.7398,1.8193,-9.0000,3.6843,1
471.7598,1.8193,-9.0000,3.6843,1
471.7798,1.8193,-9.0000,3.6843,1
471.7998,1.8193,-9.0000,3.6843,1
471.8198,1.8193,-9.0000,3.6843,1
471.8398,1.8193,-9.0000,3.6843,1
471.8598,1.8193,-9.0000,3.6843,1
471.8798,1.8193,-9.0000,3.6843,1
471.8998,1.8193,-9.0000,3.6843,1
471.9198,1.8193,-9.0000,3.6843,1
471.9398,1.8193,-9.0000,3.6843,1
471.9598,1.8193,-9.0000,3.6843,1
471.9798,1.8193,-9.0000,3.6843,1
471.9998,1.8193,-9.0000,3.6843,1
472.0198,1.8193,-9.0000,3.6843,1
472.0398,1.8193,-9.0000,3.6843,1
472.0598,1.8193,-9.0000,3.6843,1
472.0798,1.8193,-9.0000,3.6843,1
472.0998,1.8193,-9.0000,3.6843,1
472.1198,1.8193,-9.0000,3.6843,1
472.1398,1.8193,-9.0000,3.6843,1
472.1598,1.8193,-9.0000,3.6843,1
472.1798,1.8193,-9.0000,3.6843,1
472.1998,1.8193,-9.0000,3.6843,1
472.2198,1.8193,-9.0000,3.6843,1
472.2398,1.8193,-9.0000,3.6843,1
472.2598,1.8193,-9.0000,3.6843,1
472.2798,1.8193,-9.0000,3.6843,1
472.2998,1.8193,-9.0000,3.6843,1
472.3198,1.8193,-9.0000,3.6843,1
472.3398,1.8193,-9.0000,3.6843,1
472.3598,1.8193,-9.0000,3.6843,1
472.3798,1.8193,-9.0000,3.6843,1
472.3998,1.8193,-9.0000,3.6843,1
472.4198,1.8193,-9.0000,3.6843,1
472.4398,1.8193,-9.0000,3.6843,1
472.4598,1.8193,-9.0000,3.6843,1
472.4798,1.8193,-9.0000,3.6843,1
472.4998,1.8193,-9.0000,3.6843,1
472.5198,1.8193,-9.0000,3.6843,1
472.5398,1.8193,-9.0000,3.6843,1
472.5598,1.8193,-9.0000,3.6843,1
472.5798,1.8193,-9.0000,3.6843,1
472.5998,1.8193,-9.0000,3.6843,1
472.6198,1.8193,-9.0000,3.6843,1
472.6398,1.8193,-9.0000,3.6843,1
472.6598,1.8193,-9.0000,3.6843,1
472.6798,1.8193,-9.0000,3.6843,1
472.6998,1.8193,-9.0000,3.6843,1
472.7198,1.8193,-9.0000,3.6843,1
472.7398,1.8193,-9.0000,3.6843,1
472.7598,1.8193,-9.0000,3.6843,1
472.7798,1.8193,-9.0000,3.6843,1
472.7998,1.8193,-9.0000,3.6843,1
472.8198,1.8193,-9.0000,3.6843,1
472.8398,1.8193,-9.0000,3.6843,1
472.8598,1.8193,-9.0000,3.6843,1
472.8798,1.8193,-9.0000,3.6843,1
472.8998,1.8193,-9.0000,3.6843,1
472.9198,1.8193,-9.0000,3.6843,1
472.9398,1.8193,-9.0000,3.6843,1
472.9598,1.8193,-9.0000,3.6843,1
472.9798,1.8193,-9.0000,3.6843,1
472.9998,1.8193,-9.0000,3.6843,1
473.0198,1.8193,-9.0000,3.6843,1
473.0398,1.8193,-9.0000,3.6843,1
473.0598,1.8193,-9.0000,3.6843,1
473.0798,1.8193,-9.0000,3.6843,1
473.0998,1.8193,-9.0000,3.6843,1
473.1198,1.8193,-9.0000,3.6843,1
473.1398,1.8193,-9.0000,3.6843,1
473.1598,1.8193,-9.0000,3.6843,1
473.1798,1.8193,-9.0000,3.6843,1
473.1998,1.8193,-9.0000,3.6843,1
473.2198,1.8193,-9.0000,3.6843,1
473.2398,1.8193,-9.0000,3.6843,1
473.2598,1.8193,-9.0000,3.6843,1
473.2798,1.8193,-9.0000,3.6843,1
473.2998,1.8193,-9.0000,3.6843,1
473.3198,1.8193,-9.0000,3.6843,1
473.3398,1.8193,-9.0000,3.6843,1
473.3598,1.8193,-9.0000,3.6843,1
473.3798,1.8193,-9.0000,3.6843,1
473.3998,1.8193,-9.0000,3.6843,1
473.4198,1.8193,-9.0000,3.6843,1
473.4398,1.8193,-9.0000,3.6843,1
473.4598,1.8193,-9.0000,3.6843,1
473.4798,1.8193,-9.0000,3.6843,1
473.4998,1.8193,-9.0000,3.6843,1
473.5198,1.8193,-9.0000,3.6843,1
473.5398,1.8193,-9.0000,3.6843,1
473.5598,1.8193,-9.0000,3.6843,1
473.5798,1.8193,-9.0000,3.6843,1
473.5998,1.8193,-9.0000,3.6843,1
473.6198,1.8193,-9.0000,3.6843,1
473.6398,1.8193,-9.0000,3.6843,1
473.6598,1.8193,-9.0000,3.6843,1
473.6798,1.8193,-9.0000,3.6843,1
473.6998,1.8193,-9.0000,3.6843,1
473.7198,1.8193,-9.0000,3.6843,1
473.7398,1.8193,-9.0000,3.6843,1
473.7598,1.8193,-9.0000,3.6843,1
473.7798,1.8193,-9.0000,3.6843,1
473.7998,1.8193,-9.0000,3.6843,1
473.8198,1.8193,-9.0000,3.6843,1
473.8398,1.8193,-9.0000,3.6843,1
473.8598,1.8193,-9.0000,3.6843,1
473.8798,1.8193,-9.0000,3.6843,1
473.8998,1.8193,-9.0000,3.6843,1
473.9198,1.8193,-9.0000,3.6843,1
473.9398,1.8193,-9.0000,3.6843,1
473.9598,1.8193,-9.0000,3.6843,1
473.9798,1.8193,-9.0000,3.6843,1
473.9998,1.8193,-9.0000,3.6843,1
474.0198,1.7238,-9.0000,3.6789,1
474.0398,1.5627,-9.0000,3.6689,1
474.0598,1.3569,-9.0000,3.6547,1
474.0798,1.1203,-9.0000,3.6369,1
474.0998,0.8627,-9.0000,3.6155,1
474.1198,0.6465,-9.0000,3.6889,1
474.1398,0.4570,-9.0000,3.8258,1
474.1598,0.2839,-9.0000,4.0054,1
474.1798,0.1207,-9.0000,4.2132,1
474.1998,-0.0374,-9.0000,4.4397,1
474.2198,-0.0479,-9.0000,4.5863,1
474.2398,0.0407,-9.0000,4.6752,1
474.2598,0.1964,-9.0000,4.7219,1
474.2798,0.3291,-9.0000,4.7061,1
474.2998,0.5115,-9.0000,4.6752,1
474.3198,0.6997,-9.0031,4.6455,1
474.3398,0.8638,-9.0079,4.6190,1
474.3598,0.9899,-9.0115,4.5985,1
474.3798,1.1209,-9.0045,4.5817,1
474.3998,1.3092,-9.0009,4.5807,1
474.4198,1.3555,-9.0002,4.6307,1
474.4398,1.3048,-9.0000,4.7140,1
474.4598,1.3241,-9.0000,4.6842,1
474.4798,1.3277,-9.0000,4.6780,1
474.4998,1.3275,-9.0000,4.6771,1
474.5198,1.3727,-9.0000,4.7063,1
474.5398,1.4493,-9.0000,4.7727,1
474.5598,1.5500,-9.0000,4.8991,1
474.5798,1.6683,-9.0000,5.0679,1
474.5998,1.7985,-9.0000,5.2659,1
474.6198,1.9126,-9.0000,5.4942,1
474.6398,2.0131,-9.0000,5.7439,1
474.6598,2.1018,-9.0000,6.0089,1
474.6798,2.1795,-9.0000,6.2848,1
474.6998,2.2471,-9.0000,6.5687,1
474.7198,2.1969,-9.0000,6.7492,1
474.7398,2.0671,-9.0000,6.8577,1
474.7598,1.8836,-9.0000,6.9158,1
474.7798,1.6635,-9.0000,6.9381,1
474.7998,1.8175,-9.0000,6.9130,1
474.8198,1.8483,-9.0000,6.9080,1
474.8398,1.8545,-9.0000,6.9070,1
474.8598,1.8557,-9.0000,6.9068,1
474.8798,1.8560,-9.0000,6.9067,1
474.8998,1.8560,-9.0000,6.9067,1
474.9198,1.9063,-9.0000,6.8253,1
474.9398,1.9918,-9.0000,6.6885,1
474.9598,2.1022,-9.0000,6.5141,1
474.9798,2.2301,-9.0000,6.3143,1
474.9998,2.3709,-9.0000,6.0976,1
475.0198,2.3724,-9.0000,5.9750,1
475.0398,2.2806,-9.0000,5.9172,1
475.0598,2.1256,-9.0000,5.9041,1
475.0798,1.9274,-9.0000,5.9224,1
475.0998,1.7001,-9.0000,5.9633,1
475.1198,1.7019,-9.0000,5.9630,1
475.1398,1.7023,-9.0000,5.9629,1
475.1598,1.7024,-9.0000,5.9629,1
475.1798,1.7024,-9.0000,5.9629,1
475.1998,1.7024,-9.0000,5.9629,1
475.2198,1.7024,-9.0000,5.9629,1
475.2398,1.7024,-9.0000,5.9629,1
475.2598,1.7024,-9.0000,5.9629,1
475.2798,1.7024,-9.0000,5.9629,1
475.2998,1.7024,-9.0000,5.9629,1
475.3198,1.7849,-9.0000,6.0114,1
475.3398,1.9245,-9.0000,6.0922,1
475.3598,2.1038,-9.0000,6.1944,1
475.3798,2.3108,-9.0000,6.3104,1
475.3998,2.5372,-9.0000,6.4351,1
475.4198,2.7877,-9.0000,6.5305,1
475.4398,3.0550,-9.0000,6.6038,1
475.4598,3.3339,-9.0000,6.6598,1
475.4798,3.6209,-9.0000,6.7020,1
475.4998,3.9134,-9.0000,6.7325,1
475.5198,4.0499,-9.0000,6.8277,1
475.5398,4.0766,-9.0000,6.9628,1
475.5598,4.0253,-9.0000,7.1215,1
475.5798,3.9173,-9.0000,7.2925,1
475.5998,3.7670,-9.0000,7.4680,1
475.6198,3.7617,-9.0000,7.5944,1
475.6398,3.8538,-9.0000,7.6912,1
475.6598,4.0118,-9.0000,7.7714,1
475.6798,4.2143,-9.0000,7.8438,1
475.6998,4.4466,-9.0000,7.9140,1
475.7198,4.7013,-9.0000,7.9714,1
475.7398,4.9715,-9.0000,8.0179,1
475.7598,5.2523,-9.0000,8.0548,1
475.7798,5.5407,-9.0000,8.0830,1
475.7998,5.8342,-9.0000,8.1031,1
475.8198,5.9359,-9.0000,8.1056,1
475.8398,5.9102,-9.0000,8.1000,1
475.8598,5.7970,-9.0000,8.0920,1
475.8798,5.6236,-9.0000,8.0858,1
475.8998,5.4090,-9.0000,8.0842,1
475.9198,5.3596,-9.0000,8.0627,1
475.9398,5.4184,-9.0000,8.0239,1
475.9598,5.5502,-9.0000,7.9689,1
475.9798,5.7306,-9.0000,7.8989,1
475.9998,5.9430,-9.0000,7.8146,1
476.0198,6.0196,-9.0000,7.8281,1
476.0398,6.0038,-9.0000,7.9049,1
476.0598,5.9237,-9.0000,8.0236,1
476.0798,5.7978,-9.0000,8.1693,1
476.0998,5.6388,-9.0000,8.3316,1
476.1198,5.4551,-9.0000,8.5028,1
476.1398,5.2585,-9.0000,8.6849,1
476.1598,5.0576,-9.0000,8.8791,1
476.1798,4.8583,-9.0000,9.0856,1
476.1998,4.6651,-9.0000,9.3045,1
476.2198,4.6296,-9.0000,9.4353,1
476.2398,4.6992,-9.0000,9.5020,1
476.2598,4.8394,-9.0000,9.5222,1
476.2798,5.0268,-9.0000,9.5069,1
476.2998,5.2452,-9.0000,9.4637,1
476.3198,5.2962,-9.0000,9.4508,1
476.3398,5.2367,-9.0000,9.4571,1
476.3598,5.1012,-9.0000,9.4755,1
476.3798,4.9135,-9.0000,9.5015,1
476.3998,4.6899,-9.0000,9.5316,1
476.4198,4.4646,-9.0000,9.6157,1
476.4398,4.2347,-9.0000,9.7326,1
476.4598,3.9987,-9.0000,9.8676,1
476.4798,3.7555,-9.0000,10.0108,1
476.4998,3.5047,-9.0000,10.1551,1
476.5198,3.2951,-9.0000,10.3422,1
476.5398,3.1119,-9.0000,10.5580,1
476.5598,2.9454,-9.0000,10.7925,1
476.5798,2.7888,-9.0000,11.0393,1
