time,x,y,z,isActive
469.9998,-0.7756,-49.0000,-4.7246,447470.0198,-0.9106,-49.0000,-4.8147470.470.0398,-1.0807,-49.0000,-4470470.05470.0598,-1.2721,-49.0000470.470.0798470.0798,-1.4753,-49.0470.0470.0998,9470.0998,-1.6940,-4470.11470.1198,9.1470.1198,-1.9208470.139470.1398,9.238470.1398,-2.1470.1598470.1598,9.3654,470.1598,-470.1798,470.1798,9.5171,-1470.179470.1998,5470.1998,9.6925,-19.470.470.2198,5.470.2198,9.8797,-19.004470.2398,6.0470.2398,10.0704,-19.0470.2598,6.195470.2598,10.2587,-19470.2798,6.3483,470.2798,10.4403,-470.2998,6.4701,1.470.2998,10.5932470.3198,6.5798,1.00470.3198,10.72470.3398,6.6908,1.0000470.3398,10.470.3598,6.8117,1.0000,-470.3598,1470.3798,6.9477,1.0000,-4.470.3798470.3998,7.0397,1.0000,-4.59470.39470.4198,7.0874,1.0000,-4.4077470.470.4398,7.1046,1.0000,-4.1860,147470.4598,7.1005,1.0000,-3.9396,1
470.4798,7.0814,1.0000,-3.6762,1
470.4998,7.0517,1.0000,-3.4013,1
470.5198,7.1240,1.0000,-3.1853,1
470.5398,7.2667,1.0000,-3.0136,1
470.5598,7.4585,1.0000,-2.8760,1
470.5798,7.6846,1.0000,-2.7659,1
470.5998,7.9347,1.0000,-2.6788,1
470.6198,8.0067,1.0000,-2.6145,1
470.6398,7.9598,1.0000,-2.5722,1
470.6598,7.8322,1.0000,-2.5501,1
470.6798,7.6497,1.0000,-2.5478,1
470.6998,7.4307,1.0000,-2.5649,1
470.7198,7.2272,1.0000,-2.4966,1
470.7398,7.0345,1.0000,-2.3699,1
470.7598,6.8496,1.0000,-2.2030,1
470.7798,6.6703,1.0000,-2.0084,1
470.7998,6.4954,1.0000,-1.7946,1
470.8198,6.3409,1.0000,-1.5586,1
470.8398,6.2014,1.0000,-1.3070,1
470.8598,6.0734,1.0000,-1.0444,1
470.8798,5.9543,1.0000,-0.7738,1
470.8998,5.8425,1.0000,-0.4973,1
470.9198,5.7579,1.0000,-0.2122,1
470.9398,5.6903,1.0000,0.0786,1
470.9598,5.6331,1.0000,0.3732,1
470.9798,5.5816,1.0000,0.6702,1
470.9998,5.5328,1.0000,0.9687,1
471.0198,5.4240,1.0000,1.1105,1
471.0398,5.2731,1.0000,1.1486,1
471.0598,5.0918,1.0000,1.1187,1
471.0798,4.8877,1.0000,1.0450,1
471.0998,4.6664,1.0000,0.9439,1
471.1198,4.5572,1.0000,0.9635,1
471.1398,4.5186,1.0000,1.0662,1
471.1598,4.5224,1.0000,1.2274,1
471.1798,4.5498,1.0000,1.4305,1
471.1998,4.5882,1.0000,1.6635,1
471.2198,4.6056,1.0000,1.9186,1
471.2398,4.6036,1.0000,2.1883,1
471.2598,4.5832,1.0000,2.4671,1
471.2798,4.5453,1.0000,2.7511,1
471.2998,4.4905,1.0000,3.0371,1
471.3198,4.3591,1.0000,3.2556,1
471.3398,4.1766,1.0000,3.4314,1
471.3598,3.9603,1.0000,3.5816,1
471.3798,3.7221,1.0000,3.7178,1
471.3998,3.4703,1.0000,3.8477,1
471.4198,3.2779,1.0000,4.0309,1
471.4398,3.1265,1.0000,4.2504,1
471.4598,3.0038,1.0000,4.4949,1
471.4798,2.9011,1.0000,4.7566,1
471.4998,2.8126,1.0000,5.0301,1
471.5198,2.8384,1.0000,5.2610,1
471.5398,2.9422,1.0000,5.4622,1
471.5598,3.0993,1.0000,5.6427,1
471.5798,3.2932,1.0000,5.8085,1
471.5998,3.5125,1.0000,5.9637,1
471.6198,3.7031,1.0000,6.1571,1
471.6398,3.8799,1.0000,6.3738,1
471.6598,4.0527,1.0000,6.6031,1
471.6798,4.2279,1.0000,6.8375,1
471.6998,4.4097,1.0000,7.0714,1
471.7198,4.5951,1.0000,7.3060,1
471.7398,4.7783,1.0000,7.5444,1
471.7598,4.9552,1.0000,7.7889,1
471.7798,5.1227,1.0000,8.0404,1
471.7998,5.2788,1.0000,8.2993,1
471.8198,5.2937,1.0000,8.4406,1
471.8398,5.2133,1.0000,8.5038,1
471.8598,5.0673,1.0000,8.5162,1
471.8798,4.8759,1.0000,8.4958,1
471.8998,4.6528,1.0000,8.4549,1
471.9198,4.5311,1.0000,8.5193,1
471.9398,4.4769,1.0000,8.6550,1
471.9598,4.4677,1.0000,8.8398,1
471.9798,4.4882,1.0000,9.0585,1
471.9998,4.5281,1.0000,9.3007,1
472.0198,4.5173,1.0000,9.5547,1
472.0398,4.4745,1.0000,9.8180,1
472.0598,4.4124,1.0000,10.0885,1
472.0798,4.3396,1.0000,10.3649,1
472.0998,4.2622,1.0000,10.6461,1
472.1198,4.1534,1.0000,10.9170,1
472.1398,4.0235,1.0000,11.1809,1
472.1598,3.8793,1.0000,11.4403,1
472.1798,3.7257,1.0000,11.6967,1
472.1998,3.5658,1.0000,11.9513,1
472.2198,3.3627,1.0000,11.8903,1
472.2398,3.1299,1.0000,11.8781,1
472.2598,2.8777,1.0000,11.8756,1
472.2798,2.6136,1.0000,11.8751,1
472.2998,2.3426,1.0000,11.8750,1
472.3198,2.0646,1.0000,11.8750,1
472.3398,1.7810,1.0000,11.8750,1
472.3598,1.4927,1.0000,11.8750,1
472.3798,1.2006,1.0000,11.8750,1
472.3998,0.9054,1.0000,11.8750,1
472.4198,0.6655,1.0000,11.8750,1
472.4398,0.4655,1.0000,11.8750,1
472.4598,0.2950,1.0000,11.8750,1
472.4798,0.1468,1.0000,11.8750,1
472.4998,0.0158,1.0000,11.8750,1
472.5198,0.0195,1.0000,11.8492,1
472.5398,0.1123,1.0000,11.7997,1
472.5598,0.2644,1.0000,11.7291,1
472.5798,0.4551,1.0000,11.6394,1
472.5998,0.6700,1.0000,11.5323,1
472.6198,0.8339,1.0000,11.5547,1
472.6398,0.9661,1.0000,11.6641,1
472.6598,1.0797,1.0000,11.8323,1
472.6798,1.1836,1.0000,12.0398,1
472.6998,1.1053,1.0000,11.9080,1
472.7198,1.1285,1.0000,11.8816,1
472.7398,1.2147,1.0000,11.8763,1
472.7598,1.3369,1.0000,11.8753,1
472.7798,1.4898,1.0000,11.8751,1
472.7998,1.6658,1.0000,11.8750,1
472.8198,1.7192,1.0000,11.8750,1
472.8398,1.6885,1.0000,11.8750,1
472.8598,1.6029,1.0000,11.8750,1
472.8798,1.4814,1.0000,11.8750,1
472.8998,1.3372,1.0000,11.8750,1
472.9198,1.1885,1.0000,11.8750,1
472.9398,1.0345,1.0000,11.8750,1
472.9598,0.8752,1.0000,11.8750,1
472.9798,0.7106,1.0000,11.8750,1
472.9998,0.5413,1.0000,11.8750,1
473.0198,0.3441,1.0000,11.8750,1
473.0398,0.1262,1.0000,11.8750,1
473.0598,-0.1072,1.0000,11.8750,1
473.0798,-0.3527,1.0000,11.8750,1
473.0998,-0.6077,1.0000,11.8750,1
473.1198,-0.6936,1.0000,11.8308,1
473.1398,-0.6685,1.0000,11.7535,1
473.1598,-0.5704,1.0000,11.6493,1
473.1798,-0.6842,1.0000,11.5872,1
473.1998,-0.7268,1.0000,11.5541,1
473.2198,-0.7664,1.0000,11.4371,1
473.2398,-0.8134,1.0000,11.2632,1
473.2598,-0.8651,1.0000,11.0503,1
473.2798,-0.9197,1.0000,10.8104,1
473.2998,-0.9761,1.0000,10.5521,1
473.3198,-1.0941,1.0000,10.4316,1
473.3398,-1.2526,1.0000,10.4064,1
473.3598,-1.4373,1.0000,10.4474,1
473.3798,-1.6390,1.0000,10.5353,1
473.3998,-1.8508,1.0000,10.6569,1
473.4198,-1.9021,1.0000,10.7691,1
473.4398,-1.8453,1.0000,10.8745,1
473.4598,-1.7149,1.0000,10.9754,1
473.4798,-1.5340,1.0000,11.0732,1
473.4998,-1.3185,1.0000,11.1687,1
473.5198,-1.0892,1.0000,11.2842,1
473.5398,-0.8515,1.0000,11.4156,1
473.5598,-0.6095,1.0000,11.5596,1
473.5798,-0.3657,1.0000,11.7143,1
473.5998,-0.1222,1.0000,11.8781,1
473.6198,0.0772,1.0000,11.8756,1
473.6398,0.2472,1.0000,11.8751,1
473.6598,0.3979,1.0000,11.8750,1
473.6798,0.5361,1.0000,11.8750,1
473.6998,0.6666,1.0000,11.8750,1
473.7198,0.6666,1.0000,11.8750,1
473.7398,0.5818,1.0000,11.8750,1
473.7598,0.4393,1.0000,11.8750,1
473.7798,0.2581,1.0000,11.8750,1
473.7998,0.0513,1.0000,11.8750,1
473.8198,-0.1760,1.0000,11.8317,1
473.8398,-0.4154,1.0000,11.7550,1
473.8598,-0.6607,1.0000,11.6516,1
473.8798,-0.9079,1.0000,11.5264,1
473.8998,-1.1537,1.0000,11.3827,1
473.9198,-1.4155,1.0000,11.2625,1
473.9398,-1.6884,1.0000,11.1582,1
473.9598,-1.9686,1.0000,11.0643,1
473.9798,-2.2538,1.0000,10.9773,1
473.9998,-2.5424,1.0000,10.8946,1
474.0198,-2.6629,1.0000,10.9008,1
474.0398,-2.6688,1.0000,10.9638,1
474.0598,-2.5961,1.0000,11.0644,1
474.0798,-2.4683,1.0000,11.1890,1
474.0998,-2.3015,1.0000,11.3283,1
474.1198,-2.1378,1.0000,11.5059,1
474.1398,-1.9702,1.0000,11.7058,1
474.1598,-1.7939,1.0000,11.9165,1
474.1798,-1.6081,1.0000,11.8833,1
474.1998,-1.4102,1.0000,11.8767,1
474.2198,-1.2068,1.0000,11.8753,1
474.2398,-1.0006,1.0000,11.8751,1
474.2598,-0.7934,1.0000,11.8750,1
474.2798,-0.5867,1.0000,11.8750,1
474.2998,-0.3813,1.0000,11.8750,1
474.3198,-0.3400,1.0000,11.8750,1
474.3398,-0.4049,1.0000,11.8750,1
474.3598,-0.5422,1.0000,11.8750,1
474.3798,-0.7286,1.0000,11.8750,1
474.3998,-0.9478,1.0000,11.8750,1
474.4198,-1.0094,1.0000,11.8750,1
474.4398,-0.9686,1.0000,11.8750,1
474.4598,-0.8565,1.0000,11.8750,1
474.4798,-0.6946,1.0000,11.8750,1
474.4998,-0.4976,1.0000,11.8750,1
474.5198,-0.3595,1.0000,11.8750,1
474.5398,-0.2632,1.0000,11.8750,1
474.5598,-0.1965,1.0000,11.8750,1
474.5798,-0.1514,1.0000,11.8750,1
474.5998,-0.1219,1.0000,11.8750,1
474.6198,-0.1851,1.0000,11.8750,1
474.6398,-0.3090,1.0000,11.8750,1
474.6598,-0.4715,1.0000,11.8750,1
474.6798,-0.6572,1.0000,11.8750,1
474.6998,-0.8550,1.0000,11.8750,1
474.7198,-0.9311,1.0000,11.8750,1
474.7398,-0.9279,1.0000,11.8750,1
474.7598,-0.8697,1.0000,11.8750,1
474.7798,-0.7723,1.0000,11.8750,1
474.7998,-0.6467,1.0000,11.8750,1
474.8198,-0.5736,1.0000,11.8750,1
474.8398,-0.5345,1.0000,11.8750,1
474.8598,-0.5164,1.0000,11.8750,1
474.8798,-0.5104,1.0000,11.8750,1
474.8998,-0.5104,1.0000,11.8750,1
474.9198,-0.4584,1.0000,11.8750,1
474.9398,-0.3715,1.0000,11.8750,1
474.9598,-0.2611,1.0000,11.8750,1
474.9798,-0.1351,1.0000,11.8750,1
474.9998,0.0010,1.0000,11.8750,1
475.0198,0.0225,1.0000,11.8750,1
475.0398,-0.0306,1.0000,11.8750,1
475.0598,-0.1368,1.0000,11.8750,1
475.0798,-0.2814,1.0000,11.8750,1
475.0998,-0.4544,1.0000,11.8750,1
475.1198,-0.5837,1.0000,11.8750,1
475.1398,-0.6819,1.0000,11.8750,1
475.1598,-0.7576,1.0000,11.8750,1
