time,x,y,z,isActive
469.9998,4.5072,-49.0000,-7.9710,147470.0198,4.6423,-49.0000,-7.8830470.470.0398,4.8144,-49.0000,-7.76470.05470.0598,5.0108,-49.0000,-7.470.0798470.0798,5.2230,-49.0000,-470.0998,1470.0998,5.2733,-49.0000470.1198,11.470.1198,5.2149,-49.00470.1398,11.89470.1398,5.0814,-49.470.1598,11.8800470.1598,4.8957,-4470.1798,11.8760,1470.1798,4.6735,470.1998,11.8116,1.0470.1998,4.442470.2198,11.7061,1.000470.2198,4.2470.2398,11.5747,1.0000,470.2398,3470.2598,11.4283,1.0000,1.470.2598470.2798,11.2744,1.0000,1.21470.27470.2998,11.0738,1.0000,1.0748470.470.3198,10.8414,1.0000,0.9671,147470.3398,10.5873,1.0000,0.8792,1
470.3598,10.3183,1.0000,0.8046,1
470.3798,10.0392,1.0000,0.7391,1
470.3998,9.8499,1.0000,0.6947,1
470.4198,9.8156,1.0000,0.6393,1
470.4398,9.8847,1.0000,0.5764,1
470.4598,10.0245,1.0000,0.5083,1
470.4798,10.2129,1.0000,0.4370,1
470.4998,10.4348,1.0000,0.3640,1
470.5198,10.6504,1.0000,0.2421,1
470.5398,10.8659,1.0000,0.0906,1
470.5598,11.0850,1.0000,-0.0772,1
470.5798,11.3100,1.0000,-0.2521,1
470.5998,11.5423,1.0000,-0.4276,1
470.6198,11.6032,1.0000,-0.5338,1
470.6398,11.5492,1.0000,-0.5939,1
470.6598,11.4169,1.0000,-0.6246,1
470.6798,11.2309,1.0000,-0.6364,1
470.6998,11.0079,1.0000,-0.6367,1
470.7198,10.7675,1.0000,-0.6759,1
470.7398,10.5161,1.0000,-0.7437,1
470.7598,10.2579,1.0000,-0.8329,1
470.7798,9.9960,1.0000,-0.9384,1
470.7998,9.7325,1.0000,-1.0571,1
470.8198,9.4639,1.0000,-1.0997,1
470.8398,9.1905,1.0000,-1.0936,1
470.8598,8.9127,1.0000,-1.0575,1
470.8798,8.6308,1.0000,-1.0042,1
470.8998,8.3452,1.0000,-0.9423,1
470.9198,8.1234,1.0000,-0.8070,1
470.9398,7.9354,1.0000,-0.6253,1
470.9598,7.7610,1.0000,-0.4163,1
470.9798,7.5872,1.0000,-0.1941,1
470.9998,7.4056,1.0000,0.0309,1
471.0198,7.3535,1.0000,0.1161,1
471.0398,7.3885,1.0000,0.1095,1
471.0598,7.4853,1.0000,0.0428,1
471.0798,7.6261,1.0000,-0.0631,1
471.0998,7.7986,1.0000,-0.1939,1
471.1198,7.8433,1.0000,-0.3468,1
471.1398,7.7990,1.0000,-0.5119,1
471.1598,7.6919,1.0000,-0.6825,1
471.1798,7.5396,1.0000,-0.8541,1
471.1998,7.3545,1.0000,-1.0232,1
471.2198,7.1984,1.0000,-1.2305,1
471.2398,7.0675,1.0000,-1.4655,1
471.2598,6.9593,1.0000,-1.7206,1
471.2798,6.8722,1.0000,-1.9905,1
471.2998,6.8051,1.0000,-2.2711,1
471.3198,6.7450,1.0000,-2.5582,1
471.3398,6.6817,1.0000,-2.8483,1
471.3598,6.6083,1.0000,-3.1382,1
471.3798,6.5202,1.0000,-3.4250,1
471.3998,6.4147,1.0000,-3.7062,1
471.4198,6.3227,1.0000,-3.8017,1
471.4398,6.2388,1.0000,-3.7728,1
471.4598,6.1577,1.0000,-3.6600,1
471.4798,6.0763,1.0000,-3.4904,1
471.4998,5.9928,1.0000,-3.2825,1
471.5198,6.0277,1.0000,-3.1101,1
471.5398,6.1413,1.0000,-2.9573,1
471.5598,6.3065,1.0000,-2.8132,1
471.5798,6.5050,1.0000,-2.6705,1
471.5998,6.7239,1.0000,-2.5247,1
471.6198,6.8007,1.0000,-2.3607,1
471.6398,6.7818,1.0000,-2.1839,1
471.6598,6.6983,1.0000,-1.9976,1
471.6798,6.5715,1.0000,-1.8039,1
471.6998,6.4157,1.0000,-1.6046,1
471.7198,6.2368,1.0000,-1.4048,1
471.7398,6.0434,1.0000,-1.2032,1
471.7598,5.8413,1.0000,-0.9991,1
471.7798,5.6345,1.0000,-0.7918,1
471.7998,5.4259,1.0000,-0.5811,1
471.8198,5.3473,1.0000,-0.5134,1
471.8398,5.3575,1.0000,-0.5380,1
471.8598,5.4306,1.0000,-0.6242,1
