time,x,y,z,isActive
219.9999,-11.1380,-49.0000,6.02002202220.0199,-11.1380,-49.0000,6.220.0322220.0399,-11.1380,-49.000220.0599,220220.0599,-11.1380,-49220.0799,5.6220.220.0799,-11.1380220.0999,5.6547220.0220.0999,-11.220.1199,5.6547,1.220.11220.1199,220.1399,5.6547,1.000220.139220.1220.1599,5.6547,1.0000,1220.15992220.1799,5.6547,1.0000,1.32220.17220.1999,5.6547,1.0000,1.3240,220220.2199,5.6547,1.0000,1.3240,1
220.2399,5.6547,1.0000,1.3240,1
220.2599,5.6547,1.0000,1.3240,1
220.2799,5.6547,1.0000,1.3240,1
220.2999,5.6547,1.0000,1.3240,1
220.3199,5.6547,1.0000,1.3240,1
220.3399,5.6547,1.0000,1.3240,1
220.3599,5.6547,1.0000,1.3240,1
220.3799,5.6547,1.0000,1.3240,1
220.3999,5.6547,1.0000,1.3240,1
220.4199,5.6547,1.0000,1.3240,1
220.4399,5.6547,1.0000,1.3240,1
220.4599,5.6547,1.0000,1.3240,1
220.4799,5.6547,1.0000,1.3240,1
220.4999,5.6547,1.0000,1.3240,1
220.5199,5.6547,1.0000,1.3240,1
220.5399,5.6547,1.0000,1.3240,1
220.5599,5.6547,1.0000,1.3240,1
220.5799,5.6547,1.0000,1.3240,1
220.5999,5.6547,1.0000,1.3240,1
220.6199,5.6547,1.0000,1.3240,1
220.6399,5.6547,1.0000,1.3240,1
220.6599,5.6547,1.0000,1.3240,1
220.6799,5.6547,1.0000,1.3240,1
220.6999,5.6547,1.0000,1.3240,1
220.7199,5.6547,1.0000,1.3240,1
220.7399,5.6547,1.0000,1.3240,1
220.7599,5.6547,1.0000,1.3240,1
220.7799,5.6547,1.0000,1.3240,1
220.7999,5.6547,1.0000,1.3240,1
220.8199,5.6547,1.0000,1.3240,1
220.8399,5.6547,1.0000,1.3240,1
220.8599,5.6547,1.0000,1.3240,1
220.8799,5.6547,1.0000,1.3240,1
220.8999,5.6547,1.0000,1.3240,1
220.9199,5.6547,1.0000,1.3240,1
220.9399,5.6547,1.0000,1.3240,1
220.9599,5.6547,1.0000,1.3240,1
220.9799,5.6547,1.0000,1.3240,1
220.9999,5.6547,1.0000,1.3240,1
221.0199,5.6547,1.0000,1.3240,1
221.0399,5.6547,1.0000,1.3240,1
221.0599,5.6547,1.0000,1.3240,1
221.0799,5.6547,1.0000,1.3240,1
221.0999,5.6547,1.0000,1.3240,1
221.1199,5.6547,1.0000,1.3240,1
221.1399,5.6547,1.0000,1.3240,1
221.1599,5.6547,1.0000,1.3240,1
221.1799,5.6547,1.0000,1.3240,1
221.1999,5.6547,1.0000,1.3240,1
221.2199,5.6547,1.0000,1.3240,1
221.2399,5.6547,1.0000,1.3240,1
221.2599,5.6547,1.0000,1.3240,1
221.2799,5.6547,1.0000,1.3240,1
221.2999,5.6547,1.0000,1.3240,1
221.3199,5.6547,1.0000,1.3240,1
221.3399,5.6547,1.0000,1.3240,1
221.3599,5.6547,1.0000,1.3240,1
221.3799,5.6547,1.0000,1.3240,1
221.3999,5.6547,1.0000,1.3240,1
221.4199,5.6547,1.0000,1.3240,1
221.4399,5.6547,1.0000,1.3240,1
221.4599,5.6547,1.0000,1.3240,1
221.4799,5.6547,1.0000,1.3240,1
221.4999,5.6547,1.0000,1.3240,1
221.5199,5.6547,1.0000,1.3240,1
221.5399,5.6547,1.0000,1.3240,1
221.5599,5.6547,1.0000,1.3240,1
221.5799,5.6547,1.0000,1.3240,1
221.5999,5.6547,1.0000,1.3240,1
221.6199,5.6547,1.0000,1.3240,1
221.6399,5.6547,1.0000,1.3240,1
221.6599,5.6547,1.0000,1.3240,1
221.6799,5.6547,1.0000,1.3240,1
221.6999,5.6547,1.0000,1.3240,1
221.7199,5.6547,1.0000,1.3240,1
221.7399,5.6547,1.0000,1.3240,1
221.7599,5.6547,1.0000,1.3240,1
221.7799,5.6547,1.0000,1.3240,1
221.7999,5.6547,1.0000,1.3240,1
221.8199,5.6547,1.0000,1.3240,1
221.8399,5.6547,1.0000,1.3240,1
221.8599,5.6547,1.0000,1.3240,1
221.8799,5.6547,1.0000,1.3240,1
221.8999,5.6547,1.0000,1.3240,1
221.9199,5.6547,1.0000,1.3240,1
221.9399,5.6547,1.0000,1.3240,1
221.9599,5.6547,1.0000,1.3240,1
221.9799,5.6547,1.0000,1.3240,1
221.9999,5.6547,1.0000,1.3240,1
222.0199,5.6547,1.0000,1.3240,1
222.0399,5.6547,1.0000,1.3240,1
222.0599,5.6547,1.0000,1.3240,1
222.0799,5.6547,1.0000,1.3240,1
222.0999,5.6547,1.0000,1.3240,1
222.1199,5.6547,1.0000,1.3240,1
222.1399,5.6547,1.0000,1.3240,1
222.1599,5.6547,1.0000,1.3240,1
222.1799,5.6547,1.0000,1.3240,1
222.1999,5.6547,1.0000,1.3240,1
222.2199,5.6547,1.0000,1.3240,1
222.2399,5.6547,1.0000,1.3240,1
222.2599,5.6547,1.0000,1.3240,1
222.2799,5.6547,1.0000,1.3240,1
222.2999,5.6547,1.0000,1.3240,1
222.3199,5.6547,1.0000,1.3240,1
222.3399,5.6547,1.0000,1.3240,1
222.3599,5.6547,1.0000,1.3240,1
222.3799,5.6547,1.0000,1.3240,1
222.3999,5.6547,1.0000,1.3240,1
222.4199,5.6547,1.0000,1.3240,1
222.4399,5.6547,1.0000,1.3240,1
222.4599,5.6547,1.0000,1.3240,1
222.4799,5.6547,1.0000,1.3240,1
222.4999,5.6547,1.0000,1.3240,1
222.5199,5.5293,1.0000,1.3213,1
222.5399,5.3918,1.0000,1.3100,1
222.5599,5.2345,1.0000,1.2863,1
222.5799,5.0608,1.0000,1.2537,1
222.5999,4.8760,1.0000,1.2192,1
222.6199,4.6842,1.0000,1.1817,1
222.6399,4.4896,1.0000,1.1436,1
222.6599,4.3013,1.0000,1.1068,1
