time,x,y,z,isActive
219.9999,-6.9700,-49.0000,-2.6233,122220.0199,-6.9700,-49.0000,-2.62332222220.0399,-7.0651,-49.0000,-2.61220220220.0599,-7.2249,-49.0000,-2.220.220.220.0799,-7.4287,-49.0000,-220.0220.0220.0999,-7.6619,-49.0000220.11220.11220.1199,-7.9146,-49.00220.139220.139220.1399,-8.1728,-49.220.1599220.1599220.1599,-8.4356,-4220.1799,220.1799,220.1799,-8.7026,220.1999,8220.1999,5220.1999,-8.973220.2199,8.220.2199,5.220.2199,-9.2220.2399,7.9220.2399,4.9220.2399,-9220.2599,7.82220.2599,4.78220.2599,220.2799,7.634220.2799,4.590220.279220.2999,7.4302220.2999,4.3713220.2220.3199,7.2198,220.3199,4.1370,22220.3399,7.0772,1.220.3399,3.9782,220.3599,7.0198,1.00220.3599,3.832220.3799,7.0193,1.0000220.3799,3.6220.3999,7.0578,1.0000,-220.3999,3220.4199,7.1234,1.0000,-10220.4199,220.4399,7.2081,1.0000,-10.220.4399220.4599,7.2466,1.0000,-10.4220.459220.4799,7.2484,1.0000,-10.38220.47220.4999,7.2192,1.0000,-10.254220.4220.5199,7.1627,1.0000,-10.0761220.220.5399,7.0818,1.0000,-9.8680,122220.5599,6.9490,1.0000,-9.6685,1
220.5799,6.7784,1.0000,-9.4783,1
220.5999,6.5796,1.0000,-9.2980,1
220.6199,6.3595,1.0000,-9.1281,1
220.6399,6.1227,1.0000,-8.9690,1
220.6599,5.8918,1.0000,-8.7930,1
220.6799,5.6660,1.0000,-8.6043,1
220.6999,5.4447,1.0000,-8.4059,1
220.7199,5.2275,1.0000,-8.1999,1
220.7399,5.0143,1.0000,-7.9877,1
220.7599,4.9667,1.0000,-7.8423,1
220.7799,5.0306,1.0000,-7.7505,1
220.7999,5.1693,1.0000,-7.7020,1
220.8199,5.3577,1.0000,-7.6906,1
220.8399,5.5781,1.0000,-7.7119,1
220.8599,5.7908,1.0000,-7.6527,1
220.8799,5.9995,1.0000,-7.5397,1
220.8999,6.2070,1.0000,-7.3912,1
220.9199,6.4150,1.0000,-7.2197,1
220.9399,6.6245,1.0000,-7.0335,1
220.9599,6.7030,1.0000,-6.8340,1
220.9799,6.6883,1.0000,-6.6296,1
220.9999,6.6063,1.0000,-6.4259,1
221.0199,6.4747,1.0000,-6.2270,1
221.0399,6.3058,1.0000,-6.0359,1
221.0599,6.1248,1.0000,-5.8347,1
221.0799,5.9348,1.0000,-5.6272,1
221.0999,5.7379,1.0000,-5.4162,1
221.1199,5.5354,1.0000,-5.2035,1
221.1399,5.3564,1.0000,-4.9906,1
221.1599,5.3237,1.0000,-4.8065,1
221.1799,5.3918,1.0000,-4.6472,1
221.1999,5.5302,1.0000,-4.5095,1
221.2199,5.7180,1.0000,-4.3916,1
221.2399,5.9408,1.0000,-4.2923,1
221.2599,5.9944,1.0000,-4.2216,1
221.2799,5.9354,1.0000,-4.1637,1
221.2999,5.8006,1.0000,-4.1072,1
221.3199,5.6155,1.0000,-4.0448,1
221.3399,5.3976,1.0000,-3.9720,1
221.3599,5.3463,1.0000,-3.9085,1
221.3799,5.4061,1.0000,-3.8501,1
221.3999,5.5414,1.0000,-3.7934,1
221.4199,5.7283,1.0000,-3.7365,1
221.4399,5.9502,1.0000,-3.6784,1
221.4599,6.1506,1.0000,-3.7221,1
221.4799,6.3313,1.0000,-3.8378,1
221.4999,6.4934,1.0000,-4.0050,1
