time,x,y,z,isActive
221.6599,-0.8282,1.0000,1.8807,1
221.6799,-0.6478,1.0000,1.7768,1
221.6999,-0.4824,1.0000,1.6192,1
221.7199,-0.3243,1.0000,1.4264,1
221.7399,-0.1684,1.0000,1.2110,1
221.7599,-0.0902,1.0000,0.9715,1
221.7799,-0.0627,1.0000,0.7150,1
221.7999,-0.0675,1.0000,0.4462,1
221.8199,-0.0923,1.0000,0.1686,1
221.8399,-0.1286,1.0000,-0.1156,1
221.8599,-0.2472,1.0000,-0.3334,1
221.8799,-0.4193,1.0000,-0.5137,1
221.8999,-0.6249,1.0000,-0.6763,1
221.9199,-0.8497,1.0000,-0.8343,1
221.9399,-1.0833,1.0000,-0.9960,1
221.9599,-1.2535,1.0000,-1.0095,1
221.9799,-1.3881,1.0000,-0.9240,1
221.9999,-1.5065,1.0000,-0.7732,1
222.0199,-1.6214,1.0000,-0.5800,1
222.0399,-1.7410,1.0000,-0.3610,1
222.0599,-1.7417,1.0000,-0.2677,1
222.0799,-1.6618,1.0000,-0.2566,1
222.0999,-1.5252,1.0000,-0.2989,1
222.1199,-1.3485,1.0000,-0.3755,1
222.1399,-1.1430,1.0000,-0.4734,1
222.1599,-1.0916,1.0000,-0.5803,1
222.1799,-1.1426,1.0000,-0.6963,1
222.1999,-1.2617,1.0000,-0.8217,1
222.2199,-1.4258,1.0000,-0.9565,1
222.2399,-1.6190,1.0000,-1.1004,1
222.2599,-1.8459,1.0000,-1.2159,1
222.2799,-2.0957,1.0000,-1.3124,1
222.2999,-2.3611,1.0000,-1.3963,1
222.3199,-2.6372,1.0000,-1.4719,1
222.3399,-2.9204,1.0000,-1.5422,1
222.3599,-3.2079,1.0000,-1.6125,1
222.3799,-3.4978,1.0000,-1.6844,1
222.3999,-3.7890,1.0000,-1.7588,1
222.4199,-4.0807,1.0000,-1.8364,1
222.4399,-4.3723,1.0000,-1.9178,1
222.4599,-4.6249,1.0000,-1.8926,1
222.4799,-4.8480,1.0000,-1.7931,1
222.4999,-5.0479,1.0000,-1.6412,1
222.5199,-5.2289,1.0000,-1.4519,1
222.5399,-5.3940,1.0000,-1.2355,1
222.5599,-5.5383,1.0000,-1.1800,1
222.5799,-5.6721,1.0000,-1.2319,1
222.5999,-5.8026,1.0000,-1.3552,1
222.6199,-5.9347,1.0000,-1.5255,1
222.6399,-6.0714,1.0000,-1.7262,1
222.6599,-6.0820,1.0000,-1.8092,1
222.6799,-6.0083,1.0000,-1.8145,1
222.6999,-5.8759,1.0000,-1.7683,1
222.7199,-5.7027,1.0000,-1.6879,1
222.7399,-5.5009,1.0000,-1.5851,1
222.7599,-5.3049,1.0000,-1.5920,1
222.7799,-5.1163,1.0000,-1.6761,1
222.7999,-4.9363,1.0000,-1.8152,1
222.8199,-4.7659,1.0000,-1.9940,1
222.8399,-4.6059,1.0000,-2.2022,1
222.8599,-4.5763,1.0000,-2.3995,1
222.8799,-4.6375,1.0000,-2.5862,1
222.8999,-4.7623,1.0000,-2.7625,1
222.9199,-4.9324,1.0000,-2.9285,1
222.9399,-5.1353,1.0000,-3.0841,1
222.9599,-5.2720,1.0000,-3.2869,1
222.9799,-5.3596,1.0000,-3.5218,1
222.9999,-5.4096,1.0000,-3.7781,1
223.0199,-5.4299,1.0000,-4.0487,1
223.0399,-5.4259,1.0000,-4.3283,1
223.0599,-5.4536,1.0000,-4.6110,1
223.0799,-5.4962,1.0000,-4.8976,1
223.0999,-5.5870,1.0000,-5.0769,1
223.1199,-5.6415,1.0000,-5.3018,1
223.1399,-5.6798,1.0000,-5.5467,1
223.1599,-5.6181,1.0000,-5.6716,1
223.1799,-5.4903,1.0000,-5.7128,1
223.1999,-5.3187,1.0000,-5.6947,1
223.2199,-5.1185,1.0000,-5.6338,1
223.2399,-4.9001,1.0000,-5.5410,1
223.2599,-4.8290,1.0000,-5.5388,1
223.2799,-4.8538,1.0000,-5.5989,1
223.2999,-4.9415,1.0000,-5.7046,1
223.3199,-5.0702,1.0000,-5.8439,1
223.3399,-5.2247,1.0000,-6.0086,1
223.3599,-5.4265,1.0000,-6.1266,1
223.3799,-5.6600,1.0000,-6.2190,1
223.3999,-5.9142,1.0000,-6.3003,1
223.4199,-6.1812,1.0000,-6.3799,1
223.4399,-6.4553,1.0000,-6.4644,1
223.4599,-6.5846,1.0000,-6.4427,1
223.4799,-6.6168,1.0000,-6.3494,1
223.4999,-6.5841,1.0000,-6.2066,1
223.5199,-6.5081,1.0000,-6.0295,1
223.5399,-6.4030,1.0000,-5.8282,1
223.5599,-6.3675,1.0000,-5.7833,1
223.5799,-6.3744,1.0000,-5.8431,1
223.5999,-6.4064,1.0000,-5.9758,1
223.6199,-6.4517,1.0000,-6.1597,1
223.6399,-6.5025,1.0000,-6.3794,1
223.6599,-6.6157,1.0000,-6.5856,1
223.6799,-6.7730,1.0000,-6.7802,1
223.6999,-6.9621,1.0000,-6.9644,1
223.7199,-7.1746,1.0000,-7.1389,1
223.7399,-7.4045,1.0000,-7.3042,1
223.7599,-7.6075,1.0000,-7.5020,1
223.7799,-7.7878,1.0000,-7.7243,1
223.7999,-7.9480,1.0000,-7.9652,1
223.8199,-8.0898,1.0000,-8.2207,1
223.8399,-8.2143,1.0000,-8.4878,1
223.8599,-8.2825,1.0000,-8.7653,1
223.8799,-8.3052,1.0000,-9.0484,1
223.8999,-8.2901,1.0000,-9.3334,1
223.9199,-8.2424,1.0000,-9.6171,1
223.9399,-8.1661,1.0000,-9.8969,1
223.9599,-8.1582,1.0000,-9.9991,1
223.9799,-8.1935,1.0000,-9.9821,1
223.9999,-8.2578,1.0000,-9.8835,1
224.0199,-8.3406,1.0000,-9.7283,1
224.0399,-8.4346,1.0000,-9.5337,1
224.0599,-8.4098,1.0000,-9.4413,1
224.0799,-8.3033,1.0000,-9.4130,1
224.0999,-8.1393,1.0000,-9.4237,1
224.1199,-7.9345,1.0000,-9.4566,1
224.1399,-7.7007,1.0000,-9.5001,1
224.1599,-7.5046,1.0000,-9.4402,1
224.1799,-7.3341,1.0000,-9.3101,1
224.1999,-7.1810,1.0000,-9.1322,1
224.2199,-7.0397,1.0000,-8.9215,1
224.2399,-6.9065,1.0000,-8.6884,1
224.2599,-6.7189,1.0000,-8.5270,1
224.2799,-6.4944,1.0000,-8.4137,1
224.2999,-6.2446,1.0000,-8.3324,1
224.3199,-5.9777,1.0000,-8.2722,1
224.3399,-5.6990,1.0000,-8.2256,1
224.3599,-5.4506,1.0000,-8.1166,1
224.3799,-5.3627,1.0000,-8.0385,1
224.3999,-5.2484,1.0000,-7.9241,1
224.4199,-5.1196,1.0000,-7.7853,1
224.4399,-4.9784,1.0000,-7.6302,1
224.4599,-4.9031,1.0000,-7.6201,1
224.4799,-4.8722,1.0000,-7.7071,1
224.4999,-4.8714,1.0000,-7.8602,1
224.5199,-4.8917,1.0000,-8.0587,1
224.5399,-4.9268,1.0000,-8.2882,1
224.5599,-4.9397,1.0000,-8.3459,1
224.5799,-4.9459,1.0000,-8.2899,1
224.5999,-4.9560,1.0000,-8.1559,1
224.6199,-4.9770,1.0000,-7.9694,1
224.6399,-5.0136,1.0000,-7.7483,1
224.6599,-5.1115,1.0000,-7.6617,1
224.6799,-5.2525,1.0000,-7.6642,1
224.6999,-5.4244,1.0000,-7.7251,1
224.7199,-5.6191,1.0000,-7.8241,1
224.7399,-5.8308,1.0000,-7.9473,1
224.7599,-6.0635,1.0000,-8.0708,1
224.7799,-6.3096,1.0000,-8.1963,1
224.7999,-6.5642,1.0000,-8.3248,1
224.8199,-6.8238,1.0000,-8.4572,1
224.8399,-7.0858,1.0000,-8.5939,1
224.8599,-7.1785,1.0000,-8.7330,1
224.8799,-7.1545,1.0000,-8.8694,1
224.8999,-7.0496,1.0000,-9.0003,1
224.9199,-6.8880,1.0000,-9.1237,1
224.9399,-6.6861,1.0000,-9.2379,1
224.9599,-6.6459,1.0000,-9.3018,1
224.9799,-6.7134,1.0000,-9.3312,1
224.9999,-6.8543,1.0000,-9.3367,1
225.0199,-7.0454,1.0000,-9.3251,1
225.0399,-7.2707,1.0000,-9.3009,1
225.0599,-7.3301,1.0000,-9.2561,1
225.0799,-7.2784,1.0000,-9.1993,1
225.0999,-7.1506,1.0000,-9.1351,1
225.1199,-6.9701,1.0000,-9.0674,1
225.1399,-6.7532,1.0000,-8.9989,1
225.1599,-6.5827,1.0000,-8.8582,1
225.1799,-6.4406,1.0000,-8.6692,1
225.1999,-6.3148,1.0000,-8.4480,1
225.2199,-6.1971,1.0000,-8.2059,1
225.2399,-6.0820,1.0000,-7.9505,1
225.2599,-5.9068,1.0000,-7.7800,1
225.2799,-5.6911,1.0000,-7.6743,1
225.2999,-5.4490,1.0000,-7.6196,1
225.3199,-5.1904,1.0000,-7.6067,1
225.3399,-4.9224,1.0000,-7.6291,1
225.3599,-4.8091,1.0000,-7.7129,1
225.3799,-4.8056,1.0000,-7.8321,1
225.3999,-4.8812,1.0000,-7.9699,1
225.4199,-5.0149,1.0000,-8.1140,1
225.4399,-5.1921,1.0000,-8.2560,1
225.4599,-5.3949,1.0000,-8.4041,1
225.4799,-5.4759,1.0000,-8.6480,1
225.4999,-5.6193,1.0000,-8.8507,1
225.5199,-5.7884,1.0000,-9.0468,1
225.5399,-5.9697,1.0000,-9.2427,1
225.5599,-6.0112,1.0000,-9.3833,1
225.5799,-5.9489,1.0000,-9.4773,1
225.5999,-5.8331,1.0000,-9.5508,1
225.6199,-5.6737,1.0000,-9.6047,1
225.6399,-5.4844,1.0000,-9.6439,1
225.6599,-5.2788,1.0000,-9.7294,1
225.6799,-5.0663,1.0000,-9.8517,1
225.6999,-4.8540,1.0000,-10.0045,1
225.7199,-4.6468,1.0000,-10.1826,1
225.7399,-4.4487,1.0000,-10.3824,1
225.7599,-4.3227,1.0000,-10.6151,1
225.7799,-4.2402,1.0000,-10.8704,1
225.7999,-4.1817,1.0000,-11.1413,1
225.8199,-4.1342,1.0000,-11.4226,1
225.8399,-4.0886,1.0000,-11.7103,1
225.8599,-4.1356,1.0000,-11.9638,1
225.8799,-4.2448,1.0000,-11.8928,1
225.8999,-4.3939,1.0000,-11.8786,1
225.9199,-4.5697,1.0000,-11.8757,1
225.9399,-4.7630,1.0000,-11.8751,1
225.9599,-4.9789,1.0000,-11.8277,1
225.9799,-5.2087,1.0000,-11.7452,1
225.9999,-5.4463,1.0000,-11.6361,1
226.0199,-5.6876,1.0000,-11.5062,1
226.0399,-5.9296,1.0000,-11.3595,1
226.0599,-6.0739,1.0000,-11.3550,1
226.0799,-6.1559,1.0000,-11.4469,1
226.0999,-6.2001,1.0000,-11.6051,1
226.1199,-6.2227,1.0000,-11.8090,1
226.1399,-6.2347,1.0000,-12.0446,1
226.1599,-6.1864,1.0000,-11.9089,1
226.1799,-6.1009,1.0000,-11.8287,1
226.1999,-5.9932,1.0000,-11.6915,1
226.2199,-5.8736,1.0000,-11.5133,1
226.2399,-5.7494,1.0000,-11.3052,1
226.2599,-5.7508,1.0000,-11.2104,1
226.2799,-5.8348,1.0000,-11.1941,1
226.2999,-5.9740,1.0000,-11.2332,1
226.3199,-6.1494,1.0000,-11.3125,1
226.3399,-6.3482,1.0000,-11.4218,1
226.3599,-6.4021,1.0000,-11.4399,1
226.3799,-6.3638,1.0000,-11.3931,1
226.3999,-6.2661,1.0000,-11.2974,1
226.4199,-6.1316,1.0000,-11.1638,1
226.4399,-5.9760,1.0000,-11.0004,1
226.4599,-5.8242,1.0000,-10.9744,1
226.4799,-5.6759,1.0000,-11.0421,1
226.4999,-5.5311,1.0000,-11.1741,1
226.5199,-5.3896,1.0000,-11.3506,1
226.5399,-5.2516,1.0000,-11.5583,1
226.5599,-5.1338,1.0000,-11.6052,1
226.5799,-5.0254,1.0000,-11.5451,1
226.5999,-4.9187,1.0000,-11.4136,1
226.6199,-4.8090,1.0000,-11.2349,1
226.6399,-4.6931,1.0000,-11.0258,1
226.6599,-4.5269,1.0000,-10.8412,1
226.6799,-4.3246,1.0000,-10.6775,1
226.6999,-4.0959,1.0000,-10.5323,1
226.7199,-3.8477,1.0000,-10.4042,1
226.7399,-3.5848,1.0000,-10.2920,1
226.7599,-3.4396,1.0000,-10.1248,1
226.7799,-3.3700,1.0000,-9.9188,1
226.7999,-3.3471,1.0000,-9.6848,1
226.8199,-3.3513,1.0000,-9.4307,1
226.8399,-3.3694,1.0000,-9.1619,1
226.8599,-3.4300,1.0000,-9.0641,1
226.8799,-3.5183,1.0000,-9.0815,1
226.8999,-3.6256,1.0000,-9.1770,1
226.9199,-3.7456,1.0000,-9.3263,1
226.9399,-3.8741,1.0000,-9.5125,1
226.9599,-3.8683,1.0000,-9.6104,1
226.9799,-3.7725,1.0000,-9.6488,1
226.9999,-3.6153,1.0000,-9.6469,1
227.0199,-3.4159,1.0000,-9.6173,1
227.0399,-3.1878,1.0000,-9.5686,1
227.0599,-2.9899,1.0000,-9.6223,1
227.0799,-2.8081,1.0000,-9.7433,1
227.0999,-2.6329,1.0000,-9.9077,1
227.1199,-2.4580,1.0000,-10.0990,1
227.1399,-2.2793,1.0000,-10.3058,1
227.1599,-2.1488,1.0000,-10.5432,1
227.1799,-2.0467,1.0000,-10.8010,1
227.1999,-1.9595,1.0000,-11.0720,1
227.2199,-1.8779,1.0000,-11.3511,1
227.2399,-1.7959,1.0000,-11.6347,1
227.2599,-1.6481,1.0000,-11.7966,1
227.2799,-1.4568,1.0000,-11.8735,1
227.2999,-1.2368,1.0000,-11.8747,1
227.3199,-0.9981,1.0000,-11.8374,1
227.3399,-0.7475,1.0000,-11.7715,1
227.3599,-0.5005,1.0000,-11.7863,1
227.3799,-0.2581,1.0000,-11.8586,1
227.3999,-0.0221,1.0000,-11.8717,1
227.4199,0.2074,1.0000,-11.8743,1
227.4399,0.4298,1.0000,-11.8749,1
227.4599,0.5677,1.0000,-11.7794,1
227.4799,0.6452,1.0000,-11.6193,1
227.4999,0.6788,1.0000,-11.4156,1
227.5199,0.6795,1.0000,-11.1828,1
227.5399,0.6547,1.0000,-10.9308,1
227.5599,0.5516,1.0000,-10.7150,1
227.5799,0.3975,1.0000,-10.5196,1
227.5999,0.2111,1.0000,-10.3339,1
227.6199,0.0054,1.0000,-10.1510,1
227.6399,-0.2108,1.0000,-9.9661,1
227.6599,-0.3682,1.0000,-9.9371,1
227.6799,-0.4826,1.0000,-10.0135,1
227.6999,-0.5650,1.0000,-10.1618,1
227.7199,-0.6230,1.0000,-10.3593,1
227.7399,-0.6613,1.0000,-10.5905,1
227.7599,-0.7619,1.0000,-10.6856,1
227.7799,-0.9058,1.0000,-10.6904,1
227.7999,-1.0807,1.0000,-10.6355,1
227.8199,-1.2781,1.0000,-10.5416,1
227.8399,-1.4921,1.0000,-10.4227,1
227.8599,-1.5802,1.0000,-10.4212,1
227.8799,-1.5782,1.0000,-10.4934,1
227.8999,-1.5100,1.0000,-10.6115,1
227.9199,-1.3915,1.0000,-10.7560,1
227.9399,-1.2341,1.0000,-10.9129,1
227.9599,-1.0679,1.0000,-10.9430,1
227.9799,-0.8967,1.0000,-10.8864,1
227.9999,-0.7229,1.0000,-10.7701,1
228.0199,-0.5482,1.0000,-10.6123,1
228.0399,-0.3737,1.0000,-10.4255,1
228.0599,-0.3046,1.0000,-10.2151,1
228.0799,-0.3077,1.0000,-9.9891,1
228.0999,-0.3608,1.0000,-9.7530,1
228.1199,-0.4486,1.0000,-9.5102,1
228.1399,-0.5608,1.0000,-9.2632,1
228.1599,-0.6931,1.0000,-9.1745,1
228.1799,-0.8380,1.0000,-9.1936,1
228.1999,-0.9907,1.0000,-9.2864,1
228.2199,-1.1480,1.0000,-9.4301,1
228.2399,-1.3076,1.0000,-9.6092,1
228.2599,-1.5029,1.0000,-9.7747,1
228.2799,-1.7236,1.0000,-9.9287,1
228.2999,-1.9627,1.0000,-10.0725,1
228.3199,-2.2154,1.0000,-10.2073,1
228.3399,-2.4784,1.0000,-10.3334,1
228.3599,-2.6607,1.0000,-10.5163,1
228.3799,-2.7887,1.0000,-10.7376,1
228.3999,-2.8801,1.0000,-10.9852,1
228.4199,-2.9469,1.0000,-11.2507,1
228.4399,-2.9974,1.0000,-11.5284,1
228.4599,-2.9349,1.0000,-11.7132,1
228.4799,-2.7957,1.0000,-11.8366,1
228.4999,-2.6043,1.0000,-11.9201,1
228.5199,-2.3779,1.0000,-11.8840,1
228.5399,-2.1269,1.0000,-11.8768,1
228.5599,-1.8673,1.0000,-11.8754,1
228.5799,-1.6012,1.0000,-11.8751,1
228.5999,-1.3301,1.0000,-11.8750,1
228.6199,-1.0551,1.0000,-11.8750,1
228.6399,-0.7769,1.0000,-11.8750,1
228.6599,-0.5006,1.0000,-11.8750,1
228.6799,-0.2266,1.0000,-11.8750,1
228.6999,0.0451,1.0000,-11.8750,1
228.7199,0.3140,1.0000,-11.8750,1
228.7399,0.5801,1.0000,-11.8750,1
228.7599,0.8249,1.0000,-11.8018,1
228.7799,1.0585,1.0000,-11.6819,1
228.7999,1.2880,1.0000,-11.5334,1
228.8199,1.5178,1.0000,-11.3690,1
228.8399,1.7507,1.0000,-11.1971,1
228.8599,1.8136,1.0000,-11.1023,1
228.8799,1.7630,1.0000,-11.0608,1
228.8999,1.6354,1.0000,-11.0556,1
228.9199,1.4551,1.0000,-11.0758,1
228.9399,1.2390,1.0000,-11.1145,1
228.9599,1.1597,1.0000,-11.2102,1
228.9799,1.1768,1.0000,-11.3403,1
228.9999,1.2633,1.0000,-11.4896,1
229.0199,1.4007,1.0000,-11.6474,1
229.0399,1.5764,1.0000,-11.8061,1
229.0599,1.5984,1.0000,-11.9160,1
229.0799,1.5189,1.0000,-11.8832,1
229.0999,1.3694,1.0000,-11.8717,1
229.1199,1.1730,1.0000,-11.8451,1
229.1399,0.9461,1.0000,-11.8008,1
229.1599,0.8321,1.0000,-11.6826,1
229.1799,0.7916,1.0000,-11.5132,1
229.1999,0.7982,1.0000,-11.3075,1
229.2199,0.8340,1.0000,-11.0759,1
229.2399,0.8869,1.0000,-10.8256,1
229.2599,0.9042,1.0000,-10.5600,1
229.2799,0.8970,1.0000,-10.2840,1
229.2999,0.8729,1.0000,-10.0009,1
229.3199,0.8371,1.0000,-9.7130,1
229.3399,0.7931,1.0000,-9.4217,1
229.3599,0.7155,1.0000,-9.1387,1
229.3799,0.6146,1.0000,-8.8616,1
229.3999,0.4972,1.0000,-8.5888,1
229.4199,0.3681,1.0000,-8.3192,1
229.4399,0.2305,1.0000,-8.0520,1
229.4599,0.0721,1.0000,-7.7976,1
229.4799,-0.1039,1.0000,-7.5551,1
229.4999,-0.2953,1.0000,-7.3241,1
229.5199,-0.5000,1.0000,-7.1043,1
229.5399,-0.4497,1.0000,-7.1666,1
229.5599,-0.3709,1.0000,-7.2208,1
229.5799,-0.2374,1.0000,-7.3114,1
229.5999,-0.0659,1.0000,-7.4263,1
229.6199,0.1320,1.0000,-7.5570,1
229.6399,0.3487,1.0000,-7.6979,1
229.6599,0.5931,1.0000,-7.7991,1
229.6799,0.8565,1.0000,-7.8667,1
229.6999,1.1326,1.0000,-7.9049,1
229.7199,1.4166,1.0000,-7.9165,1
229.7399,1.7048,1.0000,-7.9034,1
229.7599,1.9613,1.0000,-7.8185,1
229.7799,2.1968,1.0000,-7.6850,1
229.7999,2.4183,1.0000,-7.5188,1
229.8199,2.6308,1.0000,-7.3307,1
229.8399,2.8377,1.0000,-7.1280,1
229.8599,3.0521,1.0000,-7.0531,1
229.8799,3.2699,1.0000,-7.0670,1
229.8999,3.4884,1.0000,-7.1430,1
229.9199,3.7057,1.0000,-7.2632,1
229.9399,3.9204,1.0000,-7.4153,1
229.9599,4.0838,1.0000,-7.6143,1
229.9799,4.2055,1.0000,-7.8461,1
9.0000,-3.6702,1
229.6399,-11.2791,-9.0000,-3.5186,1
229.6599,-11.2564,-9.0000,-3.3758,1
229.6799,-11.3257,-9.0000,-3.2329,1
229.6999,-11.4544,-9.0000,-3.0838,1
229.7199,-11.6197,-9.0000,-2.9247,1
229.7399,-11.8059,-9.0000,-2.7535,1
229.7599,-12.0274,-9.0000,-2.6160,1
229.7799,-11.9055,-9.0000,-2.5024,1
229.7999,-11.8811,-9.0000,-2.4084,1
229.8199,-11.8762,-9.0000,-2.3288,1
229.8399,-11.8752,-9.0000,-2.2600,1
229.8599,-11.7932,-9.0000,-2.2627,1
229.8799,-11.6586,-9.0000,-2.3194,1
229.8999,-11.4918,-9.0000,-2.4186,1
229.9199,-11.3073,-9.0000,-2.5518,1
229.9399,-11.1156,-9.0000,-2.7133,1
229.9599,-10.9403,-9.0000,-2.7372,1
229.9799,-10.7766,-9.0000,-2.6678,1
8750229.9199,-11.8750,-19229.9199,-11.8750229.9399,-11.8750,-19229.9399,-11.8750229.9599,-11.8750,-19229.9599,-11.8687229.9799,-11.8750,-19229.9799,-11.8584,-49.0000,11.4063,1
9399,-6.9032,-39.0000,-10.6322,1
229.9599,-7.0398,-39.0000,-10.6776,1
229.9799,-7.1619,-39.0000,-10.6166,1
871,-29.0000,9.0837,1
229.7799,-11.4989,-29.0000,9.1820,1
229.7999,-11.3426,-29.0000,9.2440,1
229.8199,-11.1402,-29.0000,9.2764,1
229.8399,-10.9068,-29.0000,9.2836,1
229.8599,-10.6882,-29.0000,9.3647,1
229.8799,-10.4816,-29.0000,9.4977,1
229.8999,-10.2856,-29.0000,9.6677,1
229.9199,-10.0988,-29.0000,9.8646,1
229.9399,-9.9207,-29.0000,10.0813,1
229.9599,-9.7767,-29.0000,10.3232,1
229.9799,-9.6602,-29.0000,10.5833,1
