time,block_id,x,y,z,isLocked,isHeld
221.1199,Block2,-7.0786,-29.0000,-9.2380,1,0
221.1399,Block0,-2.7689,-29.0000,5.4280,0,0
221.1399,Block1,0.7107,-29.0000,2.2878,0,0
221.1399,Block2,-7.0786,-29.0000,-9.2380,1,0
221.1599,Block0,-2.7689,-29.0000,5.4280,0,0
221.1599,Block1,0.7107,-29.0000,2.2878,0,0
221.1599,Block2,-7.0786,-29.0000,-9.2380,1,0
221.1799,Block0,-2.7689,-29.0000,5.4280,0,0
221.1799,Block1,0.7107,-29.0000,2.2878,0,0
221.1799,Block2,-7.0786,-29.0000,-9.2380,1,0
221.1999,Block0,-2.7689,-29.0000,5.4280,0,0
221.1999,Block1,0.7107,-29.0000,2.2878,0,0
221.1999,Block2,-7.0786,-29.0000,-9.2380,1,0
221.2199,Block0,-2.7689,-29.0000,5.4280,0,0
221.2199,Block1,0.7107,-29.0000,2.2878,0,0
221.2199,Block2,-7.0786,-29.0000,-9.2380,1,0
221.2399,Block0,-2.7689,-29.0000,5.4280,0,0
221.2399,Block1,0.7107,-29.0000,2.2878,0,0
221.2399,Block2,-7.0786,-29.0000,-9.2380,1,0
221.2599,Block0,-2.7689,-29.0000,5.4280,0,0
221.2599,Block1,0.7107,-29.0000,2.2878,0,0
221.2599,Block2,-7.0786,-29.0000,-9.2380,1,0
221.2799,Block0,-2.7689,-29.0000,5.4280,0,0
221.2799,Block1,0.7107,-29.0000,2.2878,0,0
221.2799,Block2,-7.0786,-29.0000,-9.2380,1,0
221.2999,Block0,-2.7689,-29.0000,5.4280,0,0
221.2999,Block1,0.7107,-29.0000,2.2878,0,0
221.2999,Block2,-7.0786,-29.0000,-9.2380,1,0
221.3199,Block0,-2.7689,-29.0000,5.4280,0,0
221.3199,Block1,0.7107,-29.0000,2.2878,0,0
221.3199,Block2,-7.0786,-29.0000,-9.2380,1,0
221.3399,Block0,-2.7689,-29.0000,5.4280,0,0
221.3399,Block1,0.7107,-29.0000,2.2878,0,0
221.3399,Block2,-7.0786,-29.0000,-9.2380,1,0
221.3599,Block0,-2.7689,-29.0000,5.4280,0,0
221.3599,Block1,0.7107,-29.0000,2.2878,0,0
221.3599,Block2,-7.0786,-29.0000,-9.2380,1,0
221.3799,Block0,-2.7689,-29.0000,5.4280,0,0
221.3799,Block1,0.7107,-29.0000,2.2878,0,0
221.3799,Block2,-7.0786,-29.0000,-9.2380,1,0
221.3999,Block0,-2.7689,-29.0000,5.4280,0,0
221.3999,Block1,0.7107,-29.0000,2.2878,0,0
221.3999,Block2,-7.0786,-29.0000,-9.2380,1,0
221.4199,Block0,-2.7689,-29.0000,5.4280,0,0
221.4199,Block1,0.7107,-29.0000,2.2878,0,0
221.4199,Block2,-7.0786,-29.0000,-9.2380,1,0
221.4399,Block0,-2.7689,-29.0000,5.4280,0,0
221.4399,Block1,0.7107,-29.0000,2.2878,0,0
221.4399,Block2,-7.0786,-29.0000,-9.2380,1,0
221.4599,Block0,-2.7689,-29.0000,5.4280,0,0
221.4599,Block1,0.7107,-29.0000,2.2878,0,0
221.4599,Block2,-7.0786,-29.0000,-9.2380,0,0
221.4799,Block0,-2.7689,-29.0000,5.4280,0,0
221.4799,Block1,0.7107,-29.0000,2.2878,0,0
221.4799,Block2,-7.0786,-29.0000,-9.2380,0,0
221.4999,Block0,-2.7689,-29.0000,5.4280,0,0
221.4999,Block1,0.7107,-29.0000,2.2878,0,0
221.4999,Block2,-7.0786,-29.0000,-9.2380,0,0
221.5199,Block0,-2.7689,-29.0000,5.4280,0,0
221.5199,Block1,0.7107,-29.0000,2.2878,0,0
221.5199,Block2,-7.0786,-29.0000,-9.2380,0,0
221.5399,Block0,-2.7689,-29.0000,5.4280,0,0
221.5399,Block1,0.7107,-29.0000,2.2878,0,0
221.5399,Block2,-7.0786,-29.0000,-9.2380,0,0
221.5599,Block0,-2.7689,-29.0000,5.4280,0,0
221.5599,Block1,0.7107,-29.0000,2.2878,0,0
221.5599,Block2,-7.0786,-29.0000,-9.2380,0,0
221.5799,Block0,-2.7689,-29.0000,5.4280,0,0
221.5799,Block1,0.7107,-29.0000,2.2878,0,0
221.5799,Block2,-7.0786,-29.0000,-9.2380,0,0
221.5999,Block0,-2.7689,-29.0000,5.4280,0,0
221.5999,Block1,0.7107,-29.0000,2.2878,0,0
221.5999,Block2,-7.0786,-29.0000,-9.2380,0,0
221.6199,Block0,-2.7689,-29.0000,5.4280,0,0
221.6199,Block1,0.7107,-29.0000,2.2878,0,0
221.6199,Block2,-7.0786,-29.0000,-9.2380,0,0
221.6399,Block0,-2.7689,-29.0000,5.4280,0,0
221.6399,Block1,0.7107,-29.0000,2.2878,0,0
221.6399,Block2,-7.0786,-29.0000,-9.2380,0,0
221.6599,Block0,-2.7689,-29.0000,5.4280,0,0
221.6599,Block1,0.7107,-29.0000,2.2878,0,0
221.6599,Block2,-7.0786,-29.0000,-9.2380,0,0
221.6799,Block0,-2.7689,-29.0000,5.4280,0,0
221.6799,Block1,0.7107,-29.0000,2.2878,0,0
221.6799,Block2,-7.0786,-29.0000,-9.2380,0,0
221.6999,Block0,-2.7689,-29.0000,5.4280,0,0
221.6999,Block1,0.7107,-29.0000,2.2878,0,0
221.6999,Block2,-7.0082,-29.0000,-9.4200,0,1
221.7199,Block0,-2.7689,-29.0000,5.4280,0,0
221.7199,Block1,0.7107,-29.0000,2.2878,0,0
221.7199,Block2,-7.0099,-29.0000,-9.5718,0,1
221.7399,Block0,-2.7689,-29.0000,5.4280,0,0
221.7399,Block1,0.7107,-29.0000,2.2878,0,0
221.7399,Block2,-7.0697,-29.0000,-9.6925,0,1
221.7599,Block0,-2.7689,-29.0000,5.4280,0,0
221.7599,Block1,0.7107,-29.0000,2.2878,0,0
221.7599,Block2,-7.1275,-29.0000,-9.8089,0,0
221.7799,Block0,-2.7689,-29.0000,5.4280,0,0
221.7799,Block1,0.7107,-29.0000,2.2878,0,0
221.7799,Block2,-7.1832,-29.0000,-9.9212,0,0
221.7999,Block0,-2.7689,-29.0000,5.4280,0,0
221.7999,Block1,0.7107,-29.0000,2.2878,0,0
221.7999,Block2,-7.2369,-29.0000,-10.0292,0,0
221.8199,Block0,-2.7689,-29.0000,5.4280,0,0
221.8199,Block1,0.7107,-29.0000,2.2878,0,0
221.8199,Block2,-7.2885,-29.0000,-10.1329,0,0
221.8399,Block0,-2.7689,-29.0000,5.4280,0,0
221.8399,Block1,0.7107,-29.0000,2.2878,0,0
221.8399,Block2,-7.3380,-29.0000,-10.2324,0,0
221.8599,Block0,-2.7689,-29.0000,5.4280,0,0
221.8599,Block1,0.7107,-29.0000,2.2878,0,0
221.8599,Block2,-7.3946,-29.0000,-10.1845,0,1
221.8799,Block0,-2.7689,-29.0000,5.4280,0,0
221.8799,Block1,0.7107,-29.0000,2.2878,0,0
221.8799,Block2,-7.3588,-29.0000,-10.0569,0,1
221.8999,Block0,-2.7689,-29.0000,5.4280,0,0
221.8999,Block1,0.7107,-29.0000,2.2878,0,0
221.8999,Block2,-7.3388,-29.0000,-9.9461,0,1
221.9199,Block0,-2.7689,-29.0000,5.4280,0,0
221.9199,Block1,0.7107,-29.0000,2.2878,0,0
221.9199,Block2,-7.3285,-29.0000,-9.8387,0,1
221.9399,Block0,-2.7689,-29.0000,5.4280,0,0
221.9399,Block1,0.7107,-29.0000,2.2878,0,0
221.9399,Block2,-7.3253,-29.0000,-9.7312,0,1
221.9599,Block0,-2.7689,-29.0000,5.4280,0,0
221.9599,Block1,0.7107,-29.0000,2.2878,0,0
221.9599,Block2,-7.3457,-29.0000,-9.6772,0,1
221.9799,Block0,-2.7689,-29.0000,5.4280,0,0
221.9799,Block1,0.7107,-29.0000,2.2878,0,0
221.9799,Block2,-7.3670,-29.0000,-9.6196,0,1
221.9999,Block0,-2.7689,-29.0000,5.4280,0,0
221.9999,Block1,0.7107,-29.0000,2.2878,0,0
221.9999,Block2,-7.4031,-29.0000,-9.5614,0,1
222.0199,Block0,-2.7689,-29.0000,5.4280,0,0
222.0199,Block1,0.7107,-29.0000,2.2878,0,0
222.0199,Block2,-7.4611,-29.0000,-9.5038,0,1
222.0399,Block0,-2.7689,-29.0000,5.4280,0,0
222.0399,Block1,0.7107,-29.0000,2.2878,0,0
222.0399,Block2,-7.5436,-29.0000,-9.4474,0,1
222.0599,Block0,-2.7689,-29.0000,5.4280,0,0
222.0599,Block1,0.7107,-29.0000,2.2878,0,0
222.0599,Block2,-7.6507,-29.0000,-9.3921,0,1
222.0799,Block0,-2.7689,-29.0000,5.4280,0,0
222.0799,Block1,0.7107,-29.0000,2.2878,0,0
222.0799,Block2,-7.7360,-29.0000,-9.3598,0,1
222.0999,Block0,-2.7689,-29.0000,5.4280,0,0
222.0999,Block1,0.7107,-29.0000,2.2878,0,0
222.0999,Block2,-7.7849,-29.0000,-9.3583,0,1
222.1199,Block0,-2.7689,-29.0000,5.4280,0,0
222.1199,Block1,0.7107,-29.0000,2.2878,0,0
222.1199,Block2,-7.7963,-29.0000,-9.3889,0,1
222.1399,Block0,-2.7689,-29.0000,5.4280,0,0
222.1399,Block1,0.7107,-29.0000,2.2878,0,0
222.1399,Block2,-7.7709,-29.0000,-9.4577,0,1
222.1599,Block0,-2.7689,-29.0000,5.4280,0,0
222.1599,Block1,0.7107,-29.0000,2.2878,0,0
222.1599,Block2,-7.7099,-29.0000,-9.5637,0,1
222.1799,Block0,-2.7689,-29.0000,5.4280,0,0
222.1799,Block1,0.7107,-29.0000,2.2878,0,0
222.1799,Block2,-7.6417,-29.0000,-9.6906,0,1
222.1999,Block0,-2.7689,-29.0000,5.4280,0,0
222.1999,Block1,0.7107,-29.0000,2.2878,0,0
222.1999,Block2,-7.5686,-29.0000,-9.7830,0,1
222.2199,Block0,-2.7689,-29.0000,5.4280,0,0
222.2199,Block1,0.7107,-29.0000,2.2878,0,0
222.2199,Block2,-7.4913,-29.0000,-9.8536,0,1
222.2399,Block0,-2.7689,-29.0000,5.4280,0,0
222.2399,Block1,0.7107,-29.0000,2.2878,0,0
222.2399,Block2,-7.4101,-29.0000,-9.9077,0,1
222.2599,Block0,-2.7689,-29.0000,5.4280,0,0
222.2599,Block1,0.7107,-29.0000,2.2878,0,0
222.2599,Block2,-7.3254,-29.0000,-9.9491,0,1
222.2799,Block0,-2.7689,-29.0000,5.4280,0,0
222.2799,Block1,0.7107,-29.0000,2.2878,0,0
222.2799,Block2,-7.2232,-29.0000,-9.9947,0,1
222.2999,Block0,-2.7689,-29.0000,5.4280,0,0
222.2999,Block1,0.7107,-29.0000,2.2878,0,0
222.2999,Block2,-7.1161,-29.0000,-10.0447,0,1
222.3199,Block0,-2.7689,-29.0000,5.4280,0,0
222.3199,Block1,0.7107,-29.0000,2.2878,0,0
222.3199,Block2,-7.0120,-29.0000,-10.0993,0,1
222.3399,Block0,-2.7689,-29.0000,5.4280,0,0
222.3399,Block1,0.7107,-29.0000,2.2878,0,0
222.3399,Block2,-6.9161,-29.0000,-10.1586,0,1
222.3599,Block0,-2.7689,-29.0000,5.4280,0,0
222.3599,Block1,0.7107,-29.0000,2.2878,0,0
222.3599,Block2,-6.8325,-29.0000,-10.2226,0,1
222.3799,Block0,-2.7689,-29.0000,5.4280,0,0
222.3799,Block1,0.7107,-29.0000,2.2878,0,0
222.3799,Block2,-6.7958,-29.0000,-10.2680,0,1
222.3999,Block0,-2.7633,-29.0000,5.4036,0,0
222.3999,Block1,0.7107,-29.0000,2.2878,0,0
222.3999,Block2,-6.8040,-29.0000,-10.2985,0,1
222.4199,Block0,-2.7620,-29.0000,5.3943,0,0
222.4199,Block1,0.7107,-29.0000,2.2878,0,0
222.4199,Block2,-6.8564,-29.0000,-10.3206,0,1
222.4399,Block0,-2.7613,-29.0000,5.3898,0,0
222.4399,Block1,0.7107,-29.0000,2.2878,0,0
222.4399,Block2,-6.9521,-29.0000,-10.3347,0,1
222.4599,Block0,-3.0143,-29.0000,5.5044,0,1
222.4599,Block1,0.7107,-29.0000,2.2878,0,0
222.4599,Block2,-7.0859,-29.0000,-10.3417,0,1
222.4799,Block0,-3.1981,-29.0000,5.5677,0,1
222.4799,Block1,0.7107,-29.0000,2.2878,0,0
222.4799,Block2,-7.2203,-29.0000,-10.3554,0,1
222.4999,Block0,-3.3494,-29.0000,5.5077,0,1
222.4999,Block1,0.7107,-29.0000,2.2878,0,0
222.4999,Block2,-7.3452,-29.0000,-10.3747,0,1
222.5199,Block0,-3.4939,-29.0000,5.4590,0,1
222.5199,Block1,0.7107,-29.0000,2.2878,0,0
222.5199,Block2,-7.4566,-29.0000,-10.3988,0,1
222.5399,Block0,-3.6349,-29.0000,5.4084,0,1
222.5399,Block1,0.7107,-29.0000,2.2878,0,0
222.5399,Block2,-7.5537,-29.0000,-10.4269,0,1
222.5599,Block0,-3.6349,-29.0000,5.4084,1,0
222.5599,Block1,0.7107,-29.0000,2.2878,0,0
222.5599,Block2,-7.6463,-29.0000,-10.4538,0,0
222.5799,Block0,-3.6349,-29.0000,5.4084,1,0
222.5799,Block1,0.7107,-29.0000,2.2878,0,0
222.5799,Block2,-7.7344,-29.0000,-10.4793,0,0
222.5999,Block0,-3.6349,-29.0000,5.4084,1,0
222.5999,Block1,0.7107,-29.0000,2.2878,0,0
222.5999,Block2,-7.8179,-29.0000,-10.5034,0,0
222.6199,Block0,-3.6349,-29.0000,5.4084,1,0
222.6199,Block1,0.7107,-29.0000,2.2878,0,0
222.6199,Block2,-7.8970,-29.0000,-10.5261,0,0
222.6399,Block0,-3.6349,-29.0000,5.4084,1,0
222.6399,Block1,0.7107,-29.0000,2.2878,0,0
222.6399,Block2,-7.9715,-29.0000,-10.5476,0,0
222.6599,Block0,-3.6349,-29.0000,5.4084,0,0
222.6599,Block1,0.7107,-29.0000,2.2878,0,0
222.6599,Block2,-8.0416,-29.0000,-10.5677,0,0
222.6799,Block0,-3.5498,-29.0000,5.4244,0,1
222.6799,Block1,0.7107,-29.0000,2.2878,0,0
222.6799,Block2,-8.1071,-29.0000,-10.5864,0,0
222.6999,Block0,-3.4613,-29.0000,5.4540,0,1
222.6999,Block1,0.7107,-29.0000,2.2878,0,0
222.6999,Block2,-8.1680,-29.0000,-10.6038,0,0
222.7199,Block0,-3.3818,-29.0000,5.4971,0,1
222.7199,Block1,0.7107,-29.0000,2.2878,0,0
222.7199,Block2,-8.2245,-29.0000,-10.6199,0,0
222.7399,Block0,-3.3178,-29.0000,5.5522,0,1
222.7399,Block1,0.7107,-29.0000,2.2878,0,0
222.7399,Block2,-8.2765,-29.0000,-10.6347,0,0
222.7599,Block0,-3.3178,-29.0000,5.5522,1,0
222.7599,Block1,0.7107,-29.0000,2.2878,0,0
222.7599,Block2,-8.3239,-29.0000,-10.6482,0,0
222.7799,Block0,-3.3178,-29.0000,5.5522,1,0
222.7799,Block1,0.7107,-29.0000,2.2878,0,0
222.7799,Block2,-8.3668,-29.0000,-10.6603,0,0
222.7999,Block0,-3.3178,-29.0000,5.5522,1,0
222.7999,Block1,0.7107,-29.0000,2.2878,0,0
222.7999,Block2,-8.4052,-29.0000,-10.6711,0,0
222.8199,Block0,-3.3178,-29.0000,5.5522,1,0
222.8199,Block1,0.7107,-29.0000,2.2878,0,0
222.8199,Block2,-8.4391,-29.0000,-10.6806,0,0
222.8399,Block0,-3.3178,-29.0000,5.5522,1,0
222.8399,Block1,0.7107,-29.0000,2.2878,0,0
222.8399,Block2,-8.6165,-29.0000,-10.7830,0,1
222.8599,Block0,-3.3178,-29.0000,5.5522,1,0
222.8599,Block1,0.7107,-29.0000,2.2878,0,0
222.8599,Block2,-8.7310,-29.0000,-10.8654,0,1
222.8799,Block0,-3.3178,-29.0000,5.5522,1,0
222.8799,Block1,0.7107,-29.0000,2.2878,0,0
222.8799,Block2,-8.7917,-29.0000,-10.9292,0,1
222.8999,Block0,-3.3178,-29.0000,5.5522,1,0
222.8999,Block1,0.7107,-29.0000,2.2878,0,0
222.8999,Block2,-8.8070,-29.0000,-10.9778,0,1
222.9199,Block0,-3.3178,-29.0000,5.5522,1,0
222.9199,Block1,0.7107,-29.0000,2.2878,0,0
222.9199,Block2,-8.7859,-29.0000,-11.0156,0,1
222.9399,Block0,-3.3178,-29.0000,5.5522,1,0
222.9399,Block1,0.7107,-29.0000,2.2878,0,0
222.9399,Block2,-8.7320,-29.0000,-11.0463,0,1
222.9599,Block0,-3.3178,-29.0000,5.5522,1,0
222.9599,Block1,0.7107,-29.0000,2.2878,0,0
222.9599,Block2,-8.7320,-29.0000,-11.0463,1,0
222.9799,Block0,-3.3178,-29.0000,5.5522,1,0
222.9799,Block1,0.7107,-29.0000,2.2878,0,0
222.9799,Block2,-8.7320,-29.0000,-11.0463,1,0
222.9999,Block0,-3.3178,-29.0000,5.5522,1,0
222.9999,Block1,0.7107,-29.0000,2.2878,0,0
222.9999,Block2,-8.7320,-29.0000,-11.0463,1,0
223.0199,Block0,-3.3178,-29.0000,5.5522,1,0
223.0199,Block1,0.7107,-29.0000,2.2878,0,0
223.0199,Block2,-8.7320,-29.0000,-11.0463,1,0
223.0399,Block0,-3.3178,-29.0000,5.5522,1,0
223.0399,Block1,0.7107,-29.0000,2.2878,0,0
223.0399,Block2,-8.7320,-29.0000,-11.0463,1,0
223.0599,Block0,-3.3178,-29.0000,5.5522,1,0
223.0599,Block1,0.7107,-29.0000,2.2878,0,0
223.0599,Block2,-8.7320,-29.0000,-11.0463,0,0
223.0799,Block0,-3.3178,-29.0000,5.5522,1,0
223.0799,Block1,0.7107,-29.0000,2.2878,0,0
223.0799,Block2,-8.7320,-29.0000,-11.0463,0,0
