time,x,y,z,isActive
53.1200,-0.6932,1.0000,-1.3682,1
53.1400,-0.6932,1.0000,-1.3682,1
53.1600,-0.6932,1.0000,-1.3682,1
53.1800,-0.6932,1.0000,-1.3682,1
53.2000,-0.6932,1.0000,-1.3682,1
53.2200,-0.6932,1.0000,-1.3682,1
53.2400,-0.6932,1.0000,-1.3682,1
53.2600,-0.6932,1.0000,-1.3682,1
53.2800,-0.6932,1.0000,-1.3682,1
53.3000,-0.6932,1.0000,-1.3682,1
53.3200,-0.6932,1.0000,-1.3682,1
53.3400,-0.6932,1.0000,-1.3682,1
53.3600,-0.6932,1.0000,-1.3682,1
53.3800,-0.6932,1.0000,-1.3682,1
53.4000,-0.6932,1.0000,-1.3682,1
53.4200,-0.6932,1.0000,-1.3682,1
53.4400,-0.6932,1.0000,-1.3682,1
53.4600,-0.6932,1.0000,-1.3682,1
53.4800,-0.6932,1.0000,-1.3682,1
53.5000,-0.6932,1.0000,-1.3682,1
53.5200,-0.6932,1.0000,-1.3682,1
53.5400,-0.6932,1.0000,-1.3682,1
53.5600,-0.6932,1.0000,-1.3682,1
53.5800,-0.6932,1.0000,-1.3682,1
53.6000,-0.6932,1.0000,-1.3682,1
53.6200,-0.6932,1.0000,-1.3682,1
53.6400,-0.6932,1.0000,-1.3682,1
53.6600,-0.6932,1.0000,-1.3682,1
53.6800,-0.6932,1.0000,-1.3682,1
53.7000,-0.6932,1.0000,-1.3682,1
53.7200,-0.6932,1.0000,-1.3682,1
53.7400,-0.6932,1.0000,-1.3682,1
53.7600,-0.6932,1.0000,-1.3682,1
53.7800,-0.6932,1.0000,-1.3682,1
53.8000,-0.6932,1.0000,-1.3682,1
53.8200,-0.6932,1.0000,-1.3682,1
53.8400,-0.6932,1.0000,-1.3682,1
53.8600,-0.6932,1.0000,-1.3682,1
53.8800,-0.6932,1.0000,-1.3682,1
53.9000,-0.6932,1.0000,-1.3682,1
53.9200,-0.6932,1.0000,-1.3682,1
53.9400,-0.6932,1.0000,-1.3682,1
53.9600,-0.6932,1.0000,-1.3682,1
53.9800,-0.6932,1.0000,-1.3682,1
54.0000,-0.6932,1.0000,-1.3682,1
54.0200,-0.5977,1.0000,-1.3627,1
54.0400,-0.4365,1.0000,-1.3552,1
54.0600,-0.2303,1.0000,-1.3484,1
54.0800,0.0069,1.0000,-1.3438,1
54.1000,0.1581,1.0000,-1.2444,1
54.1200,0.2420,1.0000,-1.0821,1
54.1400,0.2423,1.0000,-1.0236,1
54.1600,0.2135,1.0000,-0.9194,1
54.1800,0.1566,1.0000,-0.7865,1
54.2000,0.1524,1.0000,-0.7869,1
54.2200,0.1764,1.0000,-0.8789,1
54.2400,0.2148,1.0000,-1.0353,1
54.2600,0.2582,1.0000,-1.2367,1
54.2800,0.2998,1.0000,-1.4698,1
54.3000,0.3464,1.0000,-1.5318,1
54.3200,0.3926,1.0000,-1.4794,1
54.3400,0.4357,1.0000,-1.3483,1
54.3600,0.4732,1.0000,-1.1631,1
54.3800,0.5032,1.0000,-0.9404,1
54.4000,0.4898,1.0000,-0.6980,1
54.4200,0.4481,1.0000,-0.4418,1
54.4400,0.3880,1.0000,-0.1756,1
54.4600,0.3167,1.0000,0.0979,1
54.4800,0.2386,1.0000,0.3766,1
54.5000,0.0890,1.0000,0.5754,1
54.5200,-0.0642,1.0000,0.6515,1
54.5400,-0.2644,1.0000,0.7281,1
54.5600,-0.4976,1.0000,0.7814,1
54.5800,-0.7533,1.0000,0.8159,1
54.6000,-0.8816,1.0000,0.9250,1
54.6200,-0.9262,1.0000,1.0858,1
54.6400,-0.9162,1.0000,1.2829,1
54.6600,-0.9412,1.0000,1.4338,1
54.6800,-0.9516,1.0000,1.6023,1
54.7000,-0.8689,1.0000,1.5650,1
54.7200,-0.7307,1.0000,1.4388,1
54.7400,-0.5636,1.0000,1.2706,1
54.7600,-0.3813,1.0000,1.0824,1
54.7800,-0.1910,1.0000,0.8848,1
54.8000,-0.0849,1.0000,0.7987,1
54.8200,-0.0383,1.0000,0.8021,1
54.8400,-0.0414,1.0000,0.8705,1
54.8600,-0.0822,1.0000,0.9956,1
54.8800,-0.1515,1.0000,1.1679,1
54.9000,-0.2524,1.0000,1.2046,1
54.9200,-0.3795,1.0000,1.1532,1
54.9400,-0.5292,1.0000,1.0454,1
54.9600,-0.6986,1.0000,0.9027,1
54.9800,-0.8854,1.0000,0.7403,1
55.0000,-1.0469,1.0000,0.5391,1
55.0200,-1.1860,1.0000,0.3095,1
55.0400,-1.3043,1.0000,0.0591,1
55.0600,-1.4031,1.0000,-0.2068,1
55.0800,-1.4831,1.0000,-0.4841,1
55.1000,-1.4784,1.0000,-0.5943,1
55.1200,-1.4138,1.0000,-0.5953,1
55.1400,-1.3038,1.0000,-0.5264,1
55.1600,-1.1588,1.0000,-0.4133,1
55.1800,-0.9864,1.0000,-0.2738,1
55.2000,-0.9557,1.0000,-0.2264,1
55.2200,-1.0209,1.0000,-0.2356,1
55.2400,-1.1539,1.0000,-0.2787,1
55.2600,-1.3353,1.0000,-0.3405,1
55.2800,-1.5513,1.0000,-0.4106,1
55.3000,-1.7891,1.0000,-0.4922,1
55.3200,-2.0425,1.0000,-0.5801,1
55.3400,-2.3072,1.0000,-0.6704,1
55.3600,-2.5802,1.0000,-0.7606,1
55.3800,-2.8594,1.0000,-0.8489,1
55.4000,-3.0607,1.0000,-1.0054,1
55.4200,-3.2077,1.0000,-1.2083,1
55.4400,-3.3166,1.0000,-1.4430,1
55.4600,-3.3984,1.0000,-1.6995,1
55.4800,-3.4604,1.0000,-1.9710,1
55.5000,-3.4825,1.0000,-2.0591,1
55.5200,-3.4716,1.0000,-2.0274,1
55.5400,-3.4311,1.0000,-1.9159,1
55.5600,-3.3638,1.0000,-1.7522,1
55.5800,-3.2715,1.0000,-1.5561,1
55.6000,-3.2012,1.0000,-1.3260,1
55.6200,-3.1504,1.0000,-1.0725,1
55.6400,-3.1178,1.0000,-0.8029,1
55.6600,-3.1024,1.0000,-0.5225,1
55.6800,-3.1034,1.0000,-0.2351,1
55.7000,-3.1115,1.0000,0.0574,1
55.7200,-3.1257,1.0000,0.3534,1
55.7400,-3.1453,1.0000,0.6516,1
55.7600,-3.1700,1.0000,0.9512,1
55.7800,-3.1994,1.0000,1.2516,1
55.8000,-3.1702,1.0000,1.3712,1
55.8200,-3.1085,1.0000,1.3658,1
55.8400,-3.0298,1.0000,1.2735,1
55.8600,-2.9457,1.0000,1.1193,1
55.8800,-2.8640,1.0000,0.9208,1
55.9000,-2.7944,1.0000,0.6899,1
55.9200,-2.7341,1.0000,0.4367,1
55.9400,-2.6816,1.0000,0.1679,1
55.9600,-2.6357,1.0000,-0.1117,1
55.9800,-2.5956,1.0000,-0.3988,1
56.0000,-2.5162,1.0000,-0.5116,1
56.0200,-2.4130,1.0000,-0.5054,1
56.0400,-2.2952,1.0000,-0.4177,1
56.0600,-2.1693,1.0000,-0.2730,1
56.0800,-2.0399,1.0000,-0.0882,1
56.1000,-1.9224,1.0000,0.1299,1
56.1200,-1.8167,1.0000,0.3719,1
56.1400,-1.7229,1.0000,0.6312,1
56.1600,-1.6412,1.0000,0.9032,1
56.1800,-1.5717,1.0000,1.1845,1
56.2000,-1.5832,1.0000,1.2973,1
56.2200,-1.6543,1.0000,1.3016,1
56.2400,-1.7720,1.0000,1.2381,1
56.2600,-1.9269,1.0000,1.1341,1
56.2800,-2.1120,1.0000,1.0084,1
56.3000,-2.2145,1.0000,1.0174,1
56.3200,-2.2639,1.0000,1.1175,1
56.3400,-2.2798,1.0000,1.2803,1
56.3600,-2.2752,1.0000,1.4864,1
56.3800,-2.2588,1.0000,1.7225,1
56.4000,-2.2245,1.0000,1.9774,1
56.4200,-2.1786,1.0000,2.2453,1
56.4400,-2.1256,1.0000,2.5223,1
56.4600,-2.0685,1.0000,2.8058,1
56.4800,-2.0093,1.0000,3.0938,1
56.5000,-1.9480,1.0000,3.3848,1
56.5200,-1.8872,1.0000,3.6783,1
56.5400,-1.8287,1.0000,3.9738,1
56.5600,-1.7737,1.0000,4.2711,1
56.5800,-1.7230,1.0000,4.5698,1
56.6000,-1.6373,1.0000,4.6900,1
56.6200,-1.5244,1.0000,4.6922,1
56.6400,-1.3886,1.0000,4.6176,1
56.6600,-1.2332,1.0000,4.4938,1
56.6800,-1.0605,1.0000,4.3396,1
56.7000,-0.8615,1.0000,4.2867,1
56.7200,-0.6428,1.0000,4.3001,1
56.7400,-0.4091,1.0000,4.3558,1
56.7600,-0.1636,1.0000,4.4377,1
56.7800,0.0914,1.0000,4.5347,1
56.8000,0.3220,1.0000,4.5224,1
56.8200,0.5367,1.0000,4.4363,1
56.8400,0.7412,1.0000,4.3003,1
56.8600,0.9394,1.0000,4.1308,1
56.8800,1.1339,1.0000,3.9388,1
56.9000,1.3519,1.0000,3.8535,1
56.9200,1.5854,1.0000,3.8417,1
56.9400,1.8288,1.0000,3.8811,1
56.9600,2.0785,1.0000,3.9564,1
56.9800,2.3319,1.0000,4.0572,1
57.0000,2.5856,1.0000,4.1791,1
57.0200,2.8419,1.0000,4.3116,1
57.0400,3.1023,1.0000,4.4474,1
57.0600,3.3674,1.0000,4.5813,1
57.0800,3.6377,1.0000,4.7098,1
57.1000,3.7610,1.0000,4.8730,1
57.1200,3.7866,1.0000,5.0612,1
57.1400,3.7481,1.0000,5.2681,1
57.1600,3.6683,1.0000,5.4895,1
57.1800,3.5626,1.0000,5.7224,1
57.2000,3.5442,1.0000,5.7979,1
57.2200,3.5830,1.0000,5.7688,1
57.2400,3.6610,1.0000,5.6682,1
57.2600,3.7658,1.0000,5.5183,1
57.2800,3.8886,1.0000,5.3344,1
57.3000,3.9171,1.0000,5.2917,1
57.3200,3.8842,1.0000,5.3424,1
57.3400,3.8099,1.0000,5.4578,1
57.3600,3.7081,1.0000,5.6179,1
57.3800,3.5881,1.0000,5.8093,1
57.4000,3.4417,1.0000,6.0117,1
57.4200,3.2738,1.0000,6.2184,1
57.4400,3.0880,1.0000,6.4247,1
57.4600,2.8868,1.0000,6.6274,1
57.4800,2.8237,1.0000,6.6592,1
57.5000,2.7475,1.0000,6.6191,1
57.5200,2.6988,1.0000,6.4957,1
57.5400,2.6651,1.0000,6.3154,1
57.5600,2.6382,1.0000,6.0960,1
57.5800,2.6124,1.0000,5.8502,1
57.6000,2.5188,1.0000,5.7433,1
57.6200,2.3775,1.0000,5.7276,1
57.6400,2.2013,1.0000,5.7708,1
57.6600,1.9992,1.0000,5.8511,1
57.6800,1.7776,1.0000,5.9539,1
57.7000,1.7248,1.0000,6.0153,1
57.7200,1.7845,1.0000,6.0520,1
57.7400,1.9212,1.0000,6.0760,1
57.7600,2.1106,1.0000,6.0944,1
57.7800,2.3361,1.0000,6.1124,1
57.8000,2.4377,1.0000,6.0426,1
57.8200,2.4473,1.0000,5.9194,1
57.8400,2.3868,1.0000,5.7663,1
57.8600,2.2715,1.0000,5.6002,1
57.8800,2.1127,1.0000,5.4334,1
57.9000,1.9303,1.0000,5.3818,1
57.9200,1.7294,1.0000,5.4055,1
57.9400,1.5135,1.0000,5.4772,1
57.9600,1.2852,1.0000,5.5787,1
57.9800,1.0463,1.0000,5.6971,1
58.0000,0.9271,1.0000,5.8645,1
58.0200,0.8918,1.0000,6.0634,1
58.0400,0.9165,1.0000,6.2825,1
58.0600,0.9847,1.0000,6.5136,1
58.0800,1.0852,1.0000,6.7514,1
58.1000,1.0867,1.0000,6.8410,1
58.1200,1.0232,1.0000,6.8313,1
58.1400,0.9150,1.0000,6.7539,1
58.1600,0.7766,1.0000,6.6298,1
58.1800,0.6179,1.0000,6.4733,1
58.2000,0.5005,1.0000,6.4636,1
58.2200,0.4082,1.0000,6.5523,1
58.2400,0.3303,1.0000,6.7079,1
58.2600,0.2596,1.0000,6.9088,1
58.2800,0.1913,1.0000,7.1402,1
58.3000,0.2334,1.0000,7.2574,1
58.3200,0.3474,1.0000,7.2927,1
58.3400,0.5082,1.0000,7.2681,1
58.3600,0.6982,1.0000,7.1983,1
58.3800,0.9054,1.0000,7.0933,1
58.4000,1.0693,1.0000,7.1160,1
58.4200,1.2031,1.0000,7.2252,1
58.4400,1.3159,1.0000,7.3937,1
58.4600,1.4137,1.0000,7.6029,1
58.4800,1.5006,1.0000,7.8400,1
58.5000,1.6493,1.0000,8.0382,1
58.5200,1.8423,1.0000,8.2045,1
58.5400,2.0673,1.0000,8.3431,1
58.5600,2.3155,1.0000,8.4572,1
58.5800,2.5806,1.0000,8.5486,1
58.6000,2.6998,1.0000,8.6861,1
58.6200,2.7207,1.0000,8.8552,1
58.6400,2.6753,1.0000,9.0462,1
58.6600,2.5853,1.0000,9.2528,1
58.6800,2.4654,1.0000,9.4705,1
58.7000,2.4724,1.0000,9.5775,1
58.7200,2.5637,1.0000,9.6085,1
58.7400,2.7120,1.0000,9.5869,1
58.7600,2.8987,1.0000,9.5279,1
58.7800,3.1110,1.0000,9.4419,1
58.8000,3.3457,1.0000,9.4187,1
58.8200,3.5957,1.0000,9.4381,1
58.8400,3.8561,1.0000,9.4868,1
58.8600,4.1238,1.0000,9.5554,1
58.8800,4.3963,1.0000,9.6379,1
58.9000,4.5052,1.0000,9.6324,1
58.9200,4.5036,1.0000,9.5696,1
58.9400,4.4267,1.0000,9.4679,1
58.9600,4.2979,1.0000,9.3401,1
58.9800,4.1328,1.0000,9.1952,1
59.0000,3.9849,1.0000,9.1867,1
59.0200,3.8433,1.0000,9.2682,1
59.0400,3.7004,1.0000,9.4082,1
59.0600,3.5516,1.0000,9.5854,1
59.0800,3.3938,1.0000,9.7848,1
59.1000,3.2178,1.0000,9.9891,1
59.1200,3.0310,1.0000,10.1986,1
59.1400,2.8387,1.0000,10.4133,1
59.1600,2.6446,1.0000,10.6332,1
59.1800,2.4509,1.0000,10.8583,1
59.2000,2.4166,1.0000,11.0135,1
59.2200,2.4896,1.0000,11.1223,1
59.2400,2.6355,1.0000,11.2014,1
59.2600,2.8312,1.0000,11.2617,1
59.2800,3.0608,1.0000,11.3106,1
59.3000,3.2938,1.0000,11.4032,1
59.3200,3.5315,1.0000,11.5223,1
59.3400,3.7749,1.0000,11.6561,1
59.3600,4.0242,1.0000,11.7966,1
59.3800,4.2795,1.0000,11.9382,1
59.4000,4.4505,1.0000,11.8876,1
59.4200,4.5609,1.0000,11.8775,1
59.4400,4.6271,1.0000,11.8755,1
59.4600,4.6604,1.0000,11.8751,1
59.4800,4.6690,1.0000,11.8750,1
59.5000,4.7677,1.0000,11.8750,1
59.5200,4.9281,1.0000,11.8750,1
59.5400,5.1304,1.0000,11.8750,1
59.5600,5.3611,1.0000,11.8750,1
59.5800,5.6109,1.0000,11.8750,1
59.6000,5.6839,1.0000,11.8569,1
59.6200,5.6392,1.0000,11.8293,1
59.6400,5.5139,1.0000,11.7968,1
59.6600,5.3329,1.0000,11.7629,1
59.6800,5.1135,1.0000,11.7303,1
59.7000,4.9042,1.0000,11.6321,1
59.7200,4.7042,1.0000,11.4874,1
59.7400,4.5127,1.0000,11.3092,1
59.7600,4.3296,1.0000,11.1064,1
59.7800,4.1548,1.0000,10.8852,1
59.8000,4.0840,1.0000,10.6505,1
59.8200,4.0873,1.0000,10.4087,1
59.8400,4.1444,1.0000,10.1642,1
59.8600,4.2415,1.0000,9.9201,1
59.8800,4.3689,1.0000,9.6788,1
59.9000,4.4352,1.0000,9.6109,1
59.9200,4.4648,1.0000,9.6593,1
59.9400,4.4750,1.0000,9.7877,1
59.9600,4.4769,1.0000,9.9713,1
59.9800,4.4778,1.0000,10.1930,1
1
59.8400,8.7841,-9.0000,11.2702,1
59.8600,8.5542,-9.0000,11.4282,1
59.8800,8.3168,-9.0000,11.5825,1
59.9000,8.1328,-9.0000,11.7543,1
59.9200,7.9667,-9.0000,11.9386,1
59.9400,7.9140,-9.0000,11.8877,1
59.9600,7.8674,-9.0000,11.8775,1
59.9800,7.8312,-9.0000,11.8755,1
2.9040,-49.0000,-1059.6000,159.6000,2.7780,-49.0000,-1159.6200,159.6200,2.7484,-49.0000,-1159.6400,159.6400,2.7842,-49.0000,-1159.6600,159.6600,2.8649,-49.0000,-1159.6800,159.6800,2.9765,-49.0000,-1159.7000,159.7000,2.9765,-49.0000,-1159.7200,159.7200,2.9023,-49.0000,-1159.7400,159.7400,2.7770,-49.0000,-1159.7600,159.7600,2.6167,-49.0000,-1159.7800,159.7800,2.4324,-49.0000,-1159.8000,159.8000,2.3390,-49.0000,-1159.8200,159.8200,2.3093,-49.0000,-1159.8400,159.8400,2.3252,-49.0000,-1159.8600,159.8600,2.3747,-49.0000,-1159.8800,159.8800,2.4491,-49.0000,-1159.9000,159.9000,2.4235,-49.0000,-1159.9200,159.9200,2.3301,-49.0000,-1159.9400,959.9400,2.1891,-49.0000,-159.9600,9.59.9600,2.0143,-49.0000,-59.9800,9.259.9800,1.8151,-49.0000,-11.8750,1
9.0000,-9.0359,1
59.7000,-11.0439,-39.0000,-8.9859,1
59.7200,-11.0509,-39.0000,-8.8733,1
59.7400,-10.9988,-39.0000,-8.7190,1
59.7600,-10.9049,-39.0000,-8.5371,1
59.7800,-10.7808,-39.0000,-8.3376,1
59.8000,-10.6278,-39.0000,-8.1331,1
59.8200,-10.4507,-39.0000,-7.9299,1
59.8400,-10.2532,-39.0000,-7.7325,1
59.8600,-10.0378,-39.0000,-7.5442,1
59.8800,-9.8070,-39.0000,-7.3676,1
59.9000,-9.5683,-39.0000,-7.1945,1
59.9200,-9.3201,-39.0000,-7.0306,1
59.9400,-9.0621,-39.0000,-6.8800,1
59.9600,-8.7945,-39.0000,-6.7458,1
59.9800,-8.5182,-39.0000,-6.6302,1
59.9200,1.7776,-19.0000,-9.6660,1
59.9400,1.9022,-19.0000,-9.5309,1
59.9600,2.0763,-19.0000,-9.4019,1
59.9800,2.2842,-19.0000,-9.2766,1
