time,x,y,z,isActive
50.0000,-3.1787,-49.0000,-11.1825,50.50.0200,-3.1787,-49.0000,-11.1850.04050.0400,-3.1787,-49.0000,-1150.0600,550.0600,-3.1787,-49.0000,50.0800,5.1550.0800,-3.1787,-49.0050.1000,5.1575,50.1000,-3.1787,-4950.1200,5.1575,-1950.1200,-3.1787,50.1400,5.1575,-19.0050.1400,-3.1750.1600,5.1575,-19.0000,50.1600,-350.1800,5.1575,-19.0000,6.450.180050.2000,5.1575,-19.0000,6.460450.250.2200,5.1575,-19.0000,6.4604,1550.2400,5.1575,-19.0000,6.4604,1
50.2600,5.1575,-19.0000,6.4604,1
50.2800,5.1575,-19.0000,6.4604,1
50.3000,5.1575,-19.0000,6.4604,1
50.3200,5.1575,-19.0000,6.4604,1
50.3400,5.1575,-19.0000,6.4604,1
50.3600,5.1575,-19.0000,6.4604,1
50.3800,5.1575,-19.0000,6.4604,1
50.4000,5.1575,-19.0000,6.4604,1
50.4200,5.1575,-19.0000,6.4604,1
50.4400,5.1575,-19.0000,6.4604,1
50.4600,5.1575,-19.0000,6.4604,1
50.4800,5.1575,-19.0000,6.4604,1
50.5000,5.1575,-19.0000,6.4604,1
50.5200,5.1575,-19.0000,6.4604,1
50.5400,5.1575,-19.0000,6.4604,1
50.5600,5.1575,-19.0000,6.4604,1
50.5800,5.1575,-19.0000,6.4604,1
50.6000,5.1575,-19.0000,6.4604,1
50.6200,5.1575,-19.0000,6.4604,1
50.6400,5.1575,-19.0000,6.4604,1
50.6600,5.1575,-19.0000,6.4604,1
50.6800,5.1575,-19.0000,6.4604,1
50.7000,5.1575,-19.0000,6.4604,1
50.7200,5.1575,-19.0000,6.4604,1
50.7400,5.1575,-19.0000,6.4604,1
50.7600,5.1575,-19.0000,6.4604,1
50.7800,5.1575,-19.0000,6.4604,1
50.8000,5.1575,-19.0000,6.4604,1
50.8200,5.1575,-19.0000,6.4604,1
50.8400,5.1575,-19.0000,6.4604,1
50.8600,5.1575,-19.0000,6.4604,1
50.8800,5.1575,-19.0000,6.4604,1
50.9000,5.1575,-19.0000,6.4604,1
50.9200,5.1575,-19.0000,6.4604,1
50.9400,5.1575,-19.0000,6.4604,1
50.9600,5.1575,-19.0000,6.4604,1
50.9800,5.1575,-19.0000,6.4604,1
51.0000,5.1575,-19.0000,6.4604,1
51.0200,5.1575,-19.0000,6.4604,1
51.0400,5.1575,-19.0000,6.4604,1
51.0600,5.1575,-19.0000,6.4604,1
51.0800,5.1575,-19.0000,6.4604,1
51.1000,5.1575,-19.0000,6.4604,1
51.1200,5.1575,-19.0000,6.4604,1
51.1400,5.1575,-19.0000,6.4604,1
51.1600,5.1575,-19.0000,6.4604,1
51.1800,5.1575,-19.0000,6.4604,1
51.2000,5.1575,-19.0000,6.4604,1
51.2200,5.1575,-19.0000,6.4604,1
51.2400,5.1575,-19.0000,6.4604,1
51.2600,5.1575,-19.0000,6.4604,1
51.2800,5.1575,-19.0000,6.4604,1
51.3000,5.1575,-19.0000,6.4604,1
51.3200,5.1575,-19.0000,6.4604,1
51.3400,5.1575,-19.0000,6.4604,1
51.3600,5.1575,-19.0000,6.4604,1
51.3800,5.1575,-19.0000,6.4604,1
51.4000,5.1575,-19.0000,6.4604,1
51.4200,5.1575,-19.0000,6.4604,1
51.4400,5.1575,-19.0000,6.4604,1
51.4600,5.1575,-19.0000,6.4604,1
51.4800,5.1575,-19.0000,6.4604,1
51.5000,5.1575,-19.0000,6.4604,1
51.5200,5.1575,-19.0000,6.4604,1
51.5400,5.1575,-19.0000,6.4604,1
51.5600,5.1575,-19.0000,6.4604,1
51.5800,5.1575,-19.0000,6.4604,1
51.6000,5.1575,-19.0000,6.4604,1
51.6200,5.1575,-19.0000,6.4604,1
51.6400,5.1575,-19.0000,6.4604,1
51.6600,5.1575,-19.0000,6.4604,1
51.6800,5.1575,-19.0000,6.4604,1
51.7000,5.1575,-19.0000,6.4604,1
51.7200,5.1575,-19.0000,6.4604,1
51.7400,5.1575,-19.0000,6.4604,1
51.7600,5.1575,-19.0000,6.4604,1
51.7800,5.1575,-19.0000,6.4604,1
51.8000,5.1575,-19.0000,6.4604,1
51.8200,5.1575,-19.0000,6.4604,1
51.8400,5.1575,-19.0000,6.4604,1
51.8600,5.1575,-19.0000,6.4604,1
51.8800,5.1575,-19.0000,6.4604,1
51.9000,5.1575,-19.0000,6.4604,1
51.9200,5.1575,-19.0000,6.4604,1
51.9400,5.1575,-19.0000,6.4604,1
51.9600,5.1575,-19.0000,6.4604,1
51.9800,5.1575,-19.0000,6.4604,1
52.0000,5.1575,-19.0000,6.4604,1
52.0200,5.1575,-19.0000,6.4604,1
52.0400,5.1575,-19.0000,6.4604,1
52.0600,5.1575,-19.0000,6.4604,1
52.0800,5.1575,-19.0000,6.4604,1
52.1000,5.1575,-19.0000,6.4604,1
52.1200,5.1575,-19.0000,6.4604,1
52.1400,5.1575,-19.0000,6.4604,1
52.1600,5.1575,-19.0000,6.4604,1
52.1800,5.1575,-19.0000,6.4604,1
52.2000,5.1575,-19.0000,6.4604,1
52.2200,5.1575,-19.0000,6.4604,1
52.2400,5.1575,-19.0000,6.4604,1
52.2600,5.1575,-19.0000,6.4604,1
52.2800,5.1575,-19.0000,6.4604,1
52.3000,5.1575,-19.0000,6.4604,1
52.3200,5.1575,-19.0000,6.4604,1
52.3400,5.1575,-19.0000,6.4604,1
52.3600,5.1575,-19.0000,6.4604,1
52.3800,5.1575,-19.0000,6.4604,1
52.4000,5.1575,-19.0000,6.4604,1
