time,block_id,x,y,z,isLocked,isHeld
53.7000,Block3,-10.7816,-19.0000,6.9302,1,0
53.7000,Block4,-5.5849,-19.0000,-0.9756,0,0
53.7200,Block0,-9.4890,-19.0000,-10.3942,0,0
53.7200,Block1,3.6720,-19.0000,1.1727,0,0
53.7200,Block2,1.5657,-19.0000,8.3190,0,0
53.7200,Block3,-10.7816,-19.0000,6.9302,1,0
53.7200,Block4,-5.5849,-19.0000,-0.9756,0,0
53.7400,Block0,-9.4893,-19.0000,-10.3941,0,0
53.7400,Block1,3.6720,-19.0000,1.1727,0,0
53.7400,Block2,1.5657,-19.0000,8.3190,0,0
53.7400,Block3,-10.7816,-19.0000,6.9302,1,0
53.7400,Block4,-5.5849,-19.0000,-0.9756,0,0
53.7600,Block0,-9.4893,-19.0000,-10.3941,0,0
53.7600,Block1,3.6720,-19.0000,1.1727,0,0
53.7600,Block2,1.5657,-19.0000,8.3190,0,0
53.7600,Block3,-10.7816,-19.0000,6.9302,1,0
53.7600,Block4,-5.5849,-19.0000,-0.9756,0,0
53.7800,Block0,-9.4893,-19.0000,-10.3941,0,0
53.7800,Block1,3.6720,-19.0000,1.1727,0,0
53.7800,Block2,1.5657,-19.0000,8.3190,0,0
53.7800,Block3,-10.7816,-19.0000,6.9302,1,0
53.7800,Block4,-5.5849,-19.0000,-0.9756,0,0
53.8000,Block0,-9.4893,-19.0000,-10.3941,0,0
53.8000,Block1,3.6720,-19.0000,1.1727,0,0
53.8000,Block2,1.5657,-19.0000,8.3190,0,0
53.8000,Block3,-10.7816,-19.0000,6.9302,1,0
53.8000,Block4,-5.5849,-19.0000,-0.9756,0,0
53.8200,Block0,-9.4893,-19.0000,-10.3941,0,0
53.8200,Block1,3.6720,-19.0000,1.1727,0,0
53.8200,Block2,1.5657,-19.0000,8.3190,0,0
53.8200,Block3,-10.7816,-19.0000,6.9302,1,0
53.8200,Block4,-5.5849,-19.0000,-0.9756,0,0
53.8400,Block0,-9.4893,-19.0000,-10.3941,0,0
53.8400,Block1,3.6720,-19.0000,1.1727,0,0
53.8400,Block2,1.5657,-19.0000,8.3190,0,0
53.8400,Block3,-10.7816,-19.0000,6.9302,1,0
53.8400,Block4,-5.5849,-19.0000,-0.9756,0,0
53.8600,Block0,-9.4893,-19.0000,-10.3941,0,0
53.8600,Block1,3.6720,-19.0000,1.1727,0,0
53.8600,Block2,1.5657,-19.0000,8.3190,0,0
53.8600,Block3,-10.7816,-19.0000,6.9302,1,0
53.8600,Block4,-5.5849,-19.0000,-0.9756,0,0
53.8800,Block0,-9.4893,-19.0000,-10.3941,0,0
53.8800,Block1,3.6720,-19.0000,1.1727,0,0
53.8800,Block2,1.5657,-19.0000,8.3190,0,0
53.8800,Block3,-10.7816,-19.0000,6.9302,1,0
53.8800,Block4,-5.5849,-19.0000,-0.9756,0,0
53.9000,Block0,-9.4893,-19.0000,-10.3941,0,0
53.9000,Block1,3.6720,-19.0000,1.1727,0,0
53.9000,Block2,1.5657,-19.0000,8.3190,0,0
53.9000,Block3,-10.7816,-19.0000,6.9302,1,0
53.9000,Block4,-5.5849,-19.0000,-0.9756,0,0
53.9200,Block0,-9.4893,-19.0000,-10.3941,0,0
53.9200,Block1,3.6720,-19.0000,1.1727,0,0
53.9200,Block2,1.5657,-19.0000,8.3190,0,0
53.9200,Block3,-10.7816,-19.0000,6.9302,1,0
53.9200,Block4,-5.5849,-19.0000,-0.9756,0,0
53.9400,Block0,-9.4893,-19.0000,-10.3941,0,0
53.9400,Block1,3.6720,-19.0000,1.1727,0,0
53.9400,Block2,1.5657,-19.0000,8.3190,0,0
53.9400,Block3,-10.7816,-19.0000,6.9302,1,0
53.9400,Block4,-5.5849,-19.0000,-0.9756,0,0
53.9600,Block0,-9.4893,-19.0000,-10.3941,0,0
53.9600,Block1,3.6720,-19.0000,1.1727,0,0
53.9600,Block2,1.5657,-19.0000,8.3190,0,0
53.9600,Block3,-10.7816,-19.0000,6.9302,1,0
53.9600,Block4,-5.5849,-19.0000,-0.9756,0,0
53.9800,Block0,-9.4893,-19.0000,-10.3941,0,0
53.9800,Block1,3.6720,-19.0000,1.1727,0,0
53.9800,Block2,1.5657,-19.0000,8.3190,0,0
53.9800,Block3,-10.7816,-19.0000,6.9302,1,0
53.9800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.0000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.0000,Block1,3.6720,-19.0000,1.1727,0,0
54.0000,Block2,1.5657,-19.0000,8.3190,0,0
54.0000,Block3,-10.7816,-19.0000,6.9302,1,0
54.0000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.0200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.0200,Block1,3.6720,-19.0000,1.1727,0,0
54.0200,Block2,1.5657,-19.0000,8.3190,0,0
54.0200,Block3,-10.7816,-19.0000,6.9302,1,0
54.0200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.0400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.0400,Block1,3.6720,-19.0000,1.1727,0,0
54.0400,Block2,1.5657,-19.0000,8.3190,0,0
54.0400,Block3,-10.7816,-19.0000,6.9302,1,0
54.0400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.0600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.0600,Block1,3.6720,-19.0000,1.1727,0,0
54.0600,Block2,1.5657,-19.0000,8.3190,0,0
54.0600,Block3,-10.7816,-19.0000,6.9302,1,0
54.0600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.0800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.0800,Block1,3.6720,-19.0000,1.1727,0,0
54.0800,Block2,1.5657,-19.0000,8.3190,0,0
54.0800,Block3,-10.7816,-19.0000,6.9302,1,0
54.0800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.1000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.1000,Block1,3.6720,-19.0000,1.1727,0,0
54.1000,Block2,1.5657,-19.0000,8.3190,0,0
54.1000,Block3,-10.7816,-19.0000,6.9302,1,0
54.1000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.1200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.1200,Block1,3.6720,-19.0000,1.1727,0,0
54.1200,Block2,1.5657,-19.0000,8.3190,0,0
54.1200,Block3,-10.7816,-19.0000,6.9302,1,0
54.1200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.1400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.1400,Block1,3.6720,-19.0000,1.1727,0,0
54.1400,Block2,1.5657,-19.0000,8.3190,0,0
54.1400,Block3,-10.7816,-19.0000,6.9302,1,0
54.1400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.1600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.1600,Block1,3.6720,-19.0000,1.1727,0,0
54.1600,Block2,1.5657,-19.0000,8.3190,0,0
54.1600,Block3,-10.7816,-19.0000,6.9302,1,0
54.1600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.1800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.1800,Block1,3.6720,-19.0000,1.1727,0,0
54.1800,Block2,1.5657,-19.0000,8.3190,0,0
54.1800,Block3,-10.7816,-19.0000,6.9302,0,0
54.1800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.2000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.2000,Block1,3.6720,-19.0000,1.1727,0,0
54.2000,Block2,1.5657,-19.0000,8.3190,0,0
54.2000,Block3,-10.7816,-19.0000,6.9302,1,0
54.2000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.2200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.2200,Block1,3.6720,-19.0000,1.1727,0,0
54.2200,Block2,1.5657,-19.0000,8.3190,0,0
54.2200,Block3,-10.7816,-19.0000,6.9302,1,0
54.2200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.2400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.2400,Block1,3.6720,-19.0000,1.1727,0,0
54.2400,Block2,1.5657,-19.0000,8.3190,0,0
54.2400,Block3,-10.7816,-19.0000,6.9302,1,0
54.2400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.2600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.2600,Block1,3.6720,-19.0000,1.1727,0,0
54.2600,Block2,1.5657,-19.0000,8.3190,0,0
54.2600,Block3,-10.7816,-19.0000,6.9302,1,0
54.2600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.2800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.2800,Block1,3.6720,-19.0000,1.1727,0,0
54.2800,Block2,1.5657,-19.0000,8.3190,0,0
54.2800,Block3,-10.7816,-19.0000,6.9302,1,0
54.2800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.3000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.3000,Block1,3.6720,-19.0000,1.1727,0,0
54.3000,Block2,1.5657,-19.0000,8.3190,0,0
54.3000,Block3,-10.7816,-19.0000,6.9302,1,0
54.3000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.3200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.3200,Block1,3.6720,-19.0000,1.1727,0,0
54.3200,Block2,1.5657,-19.0000,8.3190,0,0
54.3200,Block3,-10.7816,-19.0000,6.9302,1,0
54.3200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.3400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.3400,Block1,3.6720,-19.0000,1.1727,0,0
54.3400,Block2,1.5657,-19.0000,8.3190,0,0
54.3400,Block3,-10.7816,-19.0000,6.9302,1,0
54.3400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.3600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.3600,Block1,3.6720,-19.0000,1.1727,0,0
54.3600,Block2,1.5657,-19.0000,8.3190,0,0
54.3600,Block3,-10.7816,-19.0000,6.9302,1,0
54.3600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.3800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.3800,Block1,3.6720,-19.0000,1.1727,0,0
54.3800,Block2,1.5657,-19.0000,8.3190,0,0
54.3800,Block3,-10.7816,-19.0000,6.9302,1,0
54.3800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.4000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.4000,Block1,3.6720,-19.0000,1.1727,0,0
54.4000,Block2,1.5657,-19.0000,8.3190,0,0
54.4000,Block3,-10.7816,-19.0000,6.9302,1,0
54.4000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.4200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.4200,Block1,3.6720,-19.0000,1.1727,0,0
54.4200,Block2,1.5657,-19.0000,8.3190,0,0
54.4200,Block3,-10.7816,-19.0000,6.9302,1,0
54.4200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.4400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.4400,Block1,3.6720,-19.0000,1.1727,0,0
54.4400,Block2,1.5657,-19.0000,8.3190,0,0
54.4400,Block3,-10.7816,-19.0000,6.9302,1,0
54.4400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.4600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.4600,Block1,3.6720,-19.0000,1.1727,0,0
54.4600,Block2,1.5657,-19.0000,8.3190,0,0
54.4600,Block3,-10.7816,-19.0000,6.9302,1,0
54.4600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.4800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.4800,Block1,3.7223,-19.0000,1.1212,0,0
54.4800,Block2,1.5657,-19.0000,8.3190,0,0
54.4800,Block3,-10.7816,-19.0000,6.9302,1,0
54.4800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.5000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.5000,Block1,3.7723,-19.0000,1.0743,0,0
54.5000,Block2,1.5657,-19.0000,8.3190,0,0
54.5000,Block3,-10.7816,-19.0000,6.9302,1,0
54.5000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.5200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.5200,Block1,3.8188,-19.0000,1.0306,0,0
54.5200,Block2,1.5657,-19.0000,8.3190,0,0
54.5200,Block3,-10.7816,-19.0000,6.9302,1,0
54.5200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.5400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.5400,Block1,3.8619,-19.0000,0.9902,0,0
54.5400,Block2,1.5657,-19.0000,8.3190,0,0
54.5400,Block3,-10.7816,-19.0000,6.9302,1,0
54.5400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.5600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.5600,Block1,3.9015,-19.0000,0.9529,0,0
54.5600,Block2,1.5657,-19.0000,8.3190,0,0
54.5600,Block3,-10.7816,-19.0000,6.9302,1,0
54.5600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.5800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.5800,Block1,3.9378,-19.0000,0.9189,0,0
54.5800,Block2,1.5657,-19.0000,8.3190,0,0
54.5800,Block3,-10.7816,-19.0000,6.9302,1,0
54.5800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.6000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.6000,Block1,3.9740,-19.0000,0.8849,0,0
54.6000,Block2,1.5657,-19.0000,8.3190,0,0
54.6000,Block3,-10.7816,-19.0000,6.9302,1,0
54.6000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.6200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.6200,Block1,4.0102,-19.0000,0.8508,0,0
54.6200,Block2,1.5657,-19.0000,8.3190,0,0
54.6200,Block3,-10.7816,-19.0000,6.9302,1,0
54.6200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.6400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.6400,Block1,4.0447,-19.0000,0.8185,0,0
54.6400,Block2,1.5657,-19.0000,8.3190,0,0
54.6400,Block3,-10.7816,-19.0000,6.9302,1,0
54.6400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.6600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.6600,Block1,4.0765,-19.0000,0.7886,0,0
54.6600,Block2,1.5657,-19.0000,8.3190,0,0
54.6600,Block3,-10.7816,-19.0000,6.9302,1,0
54.6600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.6800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.6800,Block1,4.1057,-19.0000,0.7610,0,0
54.6800,Block2,1.5657,-19.0000,8.3190,0,0
54.6800,Block3,-10.7816,-19.0000,6.9302,1,0
54.6800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.7000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.7000,Block1,4.1323,-19.0000,0.7360,0,0
54.7000,Block2,1.5657,-19.0000,8.3190,0,0
54.7000,Block3,-10.7816,-19.0000,6.9302,1,0
54.7000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.7200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.7200,Block1,4.1561,-19.0000,0.7135,0,0
54.7200,Block2,1.5657,-19.0000,8.3190,0,0
54.7200,Block3,-10.7816,-19.0000,6.9302,1,0
54.7200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.7400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.7400,Block1,4.1772,-19.0000,0.6937,0,0
54.7400,Block2,1.5657,-19.0000,8.3190,0,0
54.7400,Block3,-10.7816,-19.0000,6.9302,1,0
54.7400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.7600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.7600,Block1,4.1954,-19.0000,0.6765,0,0
54.7600,Block2,1.5657,-19.0000,8.3190,0,0
54.7600,Block3,-10.7816,-19.0000,6.9302,1,0
54.7600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.7800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.7800,Block1,4.2107,-19.0000,0.6621,0,0
54.7800,Block2,1.5657,-19.0000,8.3190,0,0
54.7800,Block3,-10.7816,-19.0000,6.9302,1,0
54.7800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.8000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.8000,Block1,4.2232,-19.0000,0.6503,0,0
54.8000,Block2,1.5657,-19.0000,8.3190,0,0
54.8000,Block3,-10.7816,-19.0000,6.9302,1,0
54.8000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.8200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.8200,Block1,4.2327,-19.0000,0.6414,0,0
54.8200,Block2,1.5657,-19.0000,8.3190,0,0
54.8200,Block3,-10.7816,-19.0000,6.9302,1,0
54.8200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.8400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.8400,Block1,4.2392,-19.0000,0.6352,0,0
54.8400,Block2,1.5657,-19.0000,8.3190,0,0
54.8400,Block3,-10.7816,-19.0000,6.9302,1,0
54.8400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.8600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.8600,Block1,4.2427,-19.0000,0.6315,0,0
54.8600,Block2,1.5657,-19.0000,8.3190,0,0
54.8600,Block3,-10.7816,-19.0000,6.9302,1,0
54.8600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.8800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.8800,Block1,4.2436,-19.0000,0.6304,0,0
54.8800,Block2,1.5657,-19.0000,8.3190,0,0
54.8800,Block3,-10.7816,-19.0000,6.9302,1,0
54.8800,Block4,-5.5849,-19.0000,-0.9756,0,0
54.9000,Block0,-9.4893,-19.0000,-10.3941,0,0
54.9000,Block1,4.2437,-19.0000,0.6303,0,0
54.9000,Block2,1.5657,-19.0000,8.3190,0,0
54.9000,Block3,-10.7816,-19.0000,6.9302,1,0
54.9000,Block4,-5.5849,-19.0000,-0.9756,0,0
54.9200,Block0,-9.4893,-19.0000,-10.3941,0,0
54.9200,Block1,4.2437,-19.0000,0.6303,0,0
54.9200,Block2,1.5657,-19.0000,8.3190,0,0
54.9200,Block3,-10.7816,-19.0000,6.9302,1,0
54.9200,Block4,-5.5849,-19.0000,-0.9756,0,0
54.9400,Block0,-9.4893,-19.0000,-10.3941,0,0
54.9400,Block1,4.2437,-19.0000,0.6303,0,0
54.9400,Block2,1.5657,-19.0000,8.3190,0,0
54.9400,Block3,-10.7816,-19.0000,6.9302,1,0
54.9400,Block4,-5.5849,-19.0000,-0.9756,0,0
54.9600,Block0,-9.4893,-19.0000,-10.3941,0,0
54.9600,Block1,4.2437,-19.0000,0.6303,0,0
54.9600,Block2,1.5657,-19.0000,8.3190,0,0
54.9600,Block3,-10.7816,-19.0000,6.9302,1,0
54.9600,Block4,-5.5849,-19.0000,-0.9756,0,0
54.9800,Block0,-9.4893,-19.0000,-10.3941,0,0
54.9800,Block1,4.2437,-19.0000,0.6303,0,0
54.9800,Block2,1.5657,-19.0000,8.3190,0,0
54.9800,Block3,-10.7816,-19.0000,6.9302,1,0
54.9800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.0000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.0000,Block1,4.2437,-19.0000,0.6303,0,0
55.0000,Block2,1.5657,-19.0000,8.3190,0,0
55.0000,Block3,-10.7816,-19.0000,6.9302,1,0
55.0000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.0200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.0200,Block1,4.2437,-19.0000,0.6303,0,0
55.0200,Block2,1.5657,-19.0000,8.3190,0,0
55.0200,Block3,-10.7816,-19.0000,6.9302,1,0
55.0200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.0400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.0400,Block1,4.2437,-19.0000,0.6303,0,0
55.0400,Block2,1.5657,-19.0000,8.3190,0,0
55.0400,Block3,-10.7816,-19.0000,6.9302,1,0
55.0400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.0600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.0600,Block1,4.2437,-19.0000,0.6303,0,0
55.0600,Block2,1.5657,-19.0000,8.3190,0,0
55.0600,Block3,-10.7816,-19.0000,6.9302,1,0
55.0600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.0800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.0800,Block1,4.2437,-19.0000,0.6303,0,0
55.0800,Block2,1.5657,-19.0000,8.3190,0,0
55.0800,Block3,-10.7816,-19.0000,6.9302,1,0
55.0800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.1000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.1000,Block1,4.2437,-19.0000,0.6303,0,0
55.1000,Block2,1.5657,-19.0000,8.3190,0,0
55.1000,Block3,-10.7816,-19.0000,6.9302,1,0
55.1000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.1200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.1200,Block1,4.2437,-19.0000,0.6303,0,0
55.1200,Block2,1.5657,-19.0000,8.3190,0,0
55.1200,Block3,-10.7816,-19.0000,6.9302,1,0
55.1200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.1400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.1400,Block1,4.2437,-19.0000,0.6303,0,0
55.1400,Block2,1.5657,-19.0000,8.3190,0,0
55.1400,Block3,-10.7816,-19.0000,6.9302,1,0
55.1400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.1600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.1600,Block1,4.2437,-19.0000,0.6303,0,0
55.1600,Block2,1.5657,-19.0000,8.3190,0,0
55.1600,Block3,-10.7816,-19.0000,6.9302,1,0
55.1600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.1800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.1800,Block1,4.2437,-19.0000,0.6303,0,0
55.1800,Block2,1.5657,-19.0000,8.3190,0,0
55.1800,Block3,-10.7816,-19.0000,6.9302,1,0
55.1800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.2000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.2000,Block1,4.2437,-19.0000,0.6303,0,0
55.2000,Block2,1.5657,-19.0000,8.3190,0,0
55.2000,Block3,-10.7816,-19.0000,6.9302,1,0
55.2000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.2200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.2200,Block1,4.2437,-19.0000,0.6303,0,0
55.2200,Block2,1.5657,-19.0000,8.3190,0,0
55.2200,Block3,-10.7816,-19.0000,6.9302,1,0
55.2200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.2400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.2400,Block1,4.2437,-19.0000,0.6303,0,0
55.2400,Block2,1.5657,-19.0000,8.3190,0,0
55.2400,Block3,-10.7816,-19.0000,6.9302,1,0
55.2400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.2600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.2600,Block1,4.2437,-19.0000,0.6303,0,0
55.2600,Block2,1.5657,-19.0000,8.3190,0,0
55.2600,Block3,-10.7816,-19.0000,6.9302,1,0
55.2600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.2800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.2800,Block1,4.2437,-19.0000,0.6303,0,0
55.2800,Block2,1.5657,-19.0000,8.3190,0,0
55.2800,Block3,-10.7816,-19.0000,6.9302,1,0
55.2800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.3000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.3000,Block1,4.2437,-19.0000,0.6303,0,0
55.3000,Block2,1.5657,-19.0000,8.3190,0,0
55.3000,Block3,-10.7816,-19.0000,6.9302,1,0
55.3000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.3200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.3200,Block1,4.2437,-19.0000,0.6303,0,0
55.3200,Block2,1.5657,-19.0000,8.3190,0,0
55.3200,Block3,-10.7816,-19.0000,6.9302,1,0
55.3200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.3400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.3400,Block1,4.2437,-19.0000,0.6303,0,0
55.3400,Block2,1.5657,-19.0000,8.3190,0,0
55.3400,Block3,-10.7816,-19.0000,6.9302,1,0
55.3400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.3600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.3600,Block1,4.2437,-19.0000,0.6303,0,0
55.3600,Block2,1.5657,-19.0000,8.3190,0,0
55.3600,Block3,-10.7816,-19.0000,6.9302,1,0
55.3600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.3800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.3800,Block1,4.2437,-19.0000,0.6303,0,0
55.3800,Block2,1.5657,-19.0000,8.3190,0,0
55.3800,Block3,-10.7816,-19.0000,6.9302,1,0
55.3800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.4000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.4000,Block1,4.2437,-19.0000,0.6303,0,0
55.4000,Block2,1.5657,-19.0000,8.3190,0,0
55.4000,Block3,-10.7816,-19.0000,6.9302,1,0
55.4000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.4200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.4200,Block1,4.2437,-19.0000,0.6303,0,0
55.4200,Block2,1.5657,-19.0000,8.3190,0,0
55.4200,Block3,-10.7816,-19.0000,6.9302,1,0
55.4200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.4400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.4400,Block1,4.2437,-19.0000,0.6303,0,0
55.4400,Block2,1.5657,-19.0000,8.3190,0,0
55.4400,Block3,-10.7816,-19.0000,6.9302,1,0
55.4400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.4600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.4600,Block1,4.2437,-19.0000,0.6303,0,0
55.4600,Block2,1.5657,-19.0000,8.3190,0,0
55.4600,Block3,-10.7816,-19.0000,6.9302,0,0
55.4600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.4800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.4800,Block1,4.2437,-19.0000,0.6303,0,0
55.4800,Block2,1.5657,-19.0000,8.3190,0,0
55.4800,Block3,-10.9682,-19.0000,6.9888,0,1
55.4800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.5000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.5000,Block1,4.2437,-19.0000,0.6303,0,0
55.5000,Block2,1.5657,-19.0000,8.3190,0,0
55.5000,Block3,-11.0545,-19.0000,7.0552,0,1
55.5000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.5200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.5200,Block1,4.2437,-19.0000,0.6303,0,0
55.5200,Block2,1.5657,-19.0000,8.3190,0,0
55.5200,Block3,-11.0932,-19.0000,7.1356,0,1
55.5200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.5400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.5400,Block1,4.2437,-19.0000,0.6303,0,0
55.5400,Block2,1.5657,-19.0000,8.3190,0,0
55.5400,Block3,-11.1108,-19.0000,7.2321,0,1
55.5400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.5600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.5600,Block1,4.2437,-19.0000,0.6303,0,0
55.5600,Block2,1.5657,-19.0000,8.3190,0,0
