time,x,y,z,isActive
52.3800,-2.8089,1.0000,1.9700,1
52.4000,-2.8089,1.0000,1.9700,1
52.4200,-2.8089,1.0000,1.9700,1
52.4400,-2.8089,1.0000,1.9700,1
52.4600,-2.8089,1.0000,1.9700,1
52.4800,-2.8089,1.0000,1.9700,1
52.5000,-2.8089,1.0000,1.9700,1
52.5200,-2.8089,1.0000,1.9700,1
52.5400,-2.8089,1.0000,1.9700,1
52.5600,-2.8089,1.0000,1.9700,1
52.5800,-2.8089,1.0000,1.9700,1
52.6000,-2.8089,1.0000,1.9700,1
52.6200,-2.8089,1.0000,1.9700,1
52.6400,-2.8089,1.0000,1.9700,1
52.6600,-2.8089,1.0000,1.9700,1
52.6800,-2.8089,1.0000,1.9700,1
52.7000,-2.8089,1.0000,1.9700,1
52.7200,-2.8089,1.0000,1.9700,1
52.7400,-2.8089,1.0000,1.9700,1
52.7600,-2.8089,1.0000,1.9700,1
52.7800,-2.8089,1.0000,1.9700,1
52.8000,-2.8089,1.0000,1.9700,1
52.8200,-2.8089,1.0000,1.9700,1
52.8400,-2.8089,1.0000,1.9700,1
52.8600,-2.8089,1.0000,1.9700,1
52.8800,-2.8089,1.0000,1.9700,1
52.9000,-2.8089,1.0000,1.9700,1
52.9200,-2.8089,1.0000,1.9700,1
52.9400,-2.8089,1.0000,1.9700,1
52.9600,-2.8089,1.0000,1.9700,1
52.9800,-2.8089,1.0000,1.9700,1
53.0000,-2.8089,1.0000,1.9700,1
53.0200,-2.8089,1.0000,1.9700,1
53.0400,-2.8089,1.0000,1.9700,1
53.0600,-2.8089,1.0000,1.9700,1
53.0800,-2.8089,1.0000,1.9700,1
53.1000,-2.8089,1.0000,1.9700,1
53.1200,-2.8089,1.0000,1.9700,1
53.1400,-2.8089,1.0000,1.9700,1
53.1600,-2.8089,1.0000,1.9700,1
53.1800,-2.8089,1.0000,1.9700,1
53.2000,-2.8089,1.0000,1.9700,1
53.2200,-2.8089,1.0000,1.9700,1
53.2400,-2.8089,1.0000,1.9700,1
53.2600,-2.8089,1.0000,1.9700,1
53.2800,-2.8089,1.0000,1.9700,1
53.3000,-2.8089,1.0000,1.9700,1
53.3200,-2.8089,1.0000,1.9700,1
53.3400,-2.8089,1.0000,1.9700,1
53.3600,-2.8089,1.0000,1.9700,1
53.3800,-2.8089,1.0000,1.9700,1
53.4000,-2.8089,1.0000,1.9700,1
53.4200,-2.8089,1.0000,1.9700,1
53.4400,-2.8089,1.0000,1.9700,1
53.4600,-2.8089,1.0000,1.9700,1
53.4800,-2.8089,1.0000,1.9700,1
53.5000,-2.8089,1.0000,1.9700,1
53.5200,-2.8089,1.0000,1.9700,1
53.5400,-2.8089,1.0000,1.9700,1
53.5600,-2.8089,1.0000,1.9700,1
53.5800,-2.8089,1.0000,1.9700,1
53.6000,-2.8089,1.0000,1.9700,1
53.6200,-2.8089,1.0000,1.9700,1
53.6400,-2.8089,1.0000,1.9700,1
53.6600,-2.8089,1.0000,1.9700,1
53.6800,-2.8089,1.0000,1.9700,1
53.7000,-2.8089,1.0000,1.9700,1
53.7200,-2.8089,1.0000,1.9700,1
53.7400,-2.8089,1.0000,1.9700,1
53.7600,-2.8089,1.0000,1.9700,1
53.7800,-2.8089,1.0000,1.9700,1
53.8000,-2.8089,1.0000,1.9700,1
53.8200,-2.8089,1.0000,1.9700,1
53.8400,-2.8089,1.0000,1.9700,1
53.8600,-2.8089,1.0000,1.9700,1
53.8800,-2.8089,1.0000,1.9700,1
53.9000,-2.8089,1.0000,1.9700,1
53.9200,-2.8089,1.0000,1.9700,1
53.9400,-2.8089,1.0000,1.9700,1
53.9600,-2.8089,1.0000,1.9700,1
53.9800,-2.8089,1.0000,1.9700,1
54.0000,-2.8089,1.0000,1.9700,1
54.0200,-2.8918,1.0000,2.0177,1
54.0400,-3.0307,1.0000,2.0998,1
54.0600,-3.2071,1.0000,2.2069,1
54.0800,-3.4082,1.0000,2.3326,1
54.1000,-3.4707,1.0000,2.4803,1
54.1200,-3.4408,1.0000,2.6445,1
54.1400,-3.3497,1.0000,2.8221,1
54.1600,-3.2186,1.0000,3.0105,1
54.1800,-3.0616,1.0000,3.2082,1
54.2000,-2.9407,1.0000,3.2463,1
54.2200,-2.8451,1.0000,3.1769,1
54.2400,-2.7669,1.0000,3.0343,1
54.2600,-2.7012,1.0000,2.8415,1
54.2800,-2.6447,1.0000,2.6142,1
54.3000,-2.5512,1.0000,2.5397,1
54.3200,-2.4346,1.0000,2.5694,1
54.3400,-2.3040,1.0000,2.6711,1
54.3600,-2.1654,1.0000,2.8232,1
54.3800,-2.0234,1.0000,3.0109,1
54.4000,-1.9902,1.0000,3.2118,1
54.4200,-2.0349,1.0000,3.4179,1
54.4400,-2.1365,1.0000,3.6239,1
54.4600,-2.2804,1.0000,3.8256,1
54.4800,-2.4567,1.0000,4.0201,1
54.5000,-2.6517,1.0000,4.2142,1
54.5200,-2.8582,1.0000,4.4095,1
54.5400,-3.0710,1.0000,4.6075,1
54.5600,-3.2869,1.0000,4.8087,1
54.5800,-3.5032,1.0000,5.0137,1
54.6000,-3.5867,1.0000,5.2264,1
54.6200,-3.5847,1.0000,5.4479,1
54.6400,-3.5295,1.0000,5.6793,1
54.6600,-3.4433,1.0000,5.9206,1
54.6800,-3.3414,1.0000,6.1717,1
54.7000,-3.3369,1.0000,6.4146,1
54.7200,-3.4035,1.0000,6.6473,1
54.7400,-3.5231,1.0000,6.8679,1
54.7600,-3.6830,1.0000,7.0751,1
54.7800,-3.8742,1.0000,7.2676,1
54.8000,-3.9401,1.0000,7.3234,1
54.8200,-3.9244,1.0000,7.2878,1
54.8400,-3.8546,1.0000,7.1881,1
54.8600,-3.7493,1.0000,7.0432,1
54.8800,-3.6212,1.0000,6.8660,1
54.9000,-3.5769,1.0000,6.8345,1
54.9200,-3.5834,1.0000,6.9013,1
54.9400,-3.6194,1.0000,7.0375,1
54.9600,-3.6708,1.0000,7.2228,1
54.9800,-3.7279,1.0000,7.4431,1
55.0000,-3.8619,1.0000,7.6108,1
55.0200,-4.0468,1.0000,7.7490,1
55.0400,-4.2647,1.0000,7.8734,1
55.0600,-4.5030,1.0000,7.9944,1
55.0800,-4.7527,1.0000,8.1189,1
55.1000,-4.9821,1.0000,8.1270,1
55.1200,-5.1991,1.0000,8.0573,1
55.1400,-5.4093,1.0000,7.9359,1
55.1600,-5.6166,1.0000,7.7805,1
55.1800,-5.8235,1.0000,7.6034,1
55.2000,-5.8809,1.0000,7.5357,1
55.2200,-5.8367,1.0000,7.5365,1
55.2400,-5.7202,1.0000,7.5787,1
55.2600,-5.5518,1.0000,7.6440,1
55.2800,-5.3459,1.0000,7.7202,1
55.3000,-5.1097,1.0000,7.7850,1
55.3200,-4.8524,1.0000,7.8378,1
55.3400,-4.5802,1.0000,7.8779,1
55.3600,-4.2978,1.0000,7.9049,1
55.3800,-4.0085,1.0000,7.9186,1
55.4000,-3.9103,1.0000,7.9253,1
55.4200,-3.9386,1.0000,7.9270,1
55.4400,-4.0536,1.0000,7.9256,1
55.4600,-4.2282,1.0000,7.9218,1
55.4800,-4.4436,1.0000,7.9165,1
55.5000,-4.5155,1.0000,7.9756,1
55.5200,-4.4915,1.0000,8.0782,1
55.5400,-4.4025,1.0000,8.2112,1
55.5600,-4.2696,1.0000,8.3656,1
55.5800,-4.1066,1.0000,8.5349,1
55.6000,-3.9321,1.0000,8.5771,1
55.6200,-3.7523,1.0000,8.5310,1
55.6400,-3.5714,1.0000,8.4228,1
55.6600,-3.3923,1.0000,8.2701,1
55.6800,-3.2174,1.0000,8.0850,1
55.7000,-3.1874,1.0000,8.0008,1
55.7200,-3.2554,1.0000,7.9804,1
55.7400,-3.3920,1.0000,7.9992,1
55.7600,-3.5771,1.0000,8.0408,1
55.7800,-3.7965,1.0000,8.0940,1
55.8000,-3.9517,1.0000,8.2269,1
55.8200,-4.0652,1.0000,8.4137,1
55.8400,-4.1520,1.0000,8.6372,1
55.8600,-4.2225,1.0000,8.8856,1
55.8800,-4.2836,1.0000,9.1508,1
55.9000,-4.2784,1.0000,9.2447,1
55.9200,-4.2245,1.0000,9.2270,1
55.9400,-4.1316,1.0000,9.1372,1
55.9600,-4.0070,1.0000,9.0017,1
55.9800,-3.8561,1.0000,8.8389,1
56.0000,-3.7614,1.0000,8.8254,1
56.0200,-3.7023,1.0000,8.9121,1
56.0400,-3.6648,1.0000,9.0673,1
56.0600,-3.6399,1.0000,9.2695,1
56.0800,-3.6214,1.0000,9.5038,1
56.1000,-3.5177,1.0000,9.6305,1
56.1200,-3.3572,1.0000,9.6818,1
56.1400,-3.1588,1.0000,9.6795,1
56.1600,-2.9355,1.0000,9.6384,1
56.1800,-2.6962,1.0000,9.5684,1
56.2000,-2.5190,1.0000,9.6166,1
56.2200,-2.3902,1.0000,9.7456,1
56.2400,-2.3007,1.0000,9.9300,1
56.2600,-2.2443,1.0000,10.1522,1
56.2800,-2.2169,1.0000,10.3997,1
56.3000,-2.2924,1.0000,10.5452,1
56.3200,-2.4372,1.0000,10.6199,1
56.3400,-2.6288,1.0000,10.6450,1
56.3600,-2.8520,1.0000,10.6348,1
56.3800,-3.0963,1.0000,10.5989,1
56.4000,-3.3485,1.0000,10.5294,1
56.4200,-3.6074,1.0000,10.4394,1
56.4400,-3.8719,1.0000,10.3377,1
56.4600,-4.1413,1.0000,10.2301,1
56.4800,-4.4150,1.0000,10.1210,1
56.5000,-4.6381,1.0000,10.1364,1
56.5200,-4.8266,1.0000,10.2365,1
56.5400,-4.9913,1.0000,10.3943,1
56.5600,-5.1399,1.0000,10.5914,1
56.5800,-5.2772,1.0000,10.8156,1
56.6000,-5.2735,1.0000,10.9707,1
56.6200,-5.1748,1.0000,11.0832,1
56.6400,-5.0119,1.0000,11.1712,1
56.6600,-4.8056,1.0000,11.2469,1
56.6800,-4.5704,1.0000,11.3184,1
56.7000,-4.4082,1.0000,11.4639,1
56.7200,-4.2914,1.0000,11.6595,1
56.7400,-4.2013,1.0000,11.8889,1
56.7600,-4.1276,1.0000,11.8778,1
56.7800,-4.0613,1.0000,11.8756,1
56.8000,-3.9575,1.0000,11.8751,1
56.8200,-3.8250,1.0000,11.8750,1
56.8400,-3.6699,1.0000,11.8750,1
56.8600,-3.4965,1.0000,11.8750,1
56.8800,-3.3080,1.0000,11.8750,1
56.9000,-3.1512,1.0000,11.7827,1
56.9200,-3.0164,1.0000,11.6274,1
56.9400,-2.8970,1.0000,11.4290,1
56.9600,-2.7886,1.0000,11.2009,1
56.9800,-2.6884,1.0000,10.9523,1
57.0000,-2.5260,1.0000,10.8063,1
57.0200,-2.3217,1.0000,10.7304,1
57.0400,-2.0887,1.0000,10.7025,1
57.0600,-1.8363,1.0000,10.7075,1
57.0800,-1.5705,1.0000,10.7354,1
57.1000,-1.4716,1.0000,10.8077,1
57.1200,-1.4843,1.0000,10.9103,1
57.1400,-1.5722,1.0000,11.0347,1
57.1600,-1.7106,1.0000,11.1753,1
57.1800,-1.8832,1.0000,11.3278,1
57.2000,-2.0884,1.0000,11.3906,1
57.2200,-2.3138,1.0000,11.3887,1
57.2400,-2.5512,1.0000,11.3390,1
57.2600,-2.7945,1.0000,11.2530,1
57.2800,-3.0396,1.0000,11.1388,1
57.3000,-3.2691,1.0000,10.9870,1
57.3200,-3.4902,1.0000,10.8112,1
57.3400,-3.7076,1.0000,10.6212,1
57.3600,-3.9247,1.0000,10.4234,1
57.3800,-4.1434,1.0000,10.2222,1
57.4000,-4.3626,1.0000,10.0181,1
57.4200,-4.5827,1.0000,9.8126,1
57.4400,-4.8042,1.0000,9.6068,1
57.4600,-5.0271,1.0000,9.4015,1
57.4800,-5.2516,1.0000,9.1972,1
57.5000,-5.4511,1.0000,8.9728,1
57.5200,-5.6385,1.0000,8.7375,1
57.5400,-5.8221,1.0000,8.4979,1
57.5600,-6.0077,1.0000,8.2587,1
57.5800,-6.1989,1.0000,8.0233,1
57.6000,-6.2438,1.0000,7.9120,1
57.6200,-6.1897,1.0000,7.8821,1
57.6400,-6.0665,1.0000,7.9035,1
57.6600,-5.8944,1.0000,7.9569,1
57.6800,-5.6876,1.0000,8.0292,1
57.7000,-5.4568,1.0000,8.1142,1
57.7200,-5.2106,1.0000,8.2103,1
57.7400,-4.9548,1.0000,8.3164,1
57.7600,-4.6938,1.0000,8.4320,1
57.7800,-4.4302,1.0000,8.5563,1
57.8000,-4.1768,1.0000,8.7040,1
57.8200,-3.9313,1.0000,8.8687,1
57.8400,-3.6921,1.0000,9.0461,1
57.8600,-3.4583,1.0000,9.2334,1
57.8800,-3.2292,1.0000,9.4284,1
57.9000,-2.9804,1.0000,9.5327,1
57.9200,-2.7181,1.0000,9.5759,1
57.9400,-2.4463,1.0000,9.5782,1
57.9600,-2.1679,1.0000,9.5536,1
57.9800,-1.8845,1.0000,9.5113,1
58.0000,-1.6688,1.0000,9.5767,1
58.0200,-1.4975,1.0000,9.7148,1
58.0400,-1.5625,1.0000,9.8739,1
58.0600,-1.5295,1.0000,10.0810,1
58.0800,-1.4756,1.0000,10.3140,1
58.1000,-1.5236,1.0000,10.4247,1
58.1200,-1.6367,1.0000,10.4471,1
58.1400,-1.7905,1.0000,10.4043,1
58.1600,-1.9679,1.0000,10.3117,1
58.1800,-2.1570,1.0000,10.1802,1
58.2000,-2.3048,1.0000,10.1857,1
58.2200,-2.4265,1.0000,10.2835,1
58.2400,-2.5324,1.0000,10.4438,1
58.2600,-2.6294,1.0000,10.6463,1
58.2800,-2.7219,1.0000,10.8774,1
58.3000,-2.8335,1.0000,11.1186,1
58.3200,-2.9595,1.0000,11.3660,1
58.3400,-3.0967,1.0000,11.6168,1
58.3600,-3.2428,1.0000,11.8693,1
58.3800,-3.3943,1.0000,11.8739,1
58.4000,-3.4030,1.0000,11.8748,1
58.4200,-3.3175,1.0000,11.8750,1
58.4400,-3.1655,1.0000,11.8750,1
58.4600,-2.9666,1.0000,11.8750,1
58.4800,-2.7347,1.0000,11.8750,1
58.5000,-2.6680,1.0000,11.8380,1
58.5200,-2.7125,1.0000,11.7798,1
58.5400,-2.8338,1.0000,11.7095,1
58.5600,-3.0088,1.0000,11.6343,1
58.5800,-3.2216,1.0000,11.5589,1
58.6000,-3.4572,1.0000,11.4737,1
58.6200,-3.7069,1.0000,11.3778,1
58.6400,-3.9644,1.0000,11.2705,1
58.6600,-4.2254,1.0000,11.1517,1
58.6800,-4.4867,1.0000,11.0212,1
58.7000,-4.5864,1.0000,10.8745,1
58.7200,-4.5777,1.0000,10.7159,1
58.7400,-4.4962,1.0000,10.5479,1
58.7600,-4.3661,1.0000,10.3722,1
58.7800,-4.2037,1.0000,10.1898,1
58.8000,-4.1902,1.0000,10.0759,1
58.8200,-4.2768,1.0000,10.0066,1
58.8400,-4.4319,1.0000,9.9654,1
58.8600,-4.6338,1.0000,9.9419,1
58.8800,-4.8680,1.0000,9.9287,1
58.9000,-4.9928,1.0000,10.0104,1
58.9200,-5.0429,1.0000,10.1559,1
58.9400,-5.0415,1.0000,10.3446,1
58.9600,-5.0043,1.0000,10.5627,1
58.9800,-4.9418,1.0000,10.8006,1
59.0000,-4.8485,1.0000,10.8794,1
59.0200,-4.7392,1.0000,10.8483,1
59.0400,-4.6234,1.0000,10.7404,1
59.0600,-4.5077,1.0000,10.5776,1
59.0800,-4.3972,1.0000,10.3755,1
59.1000,-4.3983,1.0000,10.2998,1
59.1200,-4.4780,1.0000,10.3025,1
59.1400,-4.6158,1.0000,10.3520,1
59.1600,-4.7968,1.0000,10.4268,1
59.1800,-5.0104,1.0000,10.5123,1
59.2000,-5.1712,1.0000,10.6660,1
59.2200,-5.2998,1.0000,10.8656,1
59.2400,-5.4098,1.0000,11.0957,1
59.2600,-5.5106,1.0000,11.3459,1
59.2800,-5.6086,1.0000,11.6087,1
59.3000,-5.5801,1.0000,11.8068,1
59.3200,-5.4655,1.0000,11.9579,1
59.3400,-5.2931,1.0000,11.8916,1
59.3600,-5.0799,1.0000,11.8783,1
59.3800,-4.8384,1.0000,11.8757,1
59.4000,-4.6861,1.0000,11.7796,1
59.4200,-4.5912,1.0000,11.6180,1
59.4400,-4.5323,1.0000,11.4115,1
59.4600,-4.4947,1.0000,11.1742,1
59.4800,-4.4686,1.0000,10.9157,1
59.5000,-4.4049,1.0000,10.8262,1
59.5200,-4.3150,1.0000,10.8494,1
59.5400,-4.2054,1.0000,10.9483,1
59.5600,-4.0808,1.0000,11.0981,1
59.5800,-3.9446,1.0000,11.2820,1
59.6000,-3.9286,1.0000,11.4662,1
59.6200,-3.9971,1.0000,11.6466,1
59.6400,-4.1260,1.0000,11.8200,1
59.6600,-4.2988,1.0000,11.9844,1
59.6800,-4.5025,1.0000,11.8969,1
59.7000,-4.6967,1.0000,11.8177,1
59.7200,-4.8813,1.0000,11.6825,1
59.7400,-5.0561,1.0000,11.5069,1
59.7600,-5.2207,1.0000,11.3019,1
59.7800,-5.3751,1.0000,11.0749,1
59.8000,-5.4870,1.0000,10.8235,1
59.8200,-5.5655,1.0000,10.5554,1
59.8400,-5.6166,1.0000,10.2757,1
59.8600,-5.6443,1.0000,9.9884,1
59.8800,-5.6516,1.0000,9.6963,1
59.9000,-5.5691,1.0000,9.5399,1
59.9200,-5.4292,1.0000,9.4814,1
59.9400,-5.2534,1.0000,9.4947,1
59.9600,-5.0567,1.0000,9.5621,1
59.9800,-4.8498,1.0000,9.6714,1
,3.2335,-49.0000,11.8750,1
59.7400,3.4628,-49.0000,11.8750,1
59.7600,3.7108,-49.0000,11.8750,1
59.7800,3.9695,-49.0000,11.8750,1
59.8000,4.1421,-49.0000,11.7782,1
59.8200,4.2559,-49.0000,11.6157,1
59.8400,4.3296,-49.0000,11.4085,1
59.8600,4.3758,-49.0000,11.1707,1
59.8800,4.4029,-49.0000,10.9119,1
59.9000,4.4925,-49.0000,10.6698,1
59.9200,4.6256,-49.0000,10.4403,1
59.9400,4.7895,-49.0000,10.2203,1
59.9600,4.9755,-49.0000,10.0081,1
59.9800,5.1774,-49.0000,9.8023,1
0000,859.9800,7.5750,-9.0000,10.9051,1
-19.0000,-3.9676,1
59.7200,6.1289,-19.0000,-4.0093,1
59.7400,5.8490,-19.0000,-4.0654,1
59.7600,5.5636,-19.0000,-4.1251,1
59.7800,5.2732,-19.0000,-4.1805,1
59.8000,4.9795,-19.0000,-4.2033,1
59.8200,4.6829,-19.0000,-4.2082,1
59.8400,4.3840,-19.0000,-4.2051,1
59.8600,4.0833,-19.0000,-4.2011,1
59.8800,3.7813,-19.0000,-4.2006,1
59.9000,3.6251,-19.0000,-4.1165,1
59.9200,3.5613,-19.0000,-3.9726,1
59.9400,3.5529,-19.0000,-3.7847,1
59.9600,3.5752,-19.0000,-3.5643,1
59.9800,3.6111,-19.0000,-3.3196,1
0.1257,-39.0000,-10.7808,1
59.9000,-10.2862,-39.0000,-10.7329,1
59.9200,-10.4184,-39.0000,-10.7939,1
59.9400,-10.5330,-39.0000,-10.9287,1
59.9600,-10.6371,-39.0000,-11.1135,1
59.9800,-10.7353,-39.0000,-11.3322,1
