time,block_id,x,y,z,isLocked,isHeld
329.2399,Block0,9.3050,-19.0000,11.0971,0,0
329.2399,Block1,7.0883,-19.0000,10.1627,1,0
329.2399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.2599,Block0,9.3050,-19.0000,11.0971,0,0
329.2599,Block1,7.0883,-19.0000,10.1627,1,0
329.2599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.2799,Block0,9.3050,-19.0000,11.0971,0,0
329.2799,Block1,7.0883,-19.0000,10.1627,1,0
329.2799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.2999,Block0,9.3050,-19.0000,11.0971,0,0
329.2999,Block1,7.0883,-19.0000,10.1627,1,0
329.2999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.3199,Block0,9.3050,-19.0000,11.0971,0,0
329.3199,Block1,7.0883,-19.0000,10.1627,1,0
329.3199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.3399,Block0,9.3050,-19.0000,11.0971,0,0
329.3399,Block1,7.0883,-19.0000,10.1627,1,0
329.3399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.3599,Block0,9.3050,-19.0000,11.0971,0,0
329.3599,Block1,7.0883,-19.0000,10.1627,1,0
329.3599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.3799,Block0,9.3050,-19.0000,11.0971,0,0
329.3799,Block1,7.0883,-19.0000,10.1627,1,0
329.3799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.3999,Block0,9.3050,-19.0000,11.0971,0,0
329.3999,Block1,7.0883,-19.0000,10.1627,1,0
329.3999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.4199,Block0,9.3050,-19.0000,11.0971,0,0
329.4199,Block1,7.0883,-19.0000,10.1627,1,0
329.4199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.4399,Block0,9.3050,-19.0000,11.0971,0,0
329.4399,Block1,7.0883,-19.0000,10.1627,1,0
329.4399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.4599,Block0,9.3050,-19.0000,11.0971,0,0
329.4599,Block1,7.0883,-19.0000,10.1627,1,0
329.4599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.4799,Block0,9.3050,-19.0000,11.0971,0,0
329.4799,Block1,7.0883,-19.0000,10.1627,1,0
329.4799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.4999,Block0,9.3050,-19.0000,11.0971,0,0
329.4999,Block1,7.0883,-19.0000,10.1627,1,0
329.4999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.5199,Block0,9.3050,-19.0000,11.0971,0,0
329.5199,Block1,7.0883,-19.0000,10.1627,1,0
329.5199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.5399,Block0,9.3050,-19.0000,11.0971,0,0
329.5399,Block1,7.0883,-19.0000,10.1627,1,0
329.5399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.5599,Block0,9.3050,-19.0000,11.0971,0,0
329.5599,Block1,7.0883,-19.0000,10.1627,1,0
329.5599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.5799,Block0,9.3050,-19.0000,11.0971,0,0
329.5799,Block1,7.0883,-19.0000,10.1627,1,0
329.5799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.5999,Block0,9.3050,-19.0000,11.0971,0,0
329.5999,Block1,7.0883,-19.0000,10.1627,1,0
329.5999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.6199,Block0,9.3050,-19.0000,11.0971,0,0
329.6199,Block1,7.0883,-19.0000,10.1627,1,0
329.6199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.6399,Block0,9.3050,-19.0000,11.0971,0,0
329.6399,Block1,7.0883,-19.0000,10.1627,1,0
329.6399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.6599,Block0,9.3050,-19.0000,11.0971,0,0
329.6599,Block1,7.0883,-19.0000,10.1627,1,0
329.6599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.6799,Block0,9.3050,-19.0000,11.0971,0,0
329.6799,Block1,7.0883,-19.0000,10.1627,1,0
329.6799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.6999,Block0,9.3050,-19.0000,11.0971,0,0
329.6999,Block1,7.0883,-19.0000,10.1627,1,0
329.6999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.7199,Block0,9.3050,-19.0000,11.0971,0,0
329.7199,Block1,7.0883,-19.0000,10.1627,1,0
329.7199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.7399,Block0,9.3050,-19.0000,11.0971,0,0
329.7399,Block1,7.0883,-19.0000,10.1627,1,0
329.7399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.7599,Block0,9.3050,-19.0000,11.0971,0,0
329.7599,Block1,7.0883,-19.0000,10.1627,1,0
329.7599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.7799,Block0,9.3050,-19.0000,11.0971,0,0
329.7799,Block1,7.0883,-19.0000,10.1627,1,0
329.7799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.7999,Block0,9.3050,-19.0000,11.0971,0,0
329.7999,Block1,7.0883,-19.0000,10.1627,1,0
329.7999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.8199,Block0,9.3050,-19.0000,11.0971,0,0
329.8199,Block1,7.0883,-19.0000,10.1627,1,0
329.8199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.8399,Block0,9.3050,-19.0000,11.0971,0,0
329.8399,Block1,7.0883,-19.0000,10.1627,1,0
329.8399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.8599,Block0,9.3050,-19.0000,11.0971,0,0
329.8599,Block1,7.0883,-19.0000,10.1627,1,0
329.8599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.8799,Block0,9.3050,-19.0000,11.0971,0,0
329.8799,Block1,7.0883,-19.0000,10.1627,1,0
329.8799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.8999,Block0,9.3050,-19.0000,11.0971,0,0
329.8999,Block1,7.0883,-19.0000,10.1627,1,0
329.8999,Block2,-1.5957,-19.0000,-7.2395,1,0
329.9199,Block0,9.3050,-19.0000,11.0971,0,0
329.9199,Block1,7.0883,-19.0000,10.1627,1,0
329.9199,Block2,-1.5957,-19.0000,-7.2395,1,0
329.9399,Block0,9.3050,-19.0000,11.0971,0,0
329.9399,Block1,7.0883,-19.0000,10.1627,1,0
329.9399,Block2,-1.5957,-19.0000,-7.2395,1,0
329.9599,Block0,9.3050,-19.0000,11.0971,0,0
329.9599,Block1,7.0883,-19.0000,10.1627,1,0
329.9599,Block2,-1.5957,-19.0000,-7.2395,1,0
329.9799,Block0,9.3050,-19.0000,11.0971,0,0
329.9799,Block1,7.0883,-19.0000,10.1627,1,0
329.9799,Block2,-1.5957,-19.0000,-7.2395,1,0
329.9999,Block0,9.3050,-19.0000,11.0971,0,0
329.9999,Block1,7.0883,-19.0000,10.1627,1,0
329.9999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.0199,Block0,9.3050,-19.0000,11.0971,0,0
330.0199,Block1,7.0883,-19.0000,10.1627,1,0
330.0199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.0399,Block0,9.3050,-19.0000,11.0971,0,0
330.0399,Block1,7.0883,-19.0000,10.1627,1,0
330.0399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.0599,Block0,9.3050,-19.0000,11.0971,0,0
330.0599,Block1,7.0883,-19.0000,10.1627,1,0
330.0599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.0799,Block0,9.3050,-19.0000,11.0971,0,0
330.0799,Block1,7.0883,-19.0000,10.1627,1,0
330.0799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.0999,Block0,9.3050,-19.0000,11.0971,0,0
330.0999,Block1,7.0883,-19.0000,10.1627,1,0
330.0999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.1199,Block0,9.3050,-19.0000,11.0971,0,0
330.1199,Block1,7.0883,-19.0000,10.1627,1,0
330.1199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.1399,Block0,9.3050,-19.0000,11.0971,0,0
330.1399,Block1,7.0883,-19.0000,10.1627,1,0
330.1399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.1599,Block0,9.3050,-19.0000,11.0971,0,0
330.1599,Block1,7.0883,-19.0000,10.1627,1,0
330.1599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.1799,Block0,9.3050,-19.0000,11.0971,0,0
330.1799,Block1,7.0883,-19.0000,10.1627,1,0
330.1799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.1999,Block0,9.3050,-19.0000,11.0971,0,0
330.1999,Block1,7.0883,-19.0000,10.1627,1,0
330.1999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.2199,Block0,9.3050,-19.0000,11.0971,0,0
330.2199,Block1,7.0883,-19.0000,10.1627,1,0
330.2199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.2399,Block0,9.3050,-19.0000,11.0971,0,0
330.2399,Block1,7.0883,-19.0000,10.1627,1,0
330.2399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.2599,Block0,9.3050,-19.0000,11.0971,0,0
330.2599,Block1,7.0883,-19.0000,10.1627,1,0
330.2599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.2799,Block0,9.3050,-19.0000,11.0971,0,0
330.2799,Block1,7.0883,-19.0000,10.1627,1,0
330.2799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.2999,Block0,9.3050,-19.0000,11.0971,0,0
330.2999,Block1,7.0883,-19.0000,10.1627,1,0
330.2999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.3199,Block0,9.3050,-19.0000,11.0971,0,0
330.3199,Block1,7.0883,-19.0000,10.1627,1,0
330.3199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.3399,Block0,9.3050,-19.0000,11.0971,0,0
330.3399,Block1,7.0883,-19.0000,10.1627,1,0
330.3399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.3599,Block0,9.3050,-19.0000,11.0971,0,0
330.3599,Block1,7.0883,-19.0000,10.1627,1,0
330.3599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.3799,Block0,9.3050,-19.0000,11.0971,0,0
330.3799,Block1,7.0883,-19.0000,10.1627,1,0
330.3799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.3999,Block0,9.3050,-19.0000,11.0971,0,0
330.3999,Block1,7.0883,-19.0000,10.1627,1,0
330.3999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.4199,Block0,9.3050,-19.0000,11.0971,0,0
330.4199,Block1,7.0883,-19.0000,10.1627,1,0
330.4199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.4399,Block0,9.3050,-19.0000,11.0971,0,0
330.4399,Block1,7.0883,-19.0000,10.1627,1,0
330.4399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.4599,Block0,9.3050,-19.0000,11.0971,0,0
330.4599,Block1,7.0883,-19.0000,10.1627,1,0
330.4599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.4799,Block0,9.3050,-19.0000,11.0971,0,0
330.4799,Block1,7.0883,-19.0000,10.1627,1,0
330.4799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.4999,Block0,9.3050,-19.0000,11.0971,0,0
330.4999,Block1,7.0883,-19.0000,10.1627,1,0
330.4999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.5199,Block0,9.3050,-19.0000,11.0971,0,0
330.5199,Block1,7.0883,-19.0000,10.1627,1,0
330.5199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.5399,Block0,9.3050,-19.0000,11.0971,0,0
330.5399,Block1,7.0883,-19.0000,10.1627,1,0
330.5399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.5599,Block0,9.3050,-19.0000,11.0971,0,0
330.5599,Block1,7.0883,-19.0000,10.1627,1,0
330.5599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.5799,Block0,9.3050,-19.0000,11.0971,0,0
330.5799,Block1,7.0883,-19.0000,10.1627,1,0
330.5799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.5999,Block0,9.3050,-19.0000,11.0971,0,0
330.5999,Block1,7.0883,-19.0000,10.1627,1,0
330.5999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.6199,Block0,9.3050,-19.0000,11.0971,0,0
330.6199,Block1,7.0883,-19.0000,10.1627,1,0
330.6199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.6399,Block0,9.3050,-19.0000,11.0971,0,0
330.6399,Block1,7.0883,-19.0000,10.1627,1,0
330.6399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.6599,Block0,9.3050,-19.0000,11.0971,0,0
330.6599,Block1,7.0883,-19.0000,10.1627,1,0
330.6599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.6799,Block0,9.3050,-19.0000,11.0971,0,0
330.6799,Block1,7.0883,-19.0000,10.1627,1,0
330.6799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.6999,Block0,9.3050,-19.0000,11.0971,0,0
330.6999,Block1,7.0883,-19.0000,10.1627,1,0
330.6999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.7199,Block0,9.3050,-19.0000,11.0971,0,0
330.7199,Block1,7.0883,-19.0000,10.1627,1,0
330.7199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.7399,Block0,9.3050,-19.0000,11.0971,0,0
330.7399,Block1,7.0883,-19.0000,10.1627,1,0
330.7399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.7599,Block0,9.3050,-19.0000,11.0971,0,0
330.7599,Block1,7.0883,-19.0000,10.1627,1,0
330.7599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.7799,Block0,9.3050,-19.0000,11.0971,0,0
330.7799,Block1,7.0883,-19.0000,10.1627,1,0
330.7799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.7999,Block0,9.3050,-19.0000,11.0971,0,0
330.7999,Block1,7.0883,-19.0000,10.1627,1,0
330.7999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.8199,Block0,9.3050,-19.0000,11.0971,0,0
330.8199,Block1,7.0883,-19.0000,10.1627,1,0
330.8199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.8399,Block0,9.3050,-19.0000,11.0971,0,0
330.8399,Block1,7.0883,-19.0000,10.1627,1,0
330.8399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.8599,Block0,9.3050,-19.0000,11.0971,0,0
330.8599,Block1,7.0883,-19.0000,10.1627,1,0
330.8599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.8799,Block0,9.3050,-19.0000,11.0971,0,0
330.8799,Block1,7.0883,-19.0000,10.1627,1,0
330.8799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.8999,Block0,9.3050,-19.0000,11.0971,0,0
330.8999,Block1,7.0883,-19.0000,10.1627,1,0
330.8999,Block2,-1.5957,-19.0000,-7.2395,1,0
330.9199,Block0,9.3050,-19.0000,11.0971,0,0
330.9199,Block1,7.0883,-19.0000,10.1627,1,0
330.9199,Block2,-1.5957,-19.0000,-7.2395,1,0
330.9399,Block0,9.3050,-19.0000,11.0971,0,0
330.9399,Block1,7.0883,-19.0000,10.1627,1,0
330.9399,Block2,-1.5957,-19.0000,-7.2395,1,0
330.9599,Block0,9.3050,-19.0000,11.0971,0,0
330.9599,Block1,7.0883,-19.0000,10.1627,1,0
330.9599,Block2,-1.5957,-19.0000,-7.2395,1,0
330.9799,Block0,9.3050,-19.0000,11.0971,0,0
330.9799,Block1,7.0883,-19.0000,10.1627,1,0
330.9799,Block2,-1.5957,-19.0000,-7.2395,1,0
330.9999,Block0,9.3050,-19.0000,11.0971,0,0
330.9999,Block1,7.0883,-19.0000,10.1627,1,0
330.9999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.0199,Block0,9.3050,-19.0000,11.0971,0,0
331.0199,Block1,7.0883,-19.0000,10.1627,1,0
331.0199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.0399,Block0,9.3050,-19.0000,11.0971,0,0
331.0399,Block1,7.0883,-19.0000,10.1627,1,0
331.0399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.0599,Block0,9.3050,-19.0000,11.0971,0,0
331.0599,Block1,7.0883,-19.0000,10.1627,1,0
331.0599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.0799,Block0,9.3050,-19.0000,11.0971,0,0
331.0799,Block1,7.0883,-19.0000,10.1627,1,0
331.0799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.0999,Block0,9.3050,-19.0000,11.0971,0,0
331.0999,Block1,7.0883,-19.0000,10.1627,1,0
331.0999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.1199,Block0,9.3050,-19.0000,11.0971,0,0
331.1199,Block1,7.0883,-19.0000,10.1627,1,0
331.1199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.1399,Block0,9.3050,-19.0000,11.0971,0,0
331.1399,Block1,7.0883,-19.0000,10.1627,1,0
331.1399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.1599,Block0,9.3050,-19.0000,11.0971,0,0
331.1599,Block1,7.0883,-19.0000,10.1627,1,0
331.1599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.1799,Block0,9.3050,-19.0000,11.0971,0,0
331.1799,Block1,7.0883,-19.0000,10.1627,1,0
331.1799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.1999,Block0,9.3050,-19.0000,11.0971,0,0
331.1999,Block1,7.0883,-19.0000,10.1627,1,0
331.1999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.2199,Block0,9.3050,-19.0000,11.0971,0,0
331.2199,Block1,7.0883,-19.0000,10.1627,1,0
331.2199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.2399,Block0,9.3050,-19.0000,11.0971,0,0
331.2399,Block1,7.0883,-19.0000,10.1627,1,0
331.2399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.2599,Block0,9.3050,-19.0000,11.0971,0,0
331.2599,Block1,7.0883,-19.0000,10.1627,1,0
331.2599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.2799,Block0,9.3050,-19.0000,11.0971,0,0
331.2799,Block1,7.0883,-19.0000,10.1627,1,0
331.2799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.2999,Block0,9.3050,-19.0000,11.0971,0,0
331.2999,Block1,7.0883,-19.0000,10.1627,1,0
331.2999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.3199,Block0,9.3050,-19.0000,11.0971,0,0
331.3199,Block1,7.0883,-19.0000,10.1627,1,0
331.3199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.3399,Block0,9.3050,-19.0000,11.0971,0,0
331.3399,Block1,7.0883,-19.0000,10.1627,1,0
331.3399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.3599,Block0,9.3050,-19.0000,11.0971,0,0
331.3599,Block1,7.0883,-19.0000,10.1627,1,0
331.3599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.3799,Block0,9.3050,-19.0000,11.0971,0,0
331.3799,Block1,7.0883,-19.0000,10.1627,1,0
331.3799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.3999,Block0,9.3050,-19.0000,11.0971,0,0
331.3999,Block1,7.0883,-19.0000,10.1627,1,0
331.3999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.4199,Block0,9.3050,-19.0000,11.0971,0,0
331.4199,Block1,7.0883,-19.0000,10.1627,1,0
331.4199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.4399,Block0,9.3050,-19.0000,11.0971,0,0
331.4399,Block1,7.0883,-19.0000,10.1627,1,0
331.4399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.4599,Block0,9.3050,-19.0000,11.0971,0,0
331.4599,Block1,7.0883,-19.0000,10.1627,1,0
331.4599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.4799,Block0,9.3050,-19.0000,11.0971,0,0
331.4799,Block1,7.0883,-19.0000,10.1627,1,0
331.4799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.4999,Block0,9.3050,-19.0000,11.0971,0,0
331.4999,Block1,7.0883,-19.0000,10.1627,1,0
331.4999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.5199,Block0,9.3050,-19.0000,11.0971,0,0
331.5199,Block1,7.0883,-19.0000,10.1627,1,0
331.5199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.5399,Block0,9.3050,-19.0000,11.0971,0,0
331.5399,Block1,7.0883,-19.0000,10.1627,1,0
331.5399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.5599,Block0,9.3050,-19.0000,11.0971,0,0
331.5599,Block1,7.0883,-19.0000,10.1627,1,0
331.5599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.5799,Block0,9.3050,-19.0000,11.0971,0,0
331.5799,Block1,7.0883,-19.0000,10.1627,1,0
331.5799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.5999,Block0,9.3050,-19.0000,11.0971,0,0
331.5999,Block1,7.0883,-19.0000,10.1627,1,0
331.5999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.6199,Block0,9.3050,-19.0000,11.0971,0,0
331.6199,Block1,7.0883,-19.0000,10.1627,1,0
331.6199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.6399,Block0,9.3050,-19.0000,11.0971,0,0
331.6399,Block1,7.0883,-19.0000,10.1627,1,0
331.6399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.6599,Block0,9.3050,-19.0000,11.0971,0,0
331.6599,Block1,7.0883,-19.0000,10.1627,1,0
331.6599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.6799,Block0,9.3050,-19.0000,11.0971,0,0
331.6799,Block1,7.0883,-19.0000,10.1627,1,0
331.6799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.6999,Block0,9.3050,-19.0000,11.0971,0,0
331.6999,Block1,7.0883,-19.0000,10.1627,1,0
331.6999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.7199,Block0,9.3050,-19.0000,11.0971,0,0
331.7199,Block1,7.0883,-19.0000,10.1627,1,0
331.7199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.7399,Block0,9.3050,-19.0000,11.0971,0,0
331.7399,Block1,7.0883,-19.0000,10.1627,1,0
331.7399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.7599,Block0,9.3050,-19.0000,11.0971,0,0
331.7599,Block1,7.0883,-19.0000,10.1627,1,0
331.7599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.7799,Block0,9.3050,-19.0000,11.0971,0,0
331.7799,Block1,7.0883,-19.0000,10.1627,1,0
331.7799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.7999,Block0,9.3050,-19.0000,11.0971,0,0
331.7999,Block1,7.0883,-19.0000,10.1627,1,0
331.7999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.8199,Block0,9.3050,-19.0000,11.0971,0,0
331.8199,Block1,7.0883,-19.0000,10.1627,1,0
331.8199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.8399,Block0,9.3050,-19.0000,11.0971,0,0
331.8399,Block1,7.0883,-19.0000,10.1627,1,0
331.8399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.8599,Block0,9.3050,-19.0000,11.0971,0,0
331.8599,Block1,7.0883,-19.0000,10.1627,1,0
331.8599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.8799,Block0,9.3050,-19.0000,11.0971,0,0
331.8799,Block1,7.0883,-19.0000,10.1627,1,0
331.8799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.8999,Block0,9.3050,-19.0000,11.0971,0,0
331.8999,Block1,7.0883,-19.0000,10.1627,1,0
331.8999,Block2,-1.5957,-19.0000,-7.2395,1,0
331.9199,Block0,9.3050,-19.0000,11.0971,0,0
331.9199,Block1,7.0883,-19.0000,10.1627,1,0
331.9199,Block2,-1.5957,-19.0000,-7.2395,1,0
331.9399,Block0,9.3050,-19.0000,11.0971,0,0
331.9399,Block1,7.0883,-19.0000,10.1627,1,0
331.9399,Block2,-1.5957,-19.0000,-7.2395,1,0
331.9599,Block0,9.3050,-19.0000,11.0971,0,0
331.9599,Block1,7.0883,-19.0000,10.1627,1,0
331.9599,Block2,-1.5957,-19.0000,-7.2395,1,0
331.9799,Block0,9.3050,-19.0000,11.0971,0,0
331.9799,Block1,7.0883,-19.0000,10.1627,1,0
331.9799,Block2,-1.5957,-19.0000,-7.2395,1,0
331.9999,Block0,9.3050,-19.0000,11.0971,0,0
331.9999,Block1,7.0883,-19.0000,10.1627,1,0
331.9999,Block2,-1.5957,-19.0000,-7.2395,1,0
332.0199,Block0,9.3050,-19.0000,11.0971,0,0
332.0199,Block1,7.0883,-19.0000,10.1627,1,0
332.0199,Block2,-1.5957,-19.0000,-7.2395,1,0
332.0399,Block0,9.3050,-19.0000,11.0971,0,0
332.0399,Block1,7.0883,-19.0000,10.1627,1,0
332.0399,Block2,-1.5957,-19.0000,-7.2395,1,0
332.0599,Block0,9.3050,-19.0000,11.0971,0,0
332.0599,Block1,7.0883,-19.0000,10.1627,1,0
332.0599,Block2,-1.5957,-19.0000,-7.2395,1,0
332.0799,Block0,9.3050,-19.0000,11.0971,0,0
332.0799,Block1,7.0883,-19.0000,10.1627,1,0
332.0799,Block2,-1.5957,-19.0000,-7.2395,1,0
332.0999,Block0,9.3050,-19.0000,11.0971,0,0
332.0999,Block1,7.0883,-19.0000,10.1627,1,0
332.0999,Block2,-1.5957,-19.0000,-7.2395,1,0
332.1199,Block0,9.3050,-19.0000,11.0971,0,0
332.1199,Block1,7.0883,-19.0000,10.1627,1,0
332.1199,Block2,-1.5957,-19.0000,-7.2395,1,0
332.1399,Block0,9.3050,-19.0000,11.0971,0,0
332.1399,Block1,7.0883,-19.0000,10.1627,1,0
332.1399,Block2,-1.5957,-19.0000,-7.2395,1,0
332.1599,Block0,9.3050,-19.0000,11.0971,0,0
332.1599,Block1,7.0883,-19.0000,10.1627,1,0
332.1599,Block2,-1.5957,-19.0000,-7.2395,1,0
332.1799,Block0,9.3050,-19.0000,11.0971,0,0
332.1799,Block1,7.0883,-19.0000,10.1627,1,0
332.1799,Block2,-1.5957,-19.0000,-7.2395,1,0
332.1999,Block0,9.3050,-19.0000,11.0971,0,0
332.1999,Block1,7.0883,-19.0000,10.1627,1,0
332.1999,Block2,-1.5957,-19.0000,-7.2395,1,0
332.2199,Block0,9.3050,-19.0000,11.0971,0,0
332.2199,Block1,7.0883,-19.0000,10.1627,1,0
332.2199,Block2,-1.5957,-19.0000,-7.2395,1,0
332.2399,Block0,9.3050,-19.0000,11.0971,0,0
332.2399,Block1,7.0883,-19.0000,10.1627,1,0
332.2399,Block2,-1.5957,-19.0000,-7.2395,1,0
332.2599,Block0,9.3050,-19.0000,11.0971,0,0
332.2599,Block1,7.0883,-19.0000,10.1627,1,0
332.2599,Block2,-1.5957,-19.0000,-7.2395,1,0
332.2799,Block0,9.3050,-19.0000,11.0971,0,0
332.2799,Block1,7.0883,-19.0000,10.1627,1,0
332.2799,Block2,-1.5957,-19.0000,-7.2395,1,0
332.2999,Block0,9.3050,-19.0000,11.0971,0,0
332.2999,Block1,7.0883,-19.0000,10.1627,1,0
332.2999,Block2,-1.5957,-19.0000,-7.2395,1,0
332.3199,Block0,9.3050,-19.0000,11.0971,0,0
332.3199,Block1,7.0883,-19.0000,10.1627,1,0
332.3199,Block2,-1.5957,-19.0000,-7.2395,1,0
332.3399,Block0,9.3050,-19.0000,11.0971,0,0
332.3399,Block1,7.0883,-19.0000,10.1627,1,0
332.3399,Block2,-1.5957,-19.0000,-7.2395,1,0
332.3599,Block0,9.3050,-19.0000,11.0971,0,0
332.3599,Block1,7.0883,-19.0000,10.1627,1,0
332.3599,Block2,-1.5957,-19.0000,-7.2395,1,0
