time,x,y,z,isActive
325.6399,-5.8280,1.0000,4.0176,1
325.6599,-5.8965,1.0000,3.7930,1
325.6799,-5.9901,1.0000,3.5554,1
325.6999,-6.0966,1.0000,3.3065,1
325.7199,-6.2074,1.0000,3.0478,1
325.7399,-6.3166,1.0000,2.7807,1
325.7599,-6.4202,1.0000,2.5061,1
325.7799,-6.4657,1.0000,2.2252,1
325.7999,-6.4693,1.0000,1.9409,1
325.8199,-6.4420,1.0000,1.6548,1
325.8399,-6.3912,1.0000,1.3684,1
325.8599,-6.3379,1.0000,1.1659,1
325.8799,-6.3692,1.0000,1.0988,1
325.8999,-6.4620,1.0000,1.1171,1
325.9199,-6.6014,1.0000,1.1882,1
325.9399,-6.7768,1.0000,1.2898,1
325.9599,-6.9804,1.0000,1.4068,1
325.9799,-7.0702,1.0000,1.4014,1
325.9999,-7.0900,1.0000,1.3112,1
326.0199,-7.0689,1.0000,1.1600,1
326.0399,-7.0267,1.0000,0.9647,1
326.0599,-6.9766,1.0000,0.7374,1
326.0799,-6.9368,1.0000,0.4859,1
326.0999,-6.9007,1.0000,0.2181,1
326.1199,-6.8640,1.0000,-0.0606,1
326.1399,-6.8237,1.0000,-0.3462,1
326.1599,-6.7776,1.0000,-0.6361,1
326.1799,-6.7692,1.0000,-0.9279,1
326.1999,-6.7808,1.0000,-1.2222,1
326.2199,-6.8003,1.0000,-1.5190,1
326.2399,-6.8236,1.0000,-1.7278,1
326.2599,-6.8406,1.0000,-1.9465,1
326.2799,-6.9357,1.0000,-2.0462,1
326.2999,-7.0835,1.0000,-2.0651,1
326.3199,-7.2671,1.0000,-2.0290,1
326.3399,-7.4752,1.0000,-1.9550,1
326.3599,-7.6998,1.0000,-1.8547,1
326.3799,-7.8637,1.0000,-1.8827,1
326.3999,-7.9824,1.0000,-1.9981,1
326.4199,-8.0663,1.0000,-2.1730,1
326.4399,-8.1227,1.0000,-2.3888,1
326.4599,-8.1561,1.0000,-2.6324,1
326.4799,-8.2488,1.0000,-2.8653,1
326.4999,-8.3793,1.0000,-3.0936,1
326.5199,-8.5325,1.0000,-3.3217,1
326.5399,-8.6982,1.0000,-3.5521,1
326.5599,-8.8695,1.0000,-3.7867,1
326.5799,-9.0373,1.0000,-3.8638,1
326.5999,-9.1993,1.0000,-3.8324,1
326.6199,-9.3543,1.0000,-3.7254,1
326.6399,-9.5014,1.0000,-3.5654,1
326.6599,-9.6399,1.0000,-3.3675,1
326.6799,-9.6484,1.0000,-3.1876,1
326.6999,-9.5705,1.0000,-3.0172,1
326.7199,-9.4351,1.0000,-2.8504,1
326.7399,-9.2623,1.0000,-2.6833,1
326.7599,-9.0656,1.0000,-2.5136,1
326.7799,-8.8876,1.0000,-2.3116,1
326.7999,-8.7267,1.0000,-2.0855,1
326.8199,-8.6529,1.0000,-1.9586,1
326.8399,-8.5781,1.0000,-1.8136,1
326.8599,-8.5036,1.0000,-1.6490,1
326.8799,-8.4647,1.0000,-1.4655,1
326.8999,-8.4514,1.0000,-1.2665,1
326.9199,-8.4571,1.0000,-1.0541,1
326.9399,-8.4769,1.0000,-0.8302,1
326.9599,-8.5071,1.0000,-0.5964,1
326.9799,-8.4982,1.0000,-0.3644,1
326.9999,-8.4838,1.0000,-0.1255,1
327.0199,-8.4673,1.0000,0.1199,1
327.0399,-8.4536,1.0000,0.3709,1
327.0599,-8.4451,1.0000,0.6268,1
327.0799,-8.4243,1.0000,0.8846,1
327.0999,-8.3968,1.0000,1.1448,1
327.1199,-8.3669,1.0000,1.4077,1
327.1399,-8.3385,1.0000,1.6733,1
327.1599,-8.3138,1.0000,1.9413,1
327.1799,-8.3039,1.0000,2.2136,1
327.1999,-8.2970,1.0000,2.4873,1
327.2199,-8.2852,1.0000,2.7601,1
327.2399,-8.2675,1.0000,3.0327,1
327.2599,-8.2450,1.0000,3.3056,1
327.2799,-8.1354,1.0000,3.4686,1
327.2999,-7.9688,1.0000,3.5500,1
327.3199,-7.7658,1.0000,3.5690,1
327.3399,-7.5410,1.0000,3.5391,1
327.3599,-7.3046,1.0000,3.4694,1
327.3799,-7.0912,1.0000,3.3405,1
327.3999,-6.8960,1.0000,3.1696,1
327.4199,-6.7157,1.0000,2.9686,1
327.4399,-6.5483,1.0000,2.7456,1
327.4599,-6.3923,1.0000,2.5061,1
327.4799,-6.2405,1.0000,2.2573,1
327.4999,-6.1370,1.0000,2.0835,1
327.5199,-6.0363,1.0000,1.9195,1
327.5399,-5.9379,1.0000,1.7537,1
327.5599,-5.8399,1.0000,1.5855,1
327.5799,-5.6757,1.0000,1.4543,1
327.5999,-5.5202,1.0000,1.3461,1
327.6199,-5.3268,1.0000,1.2544,1
327.6399,-5.1102,1.0000,1.1714,1
327.6599,-4.8758,1.0000,1.0956,1
327.6799,-4.8044,1.0000,1.0024,1
327.6999,-4.8448,1.0000,0.9024,1
327.7199,-4.9628,1.0000,0.8019,1
327.7399,-5.1356,1.0000,0.7055,1
327.7599,-5.3471,1.0000,0.6169,1
327.7799,-5.4973,1.0000,0.6533,1
327.7999,-5.6076,1.0000,0.7741,1
327.8199,-5.6929,1.0000,0.9523,1
327.8399,-5.7630,1.0000,1.1696,1
327.8599,-5.8244,1.0000,1.4135,1
327.8799,-5.9586,1.0000,1.5503,1
327.8999,-6.1409,1.0000,1.6110,1
327.9199,-6.3549,1.0000,1.6167,1
327.9399,-6.5890,1.0000,1.5814,1
327.9599,-6.8356,1.0000,1.5149,1
327.9799,-6.9110,1.0000,1.4374,1
327.9999,-6.8704,1.0000,1.3563,1
328.0199,-6.7503,1.0000,1.2752,1
328.0399,-6.5747,1.0000,1.1973,1
328.0599,-6.3605,1.0000,1.1248,1
328.0799,-6.2738,1.0000,1.1533,1
328.0999,-6.2711,1.0000,1.2505,1
328.1199,-6.3236,1.0000,1.3959,1
328.1399,-6.4124,1.0000,1.5756,1
328.1599,-6.5245,1.0000,1.7797,1
328.1799,-6.5313,1.0000,1.8488,1
328.1999,-6.4669,1.0000,1.8295,1
328.2199,-6.3519,1.0000,1.7518,1
328.2399,-6.2010,1.0000,1.6356,1
328.2599,-6.0240,1.0000,1.4945,1
328.2799,-5.9027,1.0000,1.3017,1
328.2999,-5.8181,1.0000,1.0736,1
328.3199,-5.7576,1.0000,0.8214,1
328.3399,-5.7124,1.0000,0.5527,1
328.3599,-5.6768,1.0000,0.2729,1
328.3799,-5.5851,1.0000,0.0125,1
328.3999,-5.4551,1.0000,-0.2344,1
328.4199,-5.2989,1.0000,-0.4722,1
328.4399,-5.1247,1.0000,-0.7037,1
328.4599,-4.9383,1.0000,-0.9308,1
328.4799,-4.7941,1.0000,-1.1811,1
328.4999,-4.6845,1.0000,-1.4480,1
328.5199,-4.6046,1.0000,-1.7267,1
328.5399,-4.5508,1.0000,-2.0136,1
328.5599,-4.5207,1.0000,-2.3059,1
328.5799,-4.5640,1.0000,-2.4306,1
328.5999,-4.6566,1.0000,-2.4427,1
328.6199,-4.7838,1.0000,-2.3794,1
328.6399,-4.9355,1.0000,-2.2650,1
328.6599,-5.1045,1.0000,-2.1164,1
328.6799,-5.1611,1.0000,-1.9381,1
328.6999,-5.1381,1.0000,-1.7423,1
328.7199,-5.0578,1.0000,-1.5371,1
328.7399,-4.9355,1.0000,-1.3282,1
328.7599,-4.7814,1.0000,-1.1197,1
328.7799,-4.6204,1.0000,-0.8986,1
328.7999,-4.4598,1.0000,-0.6654,1
328.8199,-4.5065,1.0000,-0.6668,1
328.8399,-4.5170,1.0000,-0.6317,1
328.8599,-4.5154,1.0000,-0.5597,1
328.8799,-4.5559,1.0000,-0.4255,1
328.8999,-4.6292,1.0000,-0.2492,1
328.9199,-4.7280,1.0000,-0.0459,1
328.9399,-4.8474,1.0000,0.1743,1
328.9599,-4.9839,1.0000,0.4039,1
328.9799,-5.0438,1.0000,0.4671,1
328.9999,-5.0448,1.0000,0.4234,1
329.0199,-4.9984,1.0000,0.3101,1
329.0399,-4.9124,1.0000,0.1535,1
329.0599,-4.7924,1.0000,-0.0278,1
329.0799,-4.7852,1.0000,-0.2130,1
329.0999,-4.8555,1.0000,-0.3996,1
329.1199,-4.9798,1.0000,-0.5859,1
329.1399,-5.1419,1.0000,-0.7707,1
329.1599,-5.3310,1.0000,-0.9532,1
329.1799,-5.4150,1.0000,-0.9897,1
329.1999,-5.4338,1.0000,-0.9267,1
329.2199,-5.4146,1.0000,-0.7933,1
329.2399,-5.3751,1.0000,-0.6098,1
329.2599,-5.3276,1.0000,-0.3904,1
329.2799,-5.3142,1.0000,-0.2613,1
329.2999,-5.2826,1.0000,-0.1588,1
329.3199,-5.2303,1.0000,-0.0758,1
329.3399,-5.1552,1.0000,-0.0134,1
329.3599,-5.0586,1.0000,0.0259,1
329.3799,-5.0601,1.0000,0.0251,1
329.3999,-5.0602,1.0000,0.0250,1
329.4199,-5.0604,1.0000,0.0249,1
329.4399,-5.0605,1.0000,0.0249,1
329.4599,-5.0605,1.0000,0.0249,1
329.4799,-5.0441,1.0000,-0.0694,1
329.4999,-5.0184,1.0000,-0.2287,1
329.5199,-4.9883,1.0000,-0.4328,1
329.5399,-4.9570,1.0000,-0.6680,1
329.5599,-4.9269,1.0000,-0.9246,1
329.5799,-4.9736,1.0000,-1.0282,1
329.5999,-5.0718,1.0000,-1.0292,1
329.6199,-5.2056,1.0000,-0.9608,1
329.6399,-5.3642,1.0000,-0.8454,1
329.6599,-5.5400,1.0000,-0.6979,1
329.6799,-5.6260,1.0000,-0.5068,1
329.6999,-5.6432,1.0000,-0.2892,1
329.7199,-5.6062,1.0000,-0.0575,1
329.7399,-5.5252,1.0000,0.1795,1
329.7599,-5.4076,1.0000,0.4149,1
329.7799,-5.2785,1.0000,0.6590,1
329.7999,-5.3481,1.0000,0.6298,1
329.8199,-5.3620,1.0000,0.6241,1
329.8399,-5.3649,1.0000,0.6232,1
329.8599,-5.3655,1.0000,0.6232,1
329.8799,-5.3457,1.0000,0.6732,1
329.8999,-5.2829,1.0000,0.7812,1
329.9199,-5.2021,1.0000,0.9092,1
329.9399,-5.1126,1.0000,1.0431,1
329.9599,-5.0174,1.0000,1.1767,1
329.9799,-4.8958,1.0000,1.3067,1
329.9999,-4.7514,1.0000,1.4324,1
330.0199,-4.5873,1.0000,1.5530,1
330.0399,-4.4061,1.0000,1.6679,1
330.0599,-4.2099,1.0000,1.7764,1
330.0799,-4.0486,1.0000,1.9429,1
330.0999,-3.9100,1.0000,2.1488,1
330.1199,-3.7860,1.0000,2.3813,1
330.1399,-3.6711,1.0000,2.6318,1
330.1599,-3.5617,1.0000,2.8942,1
330.1799,-3.5157,1.0000,3.1656,1
330.1999,-3.5061,1.0000,3.4451,1
330.2199,-3.5142,1.0000,3.7314,1
330.2399,-3.5271,1.0000,4.0232,1
330.2599,-3.5362,1.0000,4.3190,1
330.2799,-3.6098,1.0000,4.5904,1
330.2999,-3.7246,1.0000,4.8475,1
330.3199,-3.8647,1.0000,5.0974,1
330.3399,-4.0192,1.0000,5.3447,1
330.3599,-4.1806,1.0000,5.5924,1
330.3799,-4.3608,1.0000,5.6941,1
330.3999,-4.5553,1.0000,5.6987,1
330.4199,-4.7614,1.0000,5.6392,1
330.4399,-4.9770,1.0000,5.5380,1
330.4599,-5.2010,1.0000,5.4104,1
330.4799,-5.3763,1.0000,5.2293,1
330.4999,-5.5286,1.0000,5.0148,1
330.5199,-5.6746,1.0000,4.7814,1
330.5399,-5.8253,1.0000,4.5401,1
330.5599,-5.9877,1.0000,4.2992,1
330.5799,-6.0190,1.0000,4.1936,1
330.5999,-5.9571,1.0000,4.1697,1
330.6199,-5.8263,1.0000,4.1904,1
330.6399,-5.6446,1.0000,4.2309,1
330.6599,-5.4255,1.0000,4.2739,1
330.6799,-5.2362,1.0000,4.2151,1
330.6999,-5.0637,1.0000,4.0889,1
330.7199,-4.8990,1.0000,3.9185,1
330.7399,-4.7362,1.0000,3.7198,1
330.7599,-4.5716,1.0000,3.5038,1
330.7799,-4.3626,1.0000,3.3535,1
330.7999,-4.1243,1.0000,3.2373,1
330.8199,-3.8680,1.0000,3.1342,1
330.8399,-3.6026,1.0000,3.0300,1
330.8599,-3.3350,1.0000,2.9154,1
330.8799,-3.4082,1.0000,2.8984,1
330.8999,-3.4391,1.0000,2.7698,1
330.9199,-3.5014,1.0000,2.5951,1
330.9399,-3.5877,1.0000,2.3901,1
330.9599,-3.6931,1.0000,2.1656,1
330.9799,-3.6743,1.0000,2.0492,1
330.9999,-3.5767,1.0000,2.0153,1
331.0199,-3.4306,1.0000,2.0461,1
331.0399,-3.2576,1.0000,2.1295,1
331.0599,-3.2570,1.0000,2.1298,1
331.0799,-3.3245,1.0000,2.0627,1
331.0999,-3.4405,1.0000,1.9511,1
331.1199,-3.5914,1.0000,1.8106,1
331.1399,-3.7678,1.0000,1.6523,1
331.1599,-3.9632,1.0000,1.4836,1
331.1799,-3.9989,1.0000,1.3777,1
331.1999,-3.9274,1.0000,1.3141,1
331.2199,-3.7828,1.0000,1.2783,1
331.2399,-3.5882,1.0000,1.2612,1
331.2599,-3.3593,1.0000,1.2566,1
331.2799,-3.1681,1.0000,1.1634,1
331.2999,-3.0017,1.0000,1.0103,1
331.3199,-2.8509,1.0000,0.8167,1
331.3399,-2.7098,1.0000,0.5959,1
331.3599,-2.5743,1.0000,0.3569,1
331.3799,-2.5712,1.0000,0.2914,1
331.3999,-2.6636,1.0000,0.2248,1
331.4199,-2.8216,1.0000,0.1642,1
331.4399,-3.0238,1.0000,0.1037,1
331.4599,-3.2553,1.0000,0.0390,1
331.4799,-3.5082,1.0000,-0.0231,1
331.4999,-3.7763,1.0000,-0.0801,1
331.5199,-4.0552,1.0000,-0.1303,1
331.5399,-4.3420,1.0000,-0.1726,1
331.5599,-4.6343,1.0000,-0.2062,1
331.5799,-4.7385,1.0000,-0.2016,1
331.5999,-4.7170,1.0000,-0.1739,1
331.6199,-4.6097,1.0000,-0.1306,1
331.6399,-4.4431,1.0000,-0.0780,1
331.6599,-4.2357,1.0000,-0.0203,1
331.6799,-4.0447,1.0000,-0.0638,1
331.6999,-3.8642,1.0000,-0.1759,1
331.7199,-3.6900,1.0000,-0.3343,1
331.7399,-3.6327,1.0000,-0.4556,1
331.7599,-3.6079,1.0000,-0.5738,1
331.7799,-3.6068,1.0000,-0.5789,1
331.7999,-3.6069,1.0000,-0.5800,1
331.8199,-3.6070,1.0000,-0.5802,1
331.8399,-3.6073,1.0000,-0.5803,1
331.8599,-3.6074,1.0000,-0.5804,1
331.8799,-3.5257,1.0000,-0.5680,1
331.8999,-3.3749,1.0000,-0.5461,1
331.9199,-3.1777,1.0000,-0.5119,1
331.9399,-2.9500,1.0000,-0.4636,1
331.9599,-2.7032,1.0000,-0.3999,1
331.9799,-2.4635,1.0000,-0.2911,1
331.9999,-2.2291,1.0000,-0.1512,1
332.0199,-1.9985,1.0000,0.0104,1
332.0399,-1.7710,1.0000,0.1872,1
