time,x,y,z,isActive
324.7799,-0.5287,1.0000,-5.2293,1
324.7999,-0.5287,1.0000,-5.2293,1
324.8199,-0.5287,1.0000,-5.2293,1
324.8399,-0.5287,1.0000,-5.2293,1
324.8599,-0.5287,1.0000,-5.2293,1
324.8799,-0.5287,1.0000,-5.2293,1
324.8999,-0.5287,1.0000,-5.2293,1
324.9199,-0.5287,1.0000,-5.2293,1
324.9399,-0.5287,1.0000,-5.2293,1
324.9599,-0.5287,1.0000,-5.2293,1
324.9799,-0.5287,1.0000,-5.2293,1
324.9999,-0.5287,1.0000,-5.2293,1
325.0199,-0.5287,1.0000,-5.2293,1
325.0399,-0.5287,1.0000,-5.2293,1
325.0599,-0.5287,1.0000,-5.2293,1
325.0799,-0.5287,1.0000,-5.2293,1
325.0999,-0.5287,1.0000,-5.2293,1
325.1199,-0.5287,1.0000,-5.2293,1
325.1399,-0.5287,1.0000,-5.2293,1
325.1599,-0.5287,1.0000,-5.2293,1
325.1799,-0.5287,1.0000,-5.2293,1
325.1999,-0.5287,1.0000,-5.2293,1
325.2199,-0.5287,1.0000,-5.2293,1
325.2399,-0.5287,1.0000,-5.2293,1
325.2599,-0.5287,1.0000,-5.2293,1
325.2799,-0.5287,1.0000,-5.2293,1
325.2999,-0.5287,1.0000,-5.2293,1
325.3199,-0.5287,1.0000,-5.2293,1
325.3399,-0.5287,1.0000,-5.2293,1
325.3599,-0.5287,1.0000,-5.2293,1
325.3799,-0.5287,1.0000,-5.2293,1
325.3999,-0.5287,1.0000,-5.2293,1
325.4199,-0.5287,1.0000,-5.2293,1
325.4399,-0.5287,1.0000,-5.2293,1
325.4599,-0.5287,1.0000,-5.2293,1
325.4799,-0.5287,1.0000,-5.2293,1
325.4999,-0.5287,1.0000,-5.2293,1
325.5199,-0.5287,1.0000,-5.2293,1
325.5399,-0.5287,1.0000,-5.2293,1
325.5599,-0.5287,1.0000,-5.2293,1
325.5799,-0.5287,1.0000,-5.2293,1
325.5999,-0.5287,1.0000,-5.2293,1
325.6199,-0.5287,1.0000,-5.2293,1
325.6399,-0.5287,1.0000,-5.2293,1
325.6599,-0.5287,1.0000,-5.2293,1
325.6799,-0.5287,1.0000,-5.2293,1
325.6999,-0.5287,1.0000,-5.2293,1
325.7199,-0.5287,1.0000,-5.2293,1
325.7399,-0.5287,1.0000,-5.2293,1
325.7599,-0.5287,1.0000,-5.2293,1
325.7799,-0.5287,1.0000,-5.2293,1
325.7999,-0.5287,1.0000,-5.2293,1
325.8199,-0.5287,1.0000,-5.2293,1
325.8399,-0.5287,1.0000,-5.2293,1
325.8599,-0.5287,1.0000,-5.2293,1
325.8799,-0.5287,1.0000,-5.2293,1
325.8999,-0.5287,1.0000,-5.2293,1
325.9199,-0.5287,1.0000,-5.2293,1
325.9399,-0.5287,1.0000,-5.2293,1
325.9599,-0.5287,1.0000,-5.2293,1
325.9799,-0.5287,1.0000,-5.2293,1
325.9999,-0.5287,1.0000,-5.2293,1
326.0199,-0.5287,1.0000,-5.2293,1
326.0399,-0.5287,1.0000,-5.2293,1
326.0599,-0.5287,1.0000,-5.2293,1
326.0799,-0.5287,1.0000,-5.2293,1
326.0999,-0.5287,1.0000,-5.2293,1
326.1199,-0.5287,1.0000,-5.2293,1
326.1399,-0.5287,1.0000,-5.2293,1
326.1599,-0.5287,1.0000,-5.2293,1
326.1799,-0.5287,1.0000,-5.2293,1
326.1999,-0.5287,1.0000,-5.2293,1
326.2199,-0.5287,1.0000,-5.2293,1
326.2399,-0.5287,1.0000,-5.2293,1
326.2599,-0.5287,1.0000,-5.2293,1
326.2799,-0.5287,1.0000,-5.2293,1
326.2999,-0.5287,1.0000,-5.2293,1
326.3199,-0.5287,1.0000,-5.2293,1
326.3399,-0.5287,1.0000,-5.2293,1
326.3599,-0.5287,1.0000,-5.2293,1
326.3799,-0.5287,1.0000,-5.2293,1
326.3999,-0.5287,1.0000,-5.2293,1
326.4199,-0.5287,1.0000,-5.2293,1
326.4399,-0.5287,1.0000,-5.2293,1
326.4599,-0.5287,1.0000,-5.2293,1
326.4799,-0.5287,1.0000,-5.2293,1
326.4999,-0.5287,1.0000,-5.2293,1
326.5199,-0.5287,1.0000,-5.2293,1
326.5399,-0.5287,1.0000,-5.2293,1
326.5599,-0.5287,1.0000,-5.2293,1
326.5799,-0.5287,1.0000,-5.2293,1
326.5999,-0.5287,1.0000,-5.2293,1
326.6199,-0.5287,1.0000,-5.2293,1
326.6399,-0.5287,1.0000,-5.2293,1
326.6599,-0.5287,1.0000,-5.2293,1
326.6799,-0.5287,1.0000,-5.2293,1
326.6999,-0.5287,1.0000,-5.2293,1
326.7199,-0.5287,1.0000,-5.2293,1
326.7399,-0.5287,1.0000,-5.2293,1
326.7599,-0.5287,1.0000,-5.2293,1
326.7799,-0.5287,1.0000,-5.2293,1
326.7999,-0.5287,1.0000,-5.2293,1
326.8199,-0.5287,1.0000,-5.2293,1
326.8399,-0.5287,1.0000,-5.2293,1
326.8599,-0.5287,1.0000,-5.2293,1
326.8799,-0.5287,1.0000,-5.2293,1
326.8999,-0.5287,1.0000,-5.2293,1
326.9199,-0.5287,1.0000,-5.2293,1
326.9399,-0.5287,1.0000,-5.2293,1
326.9599,-0.5287,1.0000,-5.2293,1
326.9799,-0.5287,1.0000,-5.2293,1
326.9999,-0.5287,1.0000,-5.2293,1
327.0199,-0.5287,1.0000,-5.2293,1
327.0399,-0.5287,1.0000,-5.2293,1
327.0599,-0.5287,1.0000,-5.2293,1
327.0799,-0.5287,1.0000,-5.2293,1
327.0999,-0.5287,1.0000,-5.2293,1
327.1199,-0.5287,1.0000,-5.2293,1
327.1399,-0.5287,1.0000,-5.2293,1
327.1599,-0.5287,1.0000,-5.2293,1
327.1799,-0.5287,1.0000,-5.2293,1
327.1999,-0.5287,1.0000,-5.2293,1
327.2199,-0.5287,1.0000,-5.2293,1
327.2399,-0.5287,1.0000,-5.2293,1
327.2599,-0.5287,1.0000,-5.2293,1
327.2799,-0.5287,1.0000,-5.2293,1
327.2999,-0.5287,1.0000,-5.2293,1
327.3199,-0.5287,1.0000,-5.2293,1
327.3399,-0.5287,1.0000,-5.2293,1
327.3599,-0.5287,1.0000,-5.2293,1
327.3799,-0.5287,1.0000,-5.2293,1
327.3999,-0.5287,1.0000,-5.2293,1
327.4199,-0.5287,1.0000,-5.2293,1
327.4399,-0.5287,1.0000,-5.2293,1
327.4599,-0.5287,1.0000,-5.2293,1
327.4799,-0.5287,1.0000,-5.2293,1
327.4999,-0.5287,1.0000,-5.2293,1
327.5199,-0.5287,1.0000,-5.2293,1
327.5399,-0.5287,1.0000,-5.2293,1
327.5599,-0.5287,1.0000,-5.2293,1
327.5799,-0.5287,1.0000,-5.2293,1
327.5999,-0.5287,1.0000,-5.2293,1
327.6199,-0.5287,1.0000,-5.2293,1
327.6399,-0.5287,1.0000,-5.2293,1
327.6599,-0.5287,1.0000,-5.2293,1
327.6799,-0.5287,1.0000,-5.2293,1
327.6999,-0.5287,1.0000,-5.2293,1
327.7199,-0.5287,1.0000,-5.2293,1
327.7399,-0.5287,1.0000,-5.2293,1
327.7599,-0.5287,1.0000,-5.2293,1
327.7799,-0.5287,1.0000,-5.2293,1
327.7999,-0.5287,1.0000,-5.2293,1
327.8199,-0.5287,1.0000,-5.2293,1
327.8399,-0.5287,1.0000,-5.2293,1
327.8599,-0.5287,1.0000,-5.2293,1
327.8799,-0.5287,1.0000,-5.2293,1
327.8999,-0.5287,1.0000,-5.2293,1
327.9199,-0.5287,1.0000,-5.2293,1
327.9399,-0.5287,1.0000,-5.2293,1
327.9599,-0.5287,1.0000,-5.2293,1
327.9799,-0.5287,1.0000,-5.2293,1
327.9999,-0.5287,1.0000,-5.2293,1
328.0199,-0.4356,1.0000,-5.2075,1
328.0399,-0.2781,1.0000,-5.1722,1
328.0599,-0.0763,1.0000,-5.1291,1
328.0799,-0.0289,1.0000,-5.0619,1
328.0999,-0.0841,1.0000,-4.9767,1
328.1199,-0.2084,1.0000,-4.8769,1
328.1399,-0.3790,1.0000,-4.7653,1
328.1599,-0.5806,1.0000,-4.6439,1
328.1799,-0.6212,1.0000,-4.5795,1
328.1999,-0.5543,1.0000,-4.5514,1
328.2199,-0.4137,1.0000,-4.5456,1
328.2399,-0.2222,1.0000,-4.5531,1
328.2599,0.0044,1.0000,-4.5679,1
328.2799,0.2535,1.0000,-4.5584,1
328.2999,0.5177,1.0000,-4.5306,1
328.3199,0.7919,1.0000,-4.4887,1
328.3399,1.0725,1.0000,-4.4353,1
328.3599,1.3569,1.0000,-4.3723,1
328.3799,1.4778,1.0000,-4.3952,1
328.3999,1.4881,1.0000,-4.4748,1
328.4199,1.4239,1.0000,-4.5934,1
328.4399,1.3088,1.0000,-4.7388,1
328.4599,1.1586,1.0000,-4.9026,1
328.4799,1.1390,1.0000,-4.9602,1
328.4999,1.2051,1.0000,-4.9461,1
328.5199,1.3291,1.0000,-4.8819,1
328.5399,1.4918,1.0000,-4.7821,1
328.5599,1.6801,1.0000,-4.6563,1
328.5799,1.7113,1.0000,-4.5602,1
328.5999,1.6370,1.0000,-4.4843,1
328.6199,1.4909,1.0000,-4.4219,1
328.6399,1.2954,1.0000,-4.3688,1
328.6599,1.0661,1.0000,-4.3224,1
328.6799,0.8264,1.0000,-4.3395,1
328.6999,0.5787,1.0000,-4.3987,1
328.7199,0.3249,1.0000,-4.4854,1
328.7399,0.0662,1.0000,-4.5897,1
328.7599,-0.1965,1.0000,-4.7048,1
328.7799,-0.3257,1.0000,-4.8665,1
328.7999,-0.3654,1.0000,-5.0603,1
328.8199,-0.3454,1.0000,-5.2767,1
328.8399,-0.2857,1.0000,-5.5092,1
328.8599,-0.2001,1.0000,-5.7533,1
328.8799,-0.0483,1.0000,-5.8943,1
328.8999,0.1476,1.0000,-5.9623,1
328.9199,0.3727,1.0000,-5.9781,1
328.9399,0.6169,1.0000,-5.9555,1
328.9599,0.8732,1.0000,-5.9040,1
328.9799,1.0705,1.0000,-5.7748,1
328.9999,1.2354,1.0000,-5.5950,1
329.0199,1.3859,1.0000,-5.3835,1
329.0399,1.5339,1.0000,-5.1538,1
329.0599,1.6870,1.0000,-4.9156,1
329.0799,1.8804,1.0000,-4.7149,1
329.0999,2.1009,1.0000,-4.5390,1
329.1199,2.3395,1.0000,-4.3792,1
329.1399,2.5902,1.0000,-4.2297,1
329.1599,2.8488,1.0000,-4.0865,1
329.1799,2.9418,1.0000,-4.0424,1
329.1999,2.9256,1.0000,-4.0650,1
329.2199,2.8361,1.0000,-4.1354,1
329.2399,2.6976,1.0000,-4.2403,1
329.2599,2.5266,1.0000,-4.3704,1
329.2799,2.4321,1.0000,-4.5532,1
329.2999,2.3914,1.0000,-4.7713,1
329.3199,2.3890,1.0000,-5.0134,1
329.3399,2.4142,1.0000,-5.2712,1
329.3599,2.4602,1.0000,-5.5395,1
329.3799,2.3948,1.0000,-5.7137,1
329.3999,2.2540,1.0000,-5.8247,1
329.4199,2.0618,1.0000,-5.8933,1
329.4399,1.8345,1.0000,-5.9336,1
329.4599,1.5830,1.0000,-5.9552,1
329.4799,1.4891,1.0000,-6.0294,1
329.4999,1.5006,1.0000,-6.1397,1
329.5199,1.5828,1.0000,-6.2758,1
329.5399,1.7126,1.0000,-6.4307,1
329.5599,1.8742,1.0000,-6.5994,1
329.5799,1.9473,1.0000,-6.8036,1
329.5999,1.9674,1.0000,-7.0348,1
329.6199,1.9588,1.0000,-7.2865,1
329.6399,1.9383,1.0000,-7.5537,1
329.6599,1.9171,1.0000,-7.8324,1
329.6799,1.9338,1.0000,-8.1142,1
329.6999,1.9801,1.0000,-8.3967,1
329.7199,2.0504,1.0000,-8.6781,1
329.7399,2.1408,1.0000,-8.9570,1
329.7599,2.2484,1.0000,-9.2325,1
329.7799,2.2999,1.0000,-9.5147,1
329.7999,2.3059,1.0000,-9.7995,1
329.8199,2.2739,1.0000,-10.0837,1
329.8399,2.2093,1.0000,-10.3643,1
329.8599,2.1159,1.0000,-10.6390,1
329.8799,2.1483,1.0000,-10.8407,1
329.8999,2.2662,1.0000,-10.9904,1
329.9199,2.4425,1.0000,-11.1023,1
329.9399,2.6590,1.0000,-11.1861,1
329.9599,2.9032,1.0000,-11.2484,1
329.9799,3.0335,1.0000,-11.2004,1
329.9999,3.0810,1.0000,-11.0806,1
330.0199,3.0670,1.0000,-10.9147,1
330.0399,3.0056,1.0000,-10.7202,1
330.0599,2.9067,1.0000,-10.5098,1
330.0799,2.7567,1.0000,-10.4170,1
330.0999,2.5728,1.0000,-10.4051,1
330.1199,2.3664,1.0000,-10.4493,1
330.1399,2.1453,1.0000,-10.5331,1
330.1599,1.9149,1.0000,-10.6449,1
330.1799,1.8523,1.0000,-10.7465,1
330.1999,1.9032,1.0000,-10.8385,1
330.2199,2.0317,1.0000,-10.9220,1
330.2399,2.2139,1.0000,-10.9976,1
330.2599,2.4333,1.0000,-11.0652,1
330.2799,2.6330,1.0000,-11.1939,1
330.2999,2.8202,1.0000,-11.3638,1
330.3199,2.9997,1.0000,-11.5613,1
330.3399,3.1747,1.0000,-11.7772,1
330.3599,3.3474,1.0000,-12.0053,1
330.3799,3.5027,1.0000,-11.9011,1
330.3999,3.6475,1.0000,-11.8129,1
330.4199,3.7857,1.0000,-11.6648,1
330.4399,3.9198,1.0000,-11.4759,1
330.4599,4.0515,1.0000,-11.2593,1
330.4799,4.2253,1.0000,-11.0636,1
330.4999,4.4273,1.0000,-10.8812,1
330.5199,4.6479,1.0000,-10.7068,1
330.5399,4.8806,1.0000,-10.5367,1
330.5599,5.1209,1.0000,-10.3686,1
330.5799,5.3478,1.0000,-10.1804,1
330.5999,5.5698,1.0000,-9.9823,1
330.6199,5.7924,1.0000,-9.7815,1
330.6399,6.0191,1.0000,-9.5832,1
330.6599,6.2521,1.0000,-9.3909,1
330.6799,6.5060,1.0000,-9.2789,1
330.6999,6.7734,1.0000,-9.2248,1
330.7199,7.0490,1.0000,-9.2134,1
330.7399,7.3295,1.0000,-9.2345,1
330.7599,7.6121,1.0000,-9.2809,1
330.7799,7.8470,1.0000,-9.3997,1
330.7999,8.0498,1.0000,-9.5676,1
330.8199,8.2311,1.0000,-9.7687,1
330.8399,8.3982,1.0000,-9.9924,1
330.8599,8.5559,1.0000,-10.2313,1
330.8799,8.5726,1.0000,-10.3569,1
330.8999,8.4943,1.0000,-10.4074,1
330.9199,8.3506,1.0000,-10.4089,1
330.9399,8.1615,1.0000,-10.3789,1
330.9599,7.9407,1.0000,-10.3289,1
330.9799,7.8353,1.0000,-10.3811,1
330.9999,7.8062,1.0000,-10.5029,1
331.0199,7.8272,1.0000,-10.6731,1
331.0399,7.8807,1.0000,-10.8772,1
331.0599,7.9551,1.0000,-11.1052,1
331.0799,8.0942,1.0000,-11.2209,1
331.0999,8.2739,1.0000,-11.2541,1
331.1199,8.4779,1.0000,-11.2250,1
331.1399,8.6946,1.0000,-11.1477,1
331.1599,8.9155,1.0000,-11.0319,1
331.1799,9.1613,1.0000,-10.9358,1
331.1999,9.4250,1.0000,-10.8584,1
331.2199,9.7014,1.0000,-10.7991,1
331.2399,9.9867,1.0000,-10.7574,1
331.2599,10.2780,1.0000,-10.7331,1
331.2799,10.4063,1.0000,-10.7847,1
331.2999,10.4234,1.0000,-10.8859,1
331.3199,10.3645,1.0000,-11.0202,1
331.3399,10.2528,1.0000,-11.1762,1
331.3599,10.1040,1.0000,-11.3461,1
331.3799,10.0598,1.0000,-11.3809,1
331.3999,10.0799,1.0000,-11.3233,1
331.4199,10.1387,1.0000,-11.1993,1
331.4399,10.2187,1.0000,-11.0273,1
331.4599,10.3079,1.0000,-10.8199,1
331.4799,10.3682,1.0000,-10.7769,1
331.4999,10.4176,1.0000,-10.8432,1
331.5199,10.4683,1.0000,-10.9828,1
331.5399,10.5283,1.0000,-11.1710,1
331.5599,10.6025,1.0000,-11.3898,1
331.5799,10.7316,1.0000,-11.5954,1
331.5999,10.8998,1.0000,-11.7897,1
331.6199,11.0962,1.0000,-11.9740,1
331.6399,11.3118,1.0000,-11.8948,1
331.6599,11.5426,1.0000,-11.8790,1
331.6799,11.7863,1.0000,-11.8758,1
331.6999,12.0383,1.0000,-11.8752,1
331.7199,11.9077,1.0000,-11.8750,1
331.7399,11.8815,1.0000,-11.8750,1
331.7599,11.8763,1.0000,-11.8750,1
331.7799,11.7812,1.0000,-11.8750,1
