time,x,y,z,isActive
319.9999,10.6437,-39.0000,-5.2460,323320.0199,10.6437,-39.0000,-5.24320.32320.0399,10.6437,-39.0000,-5320.05320320.0599,10.6437,-39.0000320.0799320.320.0799,10.6437,-39.0320.0999,1320.0320.0999,10.6437,-3320.1199,10.320.11320.1199,10.6437320.1399,10.99320.139320.1399,10.6320.1599,10.9978320.1599320.1599,1320.1799,10.9978,1320.1799,320.179320.1999,10.9978,1.0320.1999,-320.320.2199,10.9978,1.000320.2199,-63320.2399,10.9978,1.0000,320.2399,-320.2599,10.9978,1.0000,8.320.2599320.2799,10.9978,1.0000,8.14320.27320.2999,10.9978,1.0000,8.1428320.320.3199,10.9978,1.0000,8.1428,132320.3399,10.9978,1.0000,8.1428,1
320.3599,10.9978,1.0000,8.1428,1
320.3799,10.9978,1.0000,8.1428,1
320.3999,10.9978,1.0000,8.1428,1
320.4199,10.9978,1.0000,8.1428,1
320.4399,10.9978,1.0000,8.1428,1
320.4599,10.9978,1.0000,8.1428,1
320.4799,10.9978,1.0000,8.1428,1
320.4999,10.9978,1.0000,8.1428,1
320.5199,10.9978,1.0000,8.1428,1
320.5399,10.9978,1.0000,8.1428,1
320.5599,10.9978,1.0000,8.1428,1
320.5799,10.9978,1.0000,8.1428,1
320.5999,10.9978,1.0000,8.1428,1
320.6199,10.9978,1.0000,8.1428,1
320.6399,10.9978,1.0000,8.1428,1
320.6599,10.9978,1.0000,8.1428,1
320.6799,10.9978,1.0000,8.1428,1
320.6999,10.9978,1.0000,8.1428,1
320.7199,10.9978,1.0000,8.1428,1
320.7399,10.9978,1.0000,8.1428,1
320.7599,10.9978,1.0000,8.1428,1
320.7799,10.9978,1.0000,8.1428,1
320.7999,10.9978,1.0000,8.1428,1
320.8199,10.9978,1.0000,8.1428,1
320.8399,10.9978,1.0000,8.1428,1
320.8599,10.9978,1.0000,8.1428,1
320.8799,10.9978,1.0000,8.1428,1
320.8999,10.9978,1.0000,8.1428,1
320.9199,10.9978,1.0000,8.1428,1
320.9399,10.9978,1.0000,8.1428,1
320.9599,10.9978,1.0000,8.1428,1
320.9799,10.9978,1.0000,8.1428,1
320.9999,10.9978,1.0000,8.1428,1
321.0199,10.9978,1.0000,8.1428,1
321.0399,10.9978,1.0000,8.1428,1
321.0599,10.9978,1.0000,8.1428,1
321.0799,10.9978,1.0000,8.1428,1
321.0999,10.9978,1.0000,8.1428,1
321.1199,10.9978,1.0000,8.1428,1
321.1399,10.9978,1.0000,8.1428,1
321.1599,10.9978,1.0000,8.1428,1
321.1799,10.9978,1.0000,8.1428,1
321.1999,10.9978,1.0000,8.1428,1
321.2199,10.9978,1.0000,8.1428,1
321.2399,10.9978,1.0000,8.1428,1
321.2599,10.9978,1.0000,8.1428,1
321.2799,10.9978,1.0000,8.1428,1
321.2999,10.9978,1.0000,8.1428,1
321.3199,10.9978,1.0000,8.1428,1
321.3399,10.9978,1.0000,8.1428,1
321.3599,10.9978,1.0000,8.1428,1
321.3799,10.9978,1.0000,8.1428,1
321.3999,10.9978,1.0000,8.1428,1
321.4199,10.9978,1.0000,8.1428,1
321.4399,10.9978,1.0000,8.1428,1
321.4599,10.9978,1.0000,8.1428,1
321.4799,10.9978,1.0000,8.1428,1
321.4999,10.9978,1.0000,8.1428,1
321.5199,10.9978,1.0000,8.1428,1
321.5399,10.9978,1.0000,8.1428,1
321.5599,10.9978,1.0000,8.1428,1
321.5799,10.9978,1.0000,8.1428,1
321.5999,10.9978,1.0000,8.1428,1
321.6199,10.9978,1.0000,8.1428,1
321.6399,10.9978,1.0000,8.1428,1
321.6599,10.9978,1.0000,8.1428,1
321.6799,10.9978,1.0000,8.1428,1
321.6999,10.9978,1.0000,8.1428,1
321.7199,10.9978,1.0000,8.1428,1
321.7399,10.9978,1.0000,8.1428,1
321.7599,10.9978,1.0000,8.1428,1
321.7799,10.9978,1.0000,8.1428,1
321.7999,10.9978,1.0000,8.1428,1
321.8199,10.9978,1.0000,8.1428,1
321.8399,10.9978,1.0000,8.1428,1
321.8599,10.9978,1.0000,8.1428,1
321.8799,10.9978,1.0000,8.1428,1
321.8999,10.9978,1.0000,8.1428,1
321.9199,10.9978,1.0000,8.1428,1
321.9399,10.9978,1.0000,8.1428,1
321.9599,10.9978,1.0000,8.1428,1
321.9799,10.9978,1.0000,8.1428,1
321.9999,10.9978,1.0000,8.1428,1
322.0199,10.9978,1.0000,8.1428,1
322.0399,10.9978,1.0000,8.1428,1
322.0599,10.9978,1.0000,8.1428,1
322.0799,10.9978,1.0000,8.1428,1
322.0999,10.9978,1.0000,8.1428,1
322.1199,10.9978,1.0000,8.1428,1
322.1399,10.9978,1.0000,8.1428,1
322.1599,10.9978,1.0000,8.1428,1
322.1799,10.9978,1.0000,8.1428,1
322.1999,10.9978,1.0000,8.1428,1
322.2199,10.9978,1.0000,8.1428,1
322.2399,10.9978,1.0000,8.1428,1
322.2599,10.9978,1.0000,8.1428,1
322.2799,10.9978,1.0000,8.1428,1
322.2999,10.9978,1.0000,8.1428,1
322.3199,10.9978,1.0000,8.1428,1
322.3399,10.9978,1.0000,8.1428,1
322.3599,10.9978,1.0000,8.1428,1
322.3799,10.9978,1.0000,8.1428,1
322.3999,10.9978,1.0000,8.1428,1
322.4199,10.9978,1.0000,8.1428,1
322.4399,10.9978,1.0000,8.1428,1
322.4599,10.9978,1.0000,8.1428,1
322.4799,10.9978,1.0000,8.1428,1
322.4999,10.9978,1.0000,8.1428,1
322.5199,10.9978,1.0000,8.1428,1
322.5399,10.9978,1.0000,8.1428,1
322.5599,10.9978,1.0000,8.1428,1
322.5799,10.9978,1.0000,8.1428,1
322.5999,10.9978,1.0000,8.1428,1
322.6199,10.9978,1.0000,8.1428,1
322.6399,10.9978,1.0000,8.1428,1
322.6599,10.9978,1.0000,8.1428,1
322.6799,10.9978,1.0000,8.1428,1
322.6999,10.9978,1.0000,8.1428,1
322.7199,10.9978,1.0000,8.1428,1
322.7399,10.9978,1.0000,8.1428,1
322.7599,10.9978,1.0000,8.1428,1
322.7799,10.9978,1.0000,8.1428,1
322.7999,10.9978,1.0000,8.1428,1
322.8199,10.9978,1.0000,8.1428,1
322.8399,10.9978,1.0000,8.1428,1
322.8599,10.9978,1.0000,8.1428,1
322.8799,10.9978,1.0000,8.1428,1
322.8999,10.9978,1.0000,8.1428,1
322.9199,10.9978,1.0000,8.1428,1
322.9399,10.9978,1.0000,8.1428,1
322.9599,10.9978,1.0000,8.1428,1
322.9799,10.9978,1.0000,8.1428,1
322.9999,10.9978,1.0000,8.1428,1
323.0199,10.9978,1.0000,8.1428,1
323.0399,10.9978,1.0000,8.1428,1
323.0599,10.9978,1.0000,8.1428,1
323.0799,10.9978,1.0000,8.1428,1
323.0999,10.9978,1.0000,8.1428,1
323.1199,10.9978,1.0000,8.1428,1
323.1399,10.9978,1.0000,8.1428,1
323.1599,10.9978,1.0000,8.1428,1
323.1799,10.9978,1.0000,8.1428,1
323.1999,10.9978,1.0000,8.1428,1
323.2199,10.9978,1.0000,8.1428,1
323.2399,10.9978,1.0000,8.1428,1
323.2599,10.9978,1.0000,8.1428,1
323.2799,10.9978,1.0000,8.1428,1
323.2999,10.9978,1.0000,8.1428,1
323.3199,10.9978,1.0000,8.1428,1
323.3399,10.9978,1.0000,8.1428,1
323.3599,10.9978,1.0000,8.1428,1
323.3799,10.9978,1.0000,8.1428,1
323.3999,10.9978,1.0000,8.1428,1
323.4199,10.9978,1.0000,8.1428,1
323.4399,10.9978,1.0000,8.1428,1
323.4599,10.9978,1.0000,8.1428,1
323.4799,10.9978,1.0000,8.1428,1
323.4999,10.9978,1.0000,8.1428,1
323.5199,10.9978,1.0000,8.1428,1
323.5399,10.9978,1.0000,8.1428,1
323.5599,10.9978,1.0000,8.1428,1
323.5799,10.9978,1.0000,8.1428,1
323.5999,10.9978,1.0000,8.1428,1
323.6199,10.9978,1.0000,8.1428,1
323.6399,10.9978,1.0000,8.1428,1
323.6599,10.9978,1.0000,8.1428,1
323.6799,10.9978,1.0000,8.1428,1
323.6999,10.9978,1.0000,8.1428,1
323.7199,10.9978,1.0000,8.1428,1
323.7399,10.9978,1.0000,8.1428,1
323.7599,10.9978,1.0000,8.1428,1
323.7799,10.9978,1.0000,8.1428,1
323.7999,10.9978,1.0000,8.1428,1
323.8199,10.9978,1.0000,8.1428,1
323.8399,10.9978,1.0000,8.1428,1
323.8599,10.9978,1.0000,8.1428,1
323.8799,10.9978,1.0000,8.1428,1
323.8999,10.9978,1.0000,8.1428,1
323.9199,10.9978,1.0000,8.1428,1
323.9399,10.9978,1.0000,8.1428,1
323.9599,10.9978,1.0000,8.1428,1
323.9799,10.9978,1.0000,8.1428,1
323.9999,10.9978,1.0000,8.1428,1
324.0199,10.9978,1.0000,8.1428,1
324.0399,10.9978,1.0000,8.1428,1
324.0599,10.9978,1.0000,8.1428,1
324.0799,10.9978,1.0000,8.1428,1
324.0999,10.9978,1.0000,8.1428,1
324.1199,10.9978,1.0000,8.1428,1
324.1399,10.9978,1.0000,8.1428,1
324.1599,10.9978,1.0000,8.1428,1
324.1799,10.9978,1.0000,8.1428,1
324.1999,10.9978,1.0000,8.1428,1
324.2199,10.9978,1.0000,8.1428,1
324.2399,10.9978,1.0000,8.1428,1
324.2599,10.9978,1.0000,8.1428,1
324.2799,10.9978,1.0000,8.1428,1
324.2999,10.9978,1.0000,8.1428,1
324.3199,10.9978,1.0000,8.1428,1
324.3399,10.9978,1.0000,8.1428,1
324.3599,10.9978,1.0000,8.1428,1
324.3799,10.9978,1.0000,8.1428,1
324.3999,10.9978,1.0000,8.1428,1
324.4199,10.9978,1.0000,8.1428,1
324.4399,10.9978,1.0000,8.1428,1
324.4599,10.9978,1.0000,8.1428,1
324.4799,10.9978,1.0000,8.1428,1
324.4999,10.9978,1.0000,8.1428,1
324.5199,10.9978,1.0000,8.1428,1
324.5399,10.9978,1.0000,8.1428,1
324.5599,10.9978,1.0000,8.1428,1
324.5799,10.9978,1.0000,8.1428,1
324.5999,10.9978,1.0000,8.1428,1
324.6199,10.9978,1.0000,8.1428,1
324.6399,10.9978,1.0000,8.1428,1
324.6599,10.9978,1.0000,8.1428,1
324.6799,10.9978,1.0000,8.1428,1
324.6999,10.9978,1.0000,8.1428,1
324.7199,10.9978,1.0000,8.1428,1
324.7399,10.9978,1.0000,8.1428,1
324.7599,10.9978,1.0000,8.1428,1
324.7799,10.9978,1.0000,8.1428,1
324.7999,10.9978,1.0000,8.1428,1
324.8199,10.9978,1.0000,8.1428,1
324.8399,10.9978,1.0000,8.1428,1
324.8599,10.9978,1.0000,8.1428,1
324.8799,10.9978,1.0000,8.1428,1
324.8999,10.9978,1.0000,8.1428,1
324.9199,10.9978,1.0000,8.1428,1
324.9399,10.9978,1.0000,8.1428,1
324.9599,10.9978,1.0000,8.1428,1
324.9799,10.9978,1.0000,8.1428,1
324.9999,10.9978,1.0000,8.1428,1
325.0199,10.9978,1.0000,8.1428,1
325.0399,10.9978,1.0000,8.1428,1
325.0599,10.9978,1.0000,8.1428,1
325.0799,10.9978,1.0000,8.1428,1
325.0999,10.9978,1.0000,8.1428,1
325.1199,10.9978,1.0000,8.1428,1
325.1399,10.9978,1.0000,8.1428,1
325.1599,10.9978,1.0000,8.1428,1
325.1799,10.9978,1.0000,8.1428,1
325.1999,10.9978,1.0000,8.1428,1
325.2199,10.9978,1.0000,8.1428,1
325.2399,10.9978,1.0000,8.1428,1
325.2599,10.9978,1.0000,8.1428,1
325.2799,10.9978,1.0000,8.1428,1
325.2999,10.9978,1.0000,8.1428,1
325.3199,10.9978,1.0000,8.1428,1
325.3399,10.9978,1.0000,8.1428,1
325.3599,10.9978,1.0000,8.1428,1
325.3799,10.9978,1.0000,8.1428,1
325.3999,10.9978,1.0000,8.1428,1
325.4199,10.9978,1.0000,8.1428,1
325.4399,10.9978,1.0000,8.1428,1
325.4599,10.9978,1.0000,8.1428,1
325.4799,10.9978,1.0000,8.1428,1
325.4999,10.9978,1.0000,8.1428,1
325.5199,10.9978,1.0000,8.1428,1
325.5399,10.9978,1.0000,8.1428,1
325.5599,10.9978,1.0000,8.1428,1
325.5799,10.9978,1.0000,8.1428,1
325.5999,10.9978,1.0000,8.1428,1
325.6199,10.9978,1.0000,8.1428,1
325.6399,10.9978,1.0000,8.1428,1
325.6599,10.9978,1.0000,8.1428,1
325.6799,10.9978,1.0000,8.1428,1
325.6999,10.9978,1.0000,8.1428,1
325.7199,10.9978,1.0000,8.1428,1
325.7399,10.9978,1.0000,8.1428,1
325.7599,10.9978,1.0000,8.1428,1
325.7799,10.9978,1.0000,8.1428,1
325.7999,10.9978,1.0000,8.1428,1
325.8199,10.9978,1.0000,8.1428,1
325.8399,10.9978,1.0000,8.1428,1
325.8599,10.9978,1.0000,8.1428,1
325.8799,10.9978,1.0000,8.1428,1
325.8999,10.9978,1.0000,8.1428,1
325.9199,10.9978,1.0000,8.1428,1
325.9399,10.9978,1.0000,8.1428,1
325.9599,10.9978,1.0000,8.1428,1
325.9799,10.9978,1.0000,8.1428,1
325.9999,10.9978,1.0000,8.1428,1
326.0199,10.9978,1.0000,8.1428,1
326.0399,10.9978,1.0000,8.1428,1
326.0599,10.9978,1.0000,8.1428,1
326.0799,10.9978,1.0000,8.1428,1
326.0999,10.9978,1.0000,8.1428,1
326.1199,10.9978,1.0000,8.1428,1
326.1399,10.9978,1.0000,8.1428,1
326.1599,10.9978,1.0000,8.1428,1
326.1799,10.9978,1.0000,8.1428,1
326.1999,10.9978,1.0000,8.1428,1
326.2199,10.9978,1.0000,8.1428,1
326.2399,10.9978,1.0000,8.1428,1
326.2599,10.9978,1.0000,8.1428,1
326.2799,10.9978,1.0000,8.1428,1
326.2999,10.9978,1.0000,8.1428,1
326.3199,10.9978,1.0000,8.1428,1
326.3399,10.9978,1.0000,8.1428,1
326.3599,10.9978,1.0000,8.1428,1
326.3799,10.9978,1.0000,8.1428,1
326.3999,10.9978,1.0000,8.1428,1
326.4199,10.9978,1.0000,8.1428,1
326.4399,10.9978,1.0000,8.1428,1
326.4599,10.9978,1.0000,8.1428,1
326.4799,10.9978,1.0000,8.1428,1
326.4999,10.9978,1.0000,8.1428,1
326.5199,10.9978,1.0000,8.1428,1
326.5399,10.9978,1.0000,8.1428,1
326.5599,10.9978,1.0000,8.1428,1
326.5799,10.9978,1.0000,8.1428,1
326.5999,10.9978,1.0000,8.1428,1
326.6199,10.9978,1.0000,8.1428,1
326.6399,10.9978,1.0000,8.1428,1
326.6599,10.9978,1.0000,8.1428,1
326.6799,10.9978,1.0000,8.1428,1
326.6999,10.9978,1.0000,8.1428,1
326.7199,10.9978,1.0000,8.1428,1
326.7399,10.9978,1.0000,8.1428,1
326.7599,10.9978,1.0000,8.1428,1
326.7799,10.9978,1.0000,8.1428,1
326.7999,10.9978,1.0000,8.1428,1
326.8199,10.9978,1.0000,8.1428,1
326.8399,10.9978,1.0000,8.1428,1
326.8599,10.9978,1.0000,8.1428,1
326.8799,10.9978,1.0000,8.1428,1
326.8999,10.9978,1.0000,8.1428,1
326.9199,10.9978,1.0000,8.1428,1
326.9399,10.9978,1.0000,8.1428,1
326.9599,10.9978,1.0000,8.1428,1
326.9799,10.9978,1.0000,8.1428,1
326.9999,10.9978,1.0000,8.1428,1
327.0199,10.9978,1.0000,8.1428,1
327.0399,10.9978,1.0000,8.1428,1
327.0599,10.9978,1.0000,8.1428,1
327.0799,10.9978,1.0000,8.1428,1
327.0999,10.9978,1.0000,8.1428,1
327.1199,10.9978,1.0000,8.1428,1
327.1399,10.9978,1.0000,8.1428,1
327.1599,10.9978,1.0000,8.1428,1
327.1799,10.9978,1.0000,8.1428,1
327.1999,10.9978,1.0000,8.1428,1
327.2199,10.9978,1.0000,8.1428,1
327.2399,10.9978,1.0000,8.1428,1
327.2599,10.9978,1.0000,8.1428,1
327.2799,10.9978,1.0000,8.1428,1
327.2999,10.9978,1.0000,8.1428,1
327.3199,10.9978,1.0000,8.1428,1
327.3399,10.9978,1.0000,8.1428,1
327.3599,10.9978,1.0000,8.1428,1
327.3799,10.9978,1.0000,8.1428,1
327.3999,10.9978,1.0000,8.1428,1
327.4199,10.9978,1.0000,8.1428,1
327.4399,10.9978,1.0000,8.1428,1
327.4599,10.9978,1.0000,8.1428,1
327.4799,10.9978,1.0000,8.1428,1
327.4999,10.9978,1.0000,8.1428,1
327.5199,10.9978,1.0000,8.1428,1
327.5399,10.9978,1.0000,8.1428,1
327.5599,10.9978,1.0000,8.1428,1
327.5799,10.9978,1.0000,8.1428,1
327.5999,10.9978,1.0000,8.1428,1
327.6199,10.9978,1.0000,8.1428,1
327.6399,10.9978,1.0000,8.1428,1
327.6599,10.9978,1.0000,8.1428,1
327.6799,10.9978,1.0000,8.1428,1
327.6999,10.9978,1.0000,8.1428,1
327.7199,10.9978,1.0000,8.1428,1
327.7399,10.9978,1.0000,8.1428,1
327.7599,10.9978,1.0000,8.1428,1
327.7799,10.9978,1.0000,8.1428,1
327.7999,10.9978,1.0000,8.1428,1
327.8199,10.9978,1.0000,8.1428,1
327.8399,10.9978,1.0000,8.1428,1
327.8599,10.9978,1.0000,8.1428,1
327.8799,10.9978,1.0000,8.1428,1
327.8999,10.9978,1.0000,8.1428,1
327.9199,10.9978,1.0000,8.1428,1
327.9399,10.9978,1.0000,8.1428,1
327.9599,10.9978,1.0000,8.1428,1
327.9799,10.9978,1.0000,8.1428,1
327.9999,10.9978,1.0000,8.1428,1
328.0199,10.9118,1.0000,8.1008,1
328.0399,10.7693,1.0000,8.0253,1
328.0599,10.5908,1.0000,7.9222,1
328.0799,10.5153,1.0000,7.7670,1
328.0999,10.5155,1.0000,7.5797,1
328.1199,10.5727,1.0000,7.3742,1
328.1399,10.6740,1.0000,7.1604,1
328.1599,10.8104,1.0000,6.9452,1
328.1799,10.9756,1.0000,6.7340,1
328.1999,11.1592,1.0000,6.5242,1
328.2199,11.3542,1.0000,6.3140,1
328.2399,11.5559,1.0000,6.1024,1
328.2599,11.7609,1.0000,5.8886,1
328.2799,11.9855,1.0000,5.7897,1
328.2999,11.8971,1.0000,5.7737,1
328.3199,11.8794,1.0000,5.8121,1
328.3399,11.8759,1.0000,5.8904,1
328.3599,11.8752,1.0000,5.9987,1
328.3799,11.8750,1.0000,6.0645,1
328.3999,11.8750,1.0000,6.1093,1
328.4199,11.8750,1.0000,6.1476,1
328.4399,11.8750,1.0000,6.1895,1
328.4599,11.8750,1.0000,6.2416,1
328.4799,11.8210,1.0000,6.3563,1
328.4999,11.7375,1.0000,6.5187,1
328.5199,11.6416,1.0000,6.7176,1
328.5399,11.5452,1.0000,6.9448,1
328.5599,11.4567,1.0000,7.1936,1
328.5799,11.3002,1.0000,7.3740,1
328.5999,11.0971,1.0000,7.5045,1
328.6199,10.8620,1.0000,7.5976,1
328.6399,10.6050,1.0000,7.6618,1
328.6599,10.3330,1.0000,7.7030,1
328.6799,10.1972,1.0000,7.8146,1
328.6999,10.1510,1.0000,7.9753,1
328.7199,10.1629,1.0000,8.1710,1
328.7399,10.2114,1.0000,8.3921,1
328.7599,10.2820,1.0000,8.6318,1
328.7799,10.3149,1.0000,8.8907,1
328.7999,10.3205,1.0000,9.1626,1
328.8199,10.3060,1.0000,9.4431,1
328.8399,10.2765,1.0000,9.7291,1
328.8599,10.2352,1.0000,10.0187,1
328.8799,10.1124,1.0000,10.2371,1
328.8999,9.9332,1.0000,10.4012,1
328.9199,9.7148,1.0000,10.5227,1
328.9399,9.4692,1.0000,10.6094,1
328.9599,9.2050,1.0000,10.6666,1
328.9799,8.9925,1.0000,10.7968,1
328.9999,8.8135,1.0000,10.9761,1
329.0199,8.6557,1.0000,11.1882,1
329.0399,8.5107,1.0000,11.4222,1
329.0599,8.3729,1.0000,11.6703,1
329.0799,8.2912,1.0000,11.7417,1
329.0999,8.2572,1.0000,11.6967,1
329.1199,8.2640,1.0000,11.5749,1
329.1399,8.3074,1.0000,11.4038,1
329.1599,8.3845,1.0000,11.2033,1
329.1799,8.5337,1.0000,11.0692,1
329.1999,8.7316,1.0000,10.9863,1
329.2199,8.9620,1.0000,10.9442,1
329.2399,9.2136,1.0000,10.9358,1
329.2599,9.4782,1.0000,10.9565,1
329.2799,9.7482,1.0000,10.9339,1
329.2999,10.0187,1.0000,10.8747,1
329.3199,10.2856,1.0000,10.7837,1
329.3399,10.5458,1.0000,10.6645,1
329.3599,10.7966,1.0000,10.5199,1
329.3799,10.9286,1.0000,10.3325,1
329.3999,10.9797,1.0000,10.1163,1
329.4199,10.9755,1.0000,9.8805,1
329.4399,10.9334,1.0000,9.6314,1
329.4599,10.8652,1.0000,9.3732,1
329.4799,10.8169,1.0000,9.1004,1
329.4999,10.7796,1.0000,8.8177,1
329.5199,10.7468,1.0000,8.5283,1
329.5399,10.7143,1.0000,8.2346,1
329.5599,10.6793,1.0000,7.9383,1
329.5799,10.7151,1.0000,7.8143,1
329.5999,10.8051,1.0000,7.8005,1
329.6199,10.9387,1.0000,7.8543,1
329.6399,11.1083,1.0000,7.9469,1
329.6599,11.3077,1.0000,8.0580,1
329.6799,11.4215,1.0000,8.2279,1
329.6999,11.4742,1.0000,8.4371,1
329.7199,11.4826,1.0000,8.6723,1
329.7399,11.4578,1.0000,8.9243,1
329.7599,11.4074,1.0000,9.1870,1
329.7799,11.3143,1.0000,9.2880,1
329.7999,11.1962,1.0000,9.2775,1
329.8199,11.0639,1.0000,9.1892,1
329.8399,10.9254,1.0000,9.0457,1
329.8599,10.7859,1.0000,8.8625,1
329.8799,10.6531,1.0000,8.8271,1
329.8999,10.5316,1.0000,8.8942,1
329.9199,10.4245,1.0000,9.0331,1
329.9399,10.3343,1.0000,9.2227,1
329.9599,10.2628,1.0000,9.4480,1
329.9799,10.1570,1.0000,9.6796,1
329.9999,10.0275,1.0000,9.9156,1
330.0199,9.8818,1.0000,10.1543,1
330.0399,9.7246,1.0000,10.3948,1
330.0599,9.5595,1.0000,10.6364,1
330.0799,9.4678,1.0000,10.8958,1
330.0999,9.4172,1.0000,11.1687,1
330.1199,9.3856,1.0000,11.4516,1
330.1399,9.3581,1.0000,11.7411,1
330.1599,9.3244,1.0000,12.0343,1
330.1799,9.2618,1.0000,11.9069,1
330.1999,9.1721,1.0000,11.8814,1
330.2199,9.0559,1.0000,11.8763,1
330.2399,8.9137,1.0000,11.8753,1
330.2599,8.7467,1.0000,11.8751,1
330.2799,8.5395,1.0000,11.8750,1
330.2999,8.3059,1.0000,11.8750,1
330.3199,8.0557,1.0000,11.8750,1
330.3399,7.7958,1.0000,11.8750,1
330.3599,7.5312,1.0000,11.8750,1
330.3799,7.2572,1.0000,11.8502,1
330.3999,6.9763,1.0000,11.8100,1
330.4199,6.6905,1.0000,11.7607,1
330.4399,6.4009,1.0000,11.7067,1
330.4599,6.1083,1.0000,11.6510,1
330.4799,5.9487,1.0000,11.5245,1
330.4999,5.8842,1.0000,11.3524,1
330.5199,5.8889,1.0000,11.1518,1
330.5399,5.9452,1.0000,10.9343,1
330.5599,6.0409,1.0000,10.7083,1
330.5799,6.0582,1.0000,10.6410,1
330.5999,6.0247,1.0000,10.6792,1
330.6199,5.9570,1.0000,10.7900,1
330.6399,5.8666,1.0000,10.9510,1
330.6599,5.7615,1.0000,11.1469,1
330.6799,5.6360,1.0000,11.3607,1
330.6999,5.4963,1.0000,11.5867,1
330.7199,5.3465,1.0000,11.8207,1
330.7399,5.1895,1.0000,12.0600,1
330.7599,5.0265,1.0000,11.9120,1
330.7799,5.0028,1.0000,11.8688,1
330.7999,5.0701,1.0000,11.7922,1
330.8199,5.1975,1.0000,11.6892,1
330.8399,5.3642,1.0000,11.5649,1
330.8599,5.5555,1.0000,11.4227,1
330.8799,5.5907,1.0000,11.3047,1
330.8999,5.5204,1.0000,11.2050,1
330.9199,5.3780,1.0000,11.1190,1
330.9399,5.1858,1.0000,11.0442,1
330.9599,4.9593,1.0000,10.9788,1
330.9799,4.7864,1.0000,11.0293,1
330.9999,4.6479,1.0000,11.1580,1
331.0199,4.5308,1.0000,11.3395,1
331.0399,4.4265,1.0000,11.5567,1
331.0599,4.3291,1.0000,11.7978,1
331.0799,4.2101,1.0000,12.0435,1
331.0999,4.0691,1.0000,11.9087,1
331.1199,3.9085,1.0000,11.8817,1
331.1399,3.7285,1.0000,11.8764,1
331.1599,3.5294,1.0000,11.8753,1
331.1799,3.3101,1.0000,11.8270,1
331.1999,3.0747,1.0000,11.7499,1
331.2199,2.8261,1.0000,11.6572,1
331.2399,2.5668,1.0000,11.5579,1
331.2599,2.2986,1.0000,11.4584,1
331.2799,2.1000,1.0000,11.4864,1
331.2999,1.9522,1.0000,11.6012,1
331.3199,1.8420,1.0000,11.7756,1
331.3399,1.7607,1.0000,11.9908,1
331.3599,1.7035,1.0000,11.8982,1
331.3799,1.5810,1.0000,11.8796,1
331.3999,1.4138,1.0000,11.8759,1
331.4199,1.2161,1.0000,11.8752,1
331.4399,0.9977,1.0000,11.8750,1
331.4599,0.7652,1.0000,11.8750,1
331.4799,0.5100,1.0000,11.8738,1
331.4999,0.2393,1.0000,11.8701,1
331.5199,-0.0420,1.0000,11.8629,1
331.5399,-0.3304,1.0000,11.8516,1
331.5599,-0.6237,1.0000,11.8359,1
331.5799,-0.9205,1.0000,11.8233,1
331.5999,-1.2198,1.0000,11.8123,1
331.6199,-1.5208,1.0000,11.8019,1
331.6399,-1.5806,1.0000,11.7904,1
331.6599,-1.6927,1.0000,11.7856,1
331.6799,-1.8296,1.0000,11.8628,1
331.6999,-1.9810,1.0000,11.8726,1
331.7199,-2.1488,1.0000,11.8745,1
331.7399,-2.3340,1.0000,11.8749,1
331.7599,-2.5364,1.0000,11.8750,1
331.7799,-2.7678,1.0000,11.8750,1
331.7999,-3.0176,1.0000,11.8750,1
331.8199,-3.2777,1.0000,11.8750,1
331.8399,-3.5424,1.0000,11.8750,1
331.8599,-3.8075,1.0000,11.8750,1
331.8799,-3.9451,1.0000,11.8750,1
331.8999,-3.9159,1.0000,11.8750,1
331.9199,-3.8626,1.0000,11.8750,1
331.9399,-3.7958,1.0000,11.8750,1
331.9599,-3.7234,1.0000,11.8750,1
331.9799,-3.5904,1.0000,11.8181,1
331.9999,-3.4233,1.0000,11.7289,1
332.0199,-3.2276,1.0000,11.6168,1
332.0399,-3.0113,1.0000,11.4908,1
332.0599,-2.7797,1.0000,11.3570,1
332.0799,-2.6023,1.0000,11.3609,1
332.0999,-2.4555,1.0000,11.4565,1
332.1199,-2.3233,1.0000,11.6126,1
332.1399,-2.1951,1.0000,11.8078,1
332.1599,-2.0639,1.0000,12.0270,1
332.1799,-2.0692,1.0000,11.9054,1
332.1999,-2.1682,1.0000,11.8811,1
332.2199,-2.3316,1.0000,11.8762,1
332.2399,-2.5393,1.0000,11.8752,1
332.2599,-2.7775,1.0000,11.8751,1
