time,x,y,z,isActive
321.4599,11.8750,1.0000,-6.3205,13321.4799,11.8069,1.0000,-6.5036,132321.4999,11.6943,1.0000,-6.6987,321321.5199,11.5532,1.0000,-6.9038321.321.5399,11.3946,1.0000,-7.117321.5321.5599,11.2259,1.0000,-7.33321.57321.5799,11.1092,1.0000,-7.3321.599321.5999,11.0254,1.0000,-7.321.6199321.6199,10.9607,1.0000,-7321.6399,321.6399,10.9062,1.0000,-321.6599,8321.6599,10.8559,1.0000,321.6799,8.321.6799,10.7337,1.0000321.6999,8.1321.6999,10.5637,1.000321.7199,8.27321.7199,10.3622,1.00321.7399,8.408321.7399,10.1402,1.0321.7599,8.5653321.7599,9.9055,1.0321.7799,8.7620321.7799,9.6609,1.0321.7999,8.9853321.7999,9.4094,1.0321.8199,9.2262321.8199,9.1528,1.0321.8399,9.4787321.8399,8.8924,1.0321.8599,9.6098321.8599,8.6291,1.0321.8799,9.7741321.8799,8.5349,1.0321.8999,9.9556321.8999,8.5509,1.0321.9199,10.057321.9199,8.6386,1.00321.9399,10.20321.9399,8.7720,1.000321.9599,10.3321.9599,8.9334,1.0000321.9799,10.321.9799,9.0750,1.0000,321.9999,10321.9999,9.2030,1.0000,-322.0199,1322.0199,9.3217,1.0000,-5322.0399,322.0399,9.4339,1.0000,-6.322.0599322.0599,9.5413,1.0000,-6.3322.079322.0799,9.6437,1.0000,-6.43322.09322.0999,9.7457,1.0000,-6.379322.1322.1199,9.8512,1.0000,-6.2562322.322.1399,9.9627,1.0000,-6.0839,322322.1599,10.0813,1.0000,-5.8799,322322.1799,10.0953,1.0000,-5.8137,322322.1999,10.0393,1.0000,-5.8383,322322.2199,9.9341,1.0000,-5.9237,132322.2399,9.7945,1.0000,-6.0502,13322.2599,9.6304,1.0000,-6.2039,13322.2799,9.6135,1.0000,-6.2841,13322.2999,9.6958,1.0000,-6.3181,13322.3199,9.8463,1.0000,-6.3241,13322.3399,10.0443,1.0000,-6.3140,132322.3599,10.2751,1.0000,-6.2959,322322.3799,10.4537,1.0000,-6.3780322.322.3999,10.5988,1.0000,-6.527322.4322.4199,10.7232,1.0000,-6.72322.43322.4399,10.8355,1.0000,-6.9322.459322.4599,10.9414,1.0000,-7.322.4799322.4799,11.1027,1.0000,-7322.4999,322.4999,11.2996,1.0000,-322.5199,7322.5199,11.5188,1.0000,322.5399,7.322.5399,11.7507,1.0000322.5599,7.8322.5599,11.9888,1.000322.5799,8.00322.5799,11.8978,1.00322.5999,8.111322.5999,11.8796,1.0322.6199,8.1855322.6199,11.8759,1.322.6399,8.2315,322.6399,11.8752,1322.6599,8.2529,-322.6599,11.8750,322.6799,8.3639,-9322.6799,11.8221322.6999,8.5357,-9.322.6999,11.727322.7199,8.7489,-9.0322.7199,11.60322.7399,8.9904,-9.00322.7399,11.4322.7599,9.2511,-9.000322.7599,11.322.7799,9.4560,-9.0000322.7799,11322.7999,9.5764,-9.0000,322.7999,1322.8199,9.7086,-9.0000,1322.8199,322.8399,9.8242,-9.0000,0.322.8399322.8599,9.9234,-9.0000,0.7322.859322.8799,10.0462,-9.0000,0.5322.879322.8999,10.2155,-9.0000,0.4322.899322.9199,10.4086,-9.0000,0.2322.919322.9399,10.6177,-9.0000,0.0322.939322.9599,10.8374,-9.0000,-0.322.9599322.9799,10.8894,-9.0000,-0322.9799,322.9999,10.8285,-9.0000,-322.9999,1323.0199,10.6910,-9.0000,323.0199,10323.0399,10.5011,-9.0000323.0399,10.323.0599,10.3956,-9.000323.0599,10.8323.0799,10.2608,-9.00323.0799,10.89323.0999,10.1114,-9.0323.0999,10.891323.1199,9.9509,-9.0323.1199,10.816323.1399,9.7808,-9.0323.1399,10.692323.1599,9.6020,-9.0323.1599,10.533323.1799,9.5390,-9.0323.1799,10.332323.1999,9.5569,-9.0323.1999,10.101323.2199,9.6335,-9.0323.2199,9.8493323.2399,9.7540,-9.323.2399,9.5812,323.2599,9.9081,-9323.2599,9.3020,1323.2799,9.9228,-323.2799,9.2029,1.323.2999,9.8460,323.2999,9.2232,1.0323.3199,9.7077323.3199,9.3225,1.00323.3399,9.528323.3399,9.4740,1.000323.3599,9.32323.3599,9.6592,1.0000323.3799,9.1323.3799,9.8745,1.0000,323.3999,8.323.3999,10.1121,1.0000,323.4199,8.323.4199,10.3667,1.0000,323.4399,8.323.4399,10.6342,1.0000,323.4599,8.323.4599,10.9117,1.0000,323.4799,8.323.4799,11.1919,1.0000,323.4999,8.323.4999,11.4724,1.0000,323.5199,8.323.5199,11.7514,1.0000,323.5399,8.323.5399,12.0275,1.0000,323.5599,8.323.5599,11.9055,1.0000,323.5799,8.323.5799,11.8095,1.0000,323.5999,8.323.5999,11.6479,1.0000,323.6199,8.323.6199,11.4413,1.0000,323.6399,8.323.6399,11.2039,1.0000,323.6599,8.323.6599,10.9454,1.0000,323.6799,8.323.6799,10.8555,1.0000,323.6999,8.323.6999,10.8786,1.0000323.7199,8.3323.7199,10.9777,1.000323.7399,8.51323.7399,11.1285,1.00323.7599,8.747323.7599,11.3143,1.0323.7799,8.8320323.7799,11.3432,1.323.7999,8.8130,-323.7999,11.2672,1323.8199,8.7203,-9323.8199,11.1194,323.8399,8.5739,-9.323.8399,10.9223323.8599,8.3880,-9.0323.8599,10.691323.8799,8.3348,-9.00323.8799,10.52323.8999,8.3662,-9.000323.8999,10.4323.9199,8.4496,-9.0000323.9199,10.323.9399,8.5627,-9.0000,323.9399,10323.9599,8.6898,-9.0000,-323.9599,1323.9799,8.6923,-9.0000,-1323.9799,323.9999,8.6100,-9.0000,-1.323.9999324.0199,8.4696,-9.0000,-1.324.0199324.0399,8.2892,-9.0000,-2.324.0399324.0599,8.0812,-9.0000,-2.324.0599324.0799,7.8600,-9.0000,-2.324.0799324.0999,7.7492,-9.0000,-2.324.0999324.1199,7.6016,-9.0000,-2.324.1199324.1399,7.4422,-9.0000,-2.324.1399324.1599,7.2809,-9.0000,-2.324.1599324.1799,7.1587,-9.0000,-2.324.1799324.1999,7.0591,-9.0000,-2.324.1999324.2199,6.9705,-9.0000,-2.324.2199324.2399,6.8856,-9.0000,-2.324.2399324.2599,6.7993,-9.0000,-2.324.2599324.2799,6.7243,-9.0000,-2.324.2799324.2999,6.6537,-9.0000,-2.324.2999324.3199,6.5819,-9.0000,-2.324.3199324.3399,6.5058,-9.0000,-2.324.3399324.3599,6.4233,-9.0000,-2.324.3599324.3799,6.4049,-9.0000,-2.324.3799324.3999,6.4306,-9.0000,-2.324.3999324.4199,6.4886,-9.0000,-2.324.4199324.4399,6.5706,-9.0000,-2.324.4399324.4599,6.6710,-9.0000,-2.324.4599324.4799,6.8049,-9.0000,-1.324.4799324.4999,6.9654,-9.0000,-1.324.4999324.5199,7.1476,-9.0000,-1.324.5199324.5399,7.3478,-9.0000,-1.324.5399324.5599,7.5633,-9.0000,-1.324.5599324.5799,7.6174,-9.0000,-0.324.5799324.5999,7.5620,-9.0000,-0.324.5999324.6199,7.4322,-9.0000,-0.324.6199324.6399,7.2514,-9.0000,-0324.6399,324.6599,7.0356,-9.0000,-324.6599,9324.6799,6.8716,-9.0000,324.6799,10324.6999,6.7421,-9.0000,324.6999,10324.7199,6.6353,-9.0000,324.7199,10324.7399,6.5431,-9.0000,-324.7399,1324.7599,6.4603,-9.0000,-1324.7599,324.7799,6.3572,-9.0000,-1.324.7799324.7999,6.2439,-9.0000,-1.2324.799324.8199,6.1262,-9.0000,-1.18324.81324.8399,6.0085,-9.0000,-1.025324.8324.8599,5.8941,-9.0000,-0.8232324.324.8799,5.9121,-9.0000,-0.7016,324324.8999,6.0193,-9.0000,-0.6349,132324.9199,6.1872,-9.0000,-0.6056,13324.9399,6.3967,-9.0000,-0.6023,1
324.9599,6.6345,-9.0000,-0.6173,1
324.9799,6.7990,-9.0000,-0.7242,1
324.9999,6.9153,-9.0000,-0.8936,1
325.0199,7.0006,-9.0000,-1.1054,1
325.0399,7.0663,-9.0000,-1.3462,1
325.0599,7.1202,-9.0000,-1.6067,1
325.0799,7.1072,-9.0000,-1.6989,1
325.0999,7.0554,-9.0000,-1.6761,1
325.1199,6.9815,-9.0000,-1.5727,1
325.1399,6.8978,-9.0000,-1.4120,1
325.1599,6.8128,-9.0000,-1.2101,1
325.1799,6.7540,-9.0000,-1.1708,1
325.1999,6.7060,-9.0000,-1.2395,1
325.2199,6.6581,-9.0000,-1.3813,1
325.2399,6.6037,-9.0000,-1.5717,1
325.2599,6.5384,-9.0000,-1.7939,1
325.2799,6.4143,-9.0000,-1.8899,1
325.2999,6.2502,-9.0000,-1.9009,1
325.3199,6.0583,-9.0000,-1.8546,1
325.3399,5.8471,-9.0000,-1.7696,1
325.3599,5.6223,-9.0000,-1.6586,1
325.3799,5.5241,-9.0000,-1.6643,1
325.3999,5.5038,-9.0000,-1.7522,1
325.4199,5.5286,-9.0000,-1.9000,1
325.4399,5.5765,-9.0000,-2.0921,1
325.4599,5.6323,-9.0000,-2.3167,1
325.4799,5.7589,-9.0000,-2.4305,1
325.4999,5.9340,-9.0000,-2.4705,1
325.5199,6.1428,-9.0000,-2.4617,1
325.5399,6.3752,-9.0000,-2.4207,1
325.5599,6.6242,-9.0000,-2.3590,1
325.5799,6.6961,-9.0000,-2.3328,1
325.5999,6.6530,-9.0000,-2.3398,1
325.6199,6.5341,-9.0000,-2.3787,1
325.6399,6.3672,-9.0000,-2.4489,1
325.6599,6.1724,-9.0000,-2.5490,1
325.6799,6.0945,-9.0000,-2.6970,1
325.6999,6.0906,-9.0000,-2.8808,1
325.7199,6.1315,-9.0000,-3.0922,1
325.7399,6.1844,-9.0000,-3.1558,1
325.7599,6.2170,-9.0000,-3.2633,1
325.7799,6.2178,-9.0000,-3.2576,1
325.7999,6.2019,-9.0008,-3.2535,1
325.8199,6.1706,-9.0021,-3.2487,1
325.8399,6.1231,-9.0038,-3.2455,1
325.8599,6.0569,-9.0058,-3.2481,1
325.8799,6.0575,-9.0049,-3.2519,1
325.8999,6.0839,-9.0052,-3.2489,1
325.9199,6.1426,-9.0065,-3.2445,1
325.9399,6.2417,-9.0032,-3.2503,1
325.9599,6.4056,-9.0006,-3.2676,1
325.9799,6.4224,-9.0001,-3.2991,1
325.9999,6.3401,-9.0000,-3.3395,1
326.0199,6.3307,-9.0007,-3.2988,1
326.0399,6.2717,-9.0031,-3.2659,1
326.0599,6.1786,-9.0061,-3.2406,1
326.0799,6.0262,-9.0012,-3.2200,1
326.0999,5.8251,-9.0002,-3.1948,1
326.1199,5.5927,-9.0001,-3.1604,1
326.1399,5.3404,-9.0000,-3.1136,1
326.1599,5.0761,-9.0000,-3.0525,1
326.1799,4.9727,-9.0000,-3.0724,1
326.1999,4.9740,-9.0000,-3.1500,1
326.2199,5.0422,-9.0000,-3.2714,1
326.2399,5.1522,-9.0000,-3.4265,1
326.2599,5.2868,-9.0000,-3.6081,1
326.2799,5.4286,-9.0000,-3.6489,1
326.2999,5.5183,-9.0000,-3.5891,1
326.3199,5.6356,-9.0000,-3.4573,1
326.3399,5.7537,-9.0000,-3.2789,1
326.3599,5.8680,-9.0000,-3.0668,1
326.3799,5.9499,-9.0000,-3.0203,1
326.3999,6.0047,-9.0000,-3.0846,1
326.4199,6.0362,-9.0000,-3.2243,1
326.4399,6.0468,-9.0000,-3.4153,1
326.4599,6.0378,-9.0000,-3.6406,1
326.4799,6.0979,-9.0011,-3.6172,1
326.4999,6.1738,-9.0002,-3.5634,1
326.5199,6.2703,-9.0000,-3.4415,1
326.5399,6.3780,-9.0000,-3.2716,1
326.5599,6.4906,-9.0000,-3.0675,1
326.5799,6.5900,-9.0000,-3.0233,1
326.5999,6.6806,-9.0000,-3.0866,1
326.6199,6.7657,-9.0000,-3.2231,1
326.6399,6.8475,-9.0000,-3.4095,1
326.6599,6.9271,-9.0000,-3.6302,1
326.6799,6.9328,-9.0000,-3.8642,1
326.6999,6.9348,-9.0000,-3.8629,1
326.7199,6.9351,-9.0000,-3.8626,1
326.7399,6.9352,-9.0000,-3.8626,1
326.7599,6.9352,-9.0000,-3.8625,1
326.7799,6.9262,-9.0000,-3.7673,1
326.7999,6.9191,-9.0000,-3.6062,1
326.8199,6.9216,-9.0000,-3.4003,1
326.8399,6.9386,-9.0000,-3.1646,1
326.8599,6.9736,-9.0000,-2.9101,1
326.8799,6.9007,-9.0000,-2.7301,1
326.8999,6.7546,-9.0000,-2.6034,1
326.9199,6.5585,-9.0000,-2.5153,1
326.9399,6.3282,-9.0000,-2.4560,1
326.9599,6.0745,-9.0000,-2.4191,1
326.9799,5.9870,-9.0000,-2.3458,1
326.9999,6.0102,-9.0000,-2.2471,1
327.0199,6.1077,-9.0000,-2.1290,1
327.0399,6.2550,-9.0000,-1.9961,1
327.0599,6.4355,-9.0000,-1.8516,1
327.0799,6.6402,-9.0000,-1.7013,1
327.0999,6.8587,-9.0000,-1.5430,1
327.1199,7.0839,-9.0000,-1.3753,1
327.1399,7.3106,-9.0000,-1.1974,1
327.1599,7.5350,-9.0000,-1.0090,1
327.1799,7.6485,-9.0000,-0.7921,1
327.1999,7.6866,-9.0000,-0.5558,1
327.2199,7.6739,-9.0000,-0.3062,1
327.2399,7.6267,-9.0000,-0.0472,1
327.2599,7.5562,-9.0000,0.2183,1
327.2799,7.4516,-9.0000,0.3197,1
327.2999,7.3239,-9.0000,0.3108,1
327.3199,7.1794,-9.0000,0.2273,1
327.3399,7.0228,-9.0000,0.0936,1
327.3599,6.8573,-9.0000,-0.0743,1
327.3799,6.8200,-9.0000,-0.2493,1
327.3999,6.8705,-9.0000,-0.4282,1
327.4199,6.9815,-9.0000,-0.6088,1
327.4399,7.1347,-9.0000,-0.7896,1
327.4599,7.3175,-9.0000,-0.9696,1
327.4799,7.3485,-9.0000,-1.1188,1
327.4999,7.2764,-9.0000,-1.2451,1
327.5199,7.1337,-9.0000,-1.3541,1
327.5399,6.9423,-9.0000,-1.4494,1
327.5599,6.7171,-9.0000,-1.5334,1
327.5799,6.4922,-9.0000,-1.6558,1
327.5999,6.2681,-9.0000,-1.8054,1
327.6199,6.0452,-9.0000,-1.9742,1
327.6399,5.8239,-9.0000,-2.1568,1
327.6599,5.6043,-9.0000,-2.3496,1
327.6799,5.3867,-9.0000,-2.5504,1
327.6999,5.1746,-9.0000,-2.7602,1
327.7199,4.9704,-9.0000,-2.9797,1
327.7399,4.7758,-9.0000,-3.2091,1
327.7599,4.5925,-9.0000,-3.4480,1
327.7799,4.4935,-9.0000,-3.5159,1
327.7999,4.4487,-9.0000,-3.4685,1
327.8199,4.4364,-9.0000,-3.3420,1
327.8399,4.4429,-9.0000,-3.1607,1
327.8599,4.4587,-9.0000,-2.9413,1
327.8799,4.5179,-9.0000,-2.7081,1
327.8999,4.6110,-9.0000,-2.4680,1
327.9199,4.7314,-9.0000,-2.2262,1
327.9399,4.8746,-9.0000,-1.9861,1
327.9599,5.0371,-9.0000,-1.7505,1
327.9799,5.1243,-9.0000,-1.4960,1
327.9999,5.1657,-9.0000,-1.2273,1
328.0199,5.1815,-9.0000,-0.9481,1
328.0399,5.1854,-9.0000,-0.6612,1
328.0599,5.1869,-9.0000,-0.3686,1
328.0799,5.1068,-9.0000,-0.2233,1
328.0999,5.0121,-9.0000,-0.2117,1
328.1199,4.8745,-9.0000,-0.2664,1
328.1399,4.7121,-9.0000,-0.3712,1
328.1599,4.5370,-9.0000,-0.5146,1
328.1799,4.3563,-9.0000,-0.5376,1
328.1999,4.1686,-9.0000,-0.4815,1
328.2199,3.9731,-9.0000,-0.3743,1
328.2399,4.0037,-9.0000,-0.4677,1
328.2599,3.9769,-9.0000,-0.5615,1
328.2799,3.9501,-9.0000,-0.5753,1
328.2999,3.9338,-9.0000,-0.5276,1
328.3199,3.9279,-9.0000,-0.4274,1
328.3399,3.9276,-9.0000,-0.2835,1
328.3599,3.9264,-9.0000,-0.0960,1
328.3799,3.8731,-9.0000,-0.0505,1
328.3999,3.7808,-9.0000,-0.0975,1
328.4199,3.6582,-9.0000,-0.2048,1
328.4399,3.5114,-9.0000,-0.3508,1
328.4599,3.3449,-9.0000,-0.5204,1
328.4799,3.2354,-9.0000,-0.7326,1
328.4999,3.1694,-9.0000,-0.9736,1
328.5199,3.1377,-9.0000,-1.2337,1
328.5399,3.1342,-9.0000,-1.5062,1
328.5599,3.1544,-9.0000,-1.7860,1
328.5799,3.0713,-9.0000,-1.9754,1
328.5999,2.9180,-9.0000,-2.1031,1
328.6199,2.7170,-9.0000,-2.1885,1
328.6399,2.4833,-9.0000,-2.2451,1
328.6599,2.2274,-9.0000,-2.2816,1
328.6799,2.1519,-9.0000,-2.3012,1
328.6999,2.1959,-9.0000,-2.3164,1
328.7199,2.3213,-9.0000,-2.3364,1
328.7399,2.5015,-9.0000,-2.3670,1
328.7599,2.7177,-9.0000,-2.4121,1
328.7799,2.8224,-9.0000,-2.3554,1
328.7999,2.8515,-9.0000,-2.2303,1
328.8199,2.8291,-9.0000,-2.0585,1
328.8399,2.7712,-9.0000,-1.8549,1
328.8599,2.6888,-9.0000,-1.6296,1
328.8799,2.7027,-9.0000,-1.5450,1
328.8999,2.7763,-9.0000,-1.5587,1
328.9199,2.8867,-9.0000,-1.6428,1
328.9399,3.0175,-9.0000,-1.7788,1
328.9599,3.1573,-9.0000,-1.9536,1
328.9799,3.2060,-9.0000,-1.9854,1
328.9999,3.1991,-9.0000,-1.9203,1
329.0199,3.1592,-9.0000,-1.7866,1
329.0399,3.1016,-9.0000,-1.6041,1
329.0599,3.0368,-9.0000,-1.3866,1
329.0799,2.9642,-9.0000,-1.1460,1
329.0999,2.8822,-9.0000,-0.8908,1
329.1199,2.7900,-9.0000,-0.6270,1
329.1399,2.6869,-9.0000,-0.3591,1
329.1599,2.5726,-9.0000,-0.0900,1
329.1799,2.3978,-9.0000,0.0946,1
329.1999,2.1819,-9.0000,0.2212,1
329.2199,1.9380,-9.0000,0.3080,1
329.2399,1.6749,-9.0000,0.3672,1
329.2599,1.3987,-9.0000,0.4070,1
329.2799,1.1445,-9.0000,0.5052,1
329.2999,0.9035,-9.0000,0.6414,1
329.3199,0.6699,-9.0000,0.8018,1
329.3399,0.4395,-9.0000,0.9771,1
329.3599,0.2098,-9.0000,1.1607,1
329.3799,-0.0404,-9.0000,1.3109,1
329.3999,-0.3040,-9.0000,1.4405,1
329.4199,-0.5760,-9.0000,1.5586,1
329.4399,-0.8530,-9.0000,1.6711,1
329.4599,-1.1325,-9.0000,1.7821,1
329.4799,-1.2448,-9.0000,1.9160,1
329.4999,-1.2467,-9.0000,2.0684,1
329.5199,-1.1767,-9.0000,2.2371,1
329.5399,-1.0606,-9.0000,2.4201,1
329.5599,-0.9163,-9.0000,2.6163,1
329.5799,-0.9152,-9.0000,2.7518,1
329.5999,-1.0108,-9.0000,2.8469,1
329.6199,-1.1721,-9.0000,2.9154,1
329.6399,-1.3785,-9.0000,2.9664,1
329.6599,-1.6156,-9.0000,3.0060,1
329.6799,-1.8301,-9.0000,3.1140,1
329.6999,-2.0244,-9.0000,3.2714,1
329.7199,-2.2002,-9.0000,3.4653,1
329.7399,-2.3583,-9.0000,3.6864,1
329.7599,-2.4992,-9.0000,3.9282,1
329.7799,-2.5479,-9.0000,4.0059,1
329.7999,-2.5323,-9.0000,3.9770,1
329.8199,-2.4697,-9.0000,3.8769,1
329.8399,-2.3717,-9.0000,3.7299,1
329.8599,-2.2464,-9.0000,3.5529,1
329.8799,-2.1574,-9.0000,3.5300,1
329.8999,-2.0881,-9.0000,3.6100,1
329.9199,-2.0269,-9.0000,3.7597,1
329.9399,-1.9668,-9.0000,3.9563,1
329.9599,-1.9027,-9.0000,4.1842,1
329.9799,-1.9070,-9.0000,4.4235,1
329.9999,-1.9554,-9.0000,4.6719,1
330.0199,-2.0313,-9.0000,4.9281,1
330.0399,-2.1235,-9.0000,5.1906,1
330.0599,-2.2244,-9.0000,5.4587,1
330.0799,-2.3390,-9.0000,5.7270,1
330.0999,-2.4628,-9.0000,5.9953,1
330.1199,-2.5930,-9.0000,6.2636,1
330.1399,-2.7275,-9.0000,6.5321,1
330.1599,-2.8650,-9.0000,6.8006,1
330.1799,-3.0132,-9.0000,6.9030,1
330.1999,-3.1654,-9.0000,6.8908,1
330.2199,-3.3175,-9.0000,6.7991,1
330.2399,-3.4666,-9.0000,6.6516,1
330.2599,-3.6106,-9.0000,6.4642,1
330.2799,-3.6759,-9.0000,6.2455,1
330.2999,-3.6902,-9.0000,6.0046,1
330.3199,-3.6722,-9.0000,5.7477,1
330.3399,-3.6345,-9.0000,5.4792,1
330.3599,-3.5860,-9.0000,5.2020,1
330.3799,-3.5079,-9.0000,4.9272,1
330.3999,-3.4081,-9.0000,4.6549,1
330.4199,-3.2917,-9.0000,4.3853,1
330.4399,-3.1624,-9.0000,4.1184,1
330.4599,-3.0225,-9.0000,3.8544,1
330.4799,-2.9525,-9.0000,3.5810,1
330.4999,-2.9285,-9.0000,3.3006,1
330.5199,-2.9341,-9.0000,3.0151,1
330.5399,-2.9582,-9.0000,2.7257,1
330.5599,-2.9933,-9.0000,2.4333,1
330.5799,-2.9660,-9.0000,2.3181,1
330.5999,-2.8964,-9.0000,2.3213,1
330.6199,-2.7960,-9.0000,2.4035,1
330.6399,-2.6730,-9.0000,2.5388,1
330.6599,-2.5332,-9.0000,2.7096,1
330.6799,-2.4524,-9.0000,2.7291,1
330.6999,-2.4077,-9.0000,2.6470,1
330.7199,-2.3837,-9.0000,2.4951,1
330.7399,-2.3706,-9.0000,2.2953,1
330.7599,-2.3615,-9.0000,2.0625,1
330.7799,-2.4518,-9.0000,1.8972,1
330.7999,-2.6098,-9.0000,1.7874,1
330.8199,-2.8133,-9.0000,1.7246,1
330.8399,-3.0462,-9.0000,1.7034,1
330.8599,-3.2966,-9.0000,1.7198,1
330.8799,-3.5633,-9.0000,1.7186,1
330.8999,-3.8417,-9.0000,1.7114,1
330.9199,-4.1284,-9.0000,1.7058,1
330.9399,-4.4206,-9.0000,1.7073,1
330.9599,-4.7162,-9.0000,1.7192,1
330.9799,-5.0145,-9.0000,1.7235,1
330.9999,-5.3147,-9.0000,1.7208,1
331.0199,-5.6160,-9.0000,1.7115,1
331.0399,-5.9180,-9.0000,1.6961,1
331.0599,-6.2203,-9.0000,1.6747,1
331.0799,-6.4518,-9.0000,1.7538,1
331.0999,-6.6306,-9.0000,1.9020,1
331.1199,-6.7693,-9.0000,2.0983,13331.1399,-6.8763,-9.0000,2.3280,133331.1599,-6.9571,-9.0000,2.5811,331331.1799,-7.1029,-9.0000,2.7873331.331.1999,-7.2938,-9.0000,2.959331.1331.2199,-7.5163,-9.0000,3.10331.21331.2399,-7.7609,-9.0000,3.2331.239331.2599,-8.0215,-9.0000,3.331.2599331.2799,-8.2837,-9.0000,3331.2799,331.2999,-8.5441,-9.0000,331.2999,8331.3199,-8.8000,-9.0000331.3199,8.331.3399,-9.0492,-9.000331.3399,7.9331.3599,-9.2899,-9.00331.3599,7.72331.3799,-9.3570,-9.0331.3799,7.646331.3999,-9.3066,-9.331.3999,7.6803331.4199,-9.1764,-9331.4199,7.7917,331.4399,-8.9915,-331.4399,7.9556,1331.4599,-8.7690,331.4599,8.1550,1.331.4799,-8.7140331.4799,8.3083,1.0331.4999,-8.768331.4999,8.4340,1.00331.5199,-8.89331.5199,8.5443,1.000331.5399,-9.0331.5399,8.6476,1.0000331.5599,-9.331.5599,8.7494,1.0000,331.5799,-9331.5799,8.7376,1.0000,-331.5999,-331.5999,8.6496,1.0000,-4331.6199,331.6199,8.5107,1.0000,-3.331.6399331.6399,8.3381,1.0000,-3.7331.659331.6599,8.1436,1.0000,-3.549331.6331.6799,7.9247,1.0000,-3.3783,331331.6999,7.6877,1.0000,-3.2206,13331.7199,7.4368,1.0000,-3.0755,1
331.7399,7.1749,1.0000,-2.9426,1
331.7599,6.9044,1.0000,-2.8214,1
331.7799,6.7464,1.0000,-2.6455,1
331.7999,6.6752,1.0000,-2.4361,1
331.8199,6.6732,1.0000,-2.2086,1
331.8399,6.7495,1.0000,-2.0819,1
331.8599,6.8627,1.0000,-1.9125,1
331.8799,6.8936,1.0000,-1.7442,1
331.8999,6.8873,1.0000,-1.5725,1
331.9199,6.8522,1.0000,-1.3932,1
331.9399,6.7971,1.0000,-1.2047,1
331.9599,6.7283,1.0000,-1.0061,1
331.9799,6.6101,1.0000,-0.9364,1
331.9999,6.4593,1.0000,-0.9548,1
