time,x,y,z,isActive
325.5199,5.2124,1.0000,10.8561,1
325.5399,5.3485,1.0000,10.6097,1
325.5599,5.4843,1.0000,10.3549,1
325.5799,5.6019,1.0000,10.2757,1
325.5999,5.7071,1.0000,10.3149,1
325.6199,5.8046,1.0000,10.4342,1
325.6399,5.8976,1.0000,10.6082,1
325.6599,5.9878,1.0000,10.8196,1
325.6799,6.0044,1.0000,11.0492,1
325.6999,5.9716,1.0000,11.2918,1
325.7199,5.9062,1.0000,11.5438,1
325.7399,5.8191,1.0000,11.8026,1
325.7599,5.7182,1.0000,12.0665,1
325.7799,5.6072,1.0000,11.9133,1
325.7999,5.4917,1.0000,11.8827,1
325.8199,5.3735,1.0000,11.8765,1
325.8399,5.2539,1.0000,11.8753,1
325.8599,5.1337,1.0000,11.8751,1
325.8799,5.0488,1.0000,11.8750,1
325.8999,4.9923,1.0000,11.8750,1
325.9199,4.9592,1.0000,11.8750,1
325.9399,4.9462,1.0000,11.8750,1
325.9599,4.9463,1.0000,11.8750,1
325.9799,4.9063,1.0000,11.8750,1
325.9999,4.8429,1.0000,11.8750,1
326.0199,4.7673,1.0000,11.8750,1
326.0399,4.6873,1.0000,11.8750,1
326.0599,4.6083,1.0000,11.8750,1
326.0799,4.6478,1.0000,11.8555,1
326.0999,4.7691,1.0000,11.8248,1
326.1199,4.9468,1.0000,11.7889,1
326.1399,5.1636,1.0000,11.7523,1
326.1599,5.4076,1.0000,11.7176,1
326.1799,5.6105,1.0000,11.7836,1
326.1999,5.7840,1.0000,11.9186,1
326.2199,5.9342,1.0000,11.8837,1
326.2399,6.0668,1.0000,11.8767,1
326.2599,6.1856,1.0000,11.8754,1
326.2799,6.3441,1.0000,11.8751,1
326.2999,6.5340,1.0000,11.8750,1
326.3199,6.7491,1.0000,11.8750,1
326.3399,6.9846,1.0000,11.8750,1
326.3599,7.2367,1.0000,11.8750,1
326.3799,7.4101,1.0000,11.8750,1
326.3999,7.5278,1.0000,11.8750,1
326.4199,7.6058,1.0000,11.8750,1
326.4399,7.6551,1.0000,11.8750,1
326.4599,7.6835,1.0000,11.8750,1
326.4799,7.6910,1.0000,11.8750,1
326.4999,7.6904,1.0000,11.8750,1
326.5199,7.6859,1.0000,11.8750,1
326.5399,7.6801,1.0000,11.8750,1
326.5599,7.6748,1.0000,11.8750,1
326.5799,7.6709,1.0000,11.8750,1
326.5999,7.6709,1.0000,11.8750,1
326.6199,7.6730,1.0000,11.8750,1
326.6399,7.6799,1.0000,11.8750,1
326.6599,7.6935,1.0000,11.8750,1
326.6799,7.6236,1.0000,11.8750,1
326.6999,7.4948,1.0000,11.8750,1
326.7199,7.3243,1.0000,11.8750,1
326.7399,7.1239,1.0000,11.8750,1
326.7599,6.9018,1.0000,11.8750,1
326.7799,6.7877,1.0000,11.8750,1
326.7999,6.7448,1.0000,11.8750,1
326.8199,6.7448,1.0000,11.8750,1
326.8399,6.7686,1.0000,11.8750,1
326.8599,6.8059,1.0000,11.8750,1
326.8799,6.8138,1.0000,11.8750,1
326.8999,6.7991,1.0000,11.8750,1
326.9199,6.7614,1.0000,11.8750,1
326.9399,6.7007,1.0000,11.8750,1
326.9599,6.6169,1.0000,11.8750,1
326.9799,6.5692,1.0000,11.8750,1
326.9999,6.5460,1.0000,11.8750,1
327.0199,6.5395,1.0000,11.8750,1
327.0399,6.5399,1.0000,11.8750,1
327.0599,6.5451,1.0000,11.8750,1
327.0799,6.5461,1.0000,11.8750,1
327.0999,6.5461,1.0000,11.8750,1
327.1199,6.5458,1.0000,11.8750,1
327.1399,6.5440,1.0000,11.8750,1
327.1599,6.5401,1.0000,11.8750,1
327.1799,6.5408,1.0000,11.8750,1
327.1999,6.5467,1.0000,11.8750,1
327.2199,6.5578,1.0000,11.8750,1
327.2399,6.5745,1.0000,11.8750,1
327.2599,6.5968,1.0000,11.8750,1
327.2799,6.6068,1.0000,11.8750,1
327.2999,6.6153,1.0000,11.8750,1
327.3199,6.6294,1.0000,11.8750,1
327.3399,6.6541,1.0000,11.8750,1
327.3599,6.6925,1.0000,11.8750,1
327.3799,6.6452,1.0000,11.8750,1
327.3999,6.5385,1.0000,11.8750,1
327.4199,6.3903,1.0000,11.8750,1
327.4399,6.2131,1.0000,11.8750,1
327.4599,6.0153,1.0000,11.8750,1
327.4799,5.8069,1.0000,11.8126,1
327.4999,5.5891,1.0000,11.7099,1
327.5199,5.3631,1.0000,11.5822,1
327.5399,5.1296,1.0000,11.4397,1
327.5599,4.8894,1.0000,11.2895,1
327.5799,4.7417,1.0000,11.2835,1
327.5999,4.6533,1.0000,11.3750,1
327.6199,4.6012,1.0000,11.5333,1
327.6399,4.5702,1.0000,11.7375,1
327.6599,4.5500,1.0000,11.9733,1
327.6799,4.5443,1.0000,11.8947,1
327.6999,4.5519,1.0000,11.8789,1
327.7199,4.5752,1.0000,11.8758,1
327.7399,4.6164,1.0000,11.8752,1
327.7599,4.6770,1.0000,11.8750,1
327.7799,4.6724,1.0000,11.7909,1
327.7999,4.6317,1.0000,11.6452,1
327.8199,4.5745,1.0000,11.4541,1
327.8399,4.5145,1.0000,11.2296,1
327.8599,4.4610,1.0000,10.9807,1
327.8799,4.4074,1.0000,10.7158,1
327.8999,4.3493,1.0000,10.4407,1
327.9199,4.2840,1.0000,10.1598,1
327.9399,4.2097,1.0000,9.8760,1
327.9599,4.1252,1.0000,9.5918,1
327.9799,3.9726,1.0000,9.4177,1
327.9999,3.7728,1.0000,9.3121,1
328.0199,3.5402,1.0000,9.2461,1
328.0399,3.2848,1.0000,9.2005,1
328.0599,3.0143,1.0000,9.1620,1
328.0799,2.8002,1.0000,9.2280,1
328.0999,2.6363,1.0000,9.3680,1
328.1199,2.5185,1.0000,9.5598,1
328.1399,2.4442,1.0000,9.7870,1
328.1599,2.4114,1.0000,10.0370,1
328.1799,2.3052,1.0000,10.2555,1
328.1999,2.1484,1.0000,10.4519,1
328.2199,1.9569,1.0000,10.6325,1
328.2399,1.7411,1.0000,10.8016,1
328.2599,1.5083,1.0000,10.9621,1
328.2799,1.4453,1.0000,11.0476,1
328.2999,1.4951,1.0000,11.0808,1
328.3199,1.6215,1.0000,11.0776,1
328.3399,1.7999,1.0000,11.0481,1
328.3599,2.0136,1.0000,10.9992,1
328.3799,2.1897,1.0000,11.0576,1
328.3999,2.3397,1.0000,11.1892,1
328.4199,2.4712,1.0000,11.3709,1
328.4399,2.5894,1.0000,11.5871,1
328.4599,2.6977,1.0000,11.8271,1
328.4799,2.7603,1.0000,12.0869,1
328.4999,2.7836,1.0000,11.9174,1
328.5199,2.7779,1.0000,11.8835,1
328.5399,2.7471,1.0000,11.8767,1
328.5599,2.6934,1.0000,11.8753,1
328.5799,2.5864,1.0000,11.8101,1
328.5999,2.4483,1.0000,11.6949,1
328.6199,2.2942,1.0000,11.5407,1
328.6399,2.1353,1.0000,11.3554,1
328.6599,1.9793,1.0000,11.1449,1
328.6799,1.8200,1.0000,10.9204,1
328.6999,1.6544,1.0000,10.6889,1
328.7199,1.4810,1.0000,10.4555,1
328.7399,1.2986,1.0000,10.2237,1
328.7599,1.1066,1.0000,9.9963,1
328.7799,0.9576,1.0000,9.9371,1
328.7999,0.8391,1.0000,9.9919,1
328.8199,0.7418,1.0000,10.1240,1
328.8399,0.6597,1.0000,10.3092,1
328.8599,0.5888,1.0000,10.5308,1
328.8799,0.5310,1.0000,10.7781,1
328.8999,0.4785,1.0000,11.0426,1
328.9199,0.4263,1.0000,11.3183,1
328.9399,0.3708,1.0000,11.6011,1
328.9599,0.3096,1.0000,11.8880,1
328.9799,0.2799,1.0000,11.8776,1
328.9999,0.2766,1.0000,11.8755,1
329.0199,0.2912,1.0000,11.8751,1
329.0399,0.3224,1.0000,11.8750,1
329.0599,0.3695,1.0000,11.8750,1
329.0799,0.3252,1.0000,11.8750,1
329.0999,0.2156,1.0000,11.8750,1
329.1199,0.0588,1.0000,11.8750,1
329.1399,-0.1325,1.0000,11.8750,1
329.1599,-0.3496,1.0000,11.8750,1
329.1799,-0.5259,1.0000,11.8750,1
329.1999,-0.6768,1.0000,11.8750,1
329.2199,-0.8129,1.0000,11.8750,1
329.2399,-0.9415,1.0000,11.8750,1
329.2599,-1.0674,1.0000,11.8750,1
329.2799,-1.2258,1.0000,11.8750,1
329.2999,-1.4024,1.0000,11.8750,1
329.3199,-1.5871,1.0000,11.8750,1
329.3399,-1.7727,1.0000,11.8750,1
329.3599,-1.9542,1.0000,11.8750,1
329.3799,-2.0321,1.0000,11.7896,1
329.3999,-2.0445,1.0000,11.6443,1
329.4199,-2.0167,1.0000,11.4560,1
329.4399,-1.9658,1.0000,11.2365,1
329.4599,-1.9035,1.0000,10.9943,1
329.4799,-1.8026,1.0000,10.7520,1
329.4999,-1.6696,1.0000,10.5144,1
329.5199,-1.5094,1.0000,10.2851,1
329.5399,-1.3255,1.0000,10.0669,1
329.5599,-1.1210,1.0000,9.8624,1
329.5799,-1.0778,1.0000,9.7071,1
329.5999,-1.1442,1.0000,9.5903,1
329.6199,-1.2856,1.0000,9.5041,1
329.6399,-1.4783,1.0000,9.4433,1
329.6599,-1.7062,1.0000,9.4045,1
329.6799,-1.8267,1.0000,9.4688,1
329.6999,-1.8790,1.0000,9.6042,1
329.7199,-1.8895,1.0000,9.7894,1
329.7399,-1.8759,1.0000,10.0099,1
329.7599,-1.8502,1.0000,10.2555,1
329.7799,-1.7971,1.0000,10.5129,1
329.7999,-1.7299,1.0000,10.7800,1
329.8199,-1.6577,1.0000,11.0554,1
329.8399,-1.5870,1.0000,11.3376,1
329.8599,-1.5221,1.0000,11.6255,1
329.8799,-1.4080,1.0000,11.8890,1
329.8999,-1.2663,1.0000,11.8778,1
329.9199,-1.1092,1.0000,11.8756,1
329.9399,-0.9456,1.0000,11.8751,1
329.9599,-0.7817,1.0000,11.8750,1
329.9799,-0.7659,1.0000,11.8539,1
329.9999,-0.8467,1.0000,11.8114,1
330.0199,-0.9914,1.0000,11.7481,1
330.0399,-1.1777,1.0000,11.6647,1
330.0599,-1.3896,1.0000,11.5620,1
330.0799,-1.6113,1.0000,11.4337,1
330.0999,-1.8419,1.0000,11.2910,1
330.1199,-2.0806,1.0000,11.1413,1
330.1399,-2.3266,1.0000,10.9898,1
330.1599,-2.5794,1.0000,10.8402,1
330.1799,-2.7850,1.0000,10.6471,1
330.1999,-2.9536,1.0000,10.4229,1
330.2199,-3.0924,1.0000,10.1761,1
330.2399,-3.2061,1.0000,9.9129,1
330.2599,-3.2978,1.0000,9.6376,1
330.2799,-3.3239,1.0000,9.5421,1
330.2999,-3.3028,1.0000,9.5640,1
330.3199,-3.2444,1.0000,9.6641,1
330.3399,-3.1561,1.0000,9.8154,1
330.3599,-3.0432,1.0000,9.9994,1
330.3799,-2.9362,1.0000,10.2166,1
330.3999,-2.8300,1.0000,10.4555,1
330.4199,-2.7211,1.0000,10.7080,1
330.4399,-2.6075,1.0000,10.9687,1
330.4599,-2.4874,1.0000,11.2334,1
330.4799,-2.4915,1.0000,11.4590,1
330.4999,-2.5800,1.0000,11.6574,1
330.5199,-2.7261,1.0000,11.8371,1
330.5399,-2.9117,1.0000,12.0037,1
330.5599,-3.1231,1.0000,11.9007,1
330.5799,-3.1690,1.0000,11.8802,1
330.5999,-3.1056,1.0000,11.8760,1
330.6199,-2.9664,1.0000,11.8752,1
330.6399,-2.7756,1.0000,11.8666,1
330.6599,-2.5507,1.0000,11.8429,1
330.6799,-2.3930,1.0000,11.9235,1
330.6999,-2.2853,1.0000,11.8847,1
330.7199,-2.2147,1.0000,11.8769,1
330.7399,-2.1720,1.0000,11.8754,1
330.7599,-2.1510,1.0000,11.8751,1
330.7799,-2.2193,1.0000,11.8750,1
330.7999,-2.3492,1.0000,11.8750,1
330.8199,-2.5212,1.0000,11.8750,1
330.8399,-2.7222,1.0000,11.8750,1
330.8599,-2.9429,1.0000,11.8750,1
330.8799,-3.0435,1.0000,11.7917,1
330.8999,-3.0675,1.0000,11.6495,1
330.9199,-3.0444,1.0000,11.4647,1
330.9399,-2.9939,1.0000,11.2487,1
330.9599,-2.9296,1.0000,11.0096,1
330.9799,-2.8690,1.0000,10.7513,1
330.9999,-2.8028,1.0000,10.4816,1
331.0199,-2.7249,1.0000,10.2066,1
331.0399,-2.6312,1.0000,9.9311,1
331.0599,-2.5195,1.0000,9.6590,1
331.0799,-2.3639,1.0000,9.5295,1
331.0999,-2.1764,1.0000,9.4931,1
331.1199,-1.9648,1.0000,9.5161,1
331.1399,-1.7344,1.0000,9.5757,1
331.1599,-1.4893,1.0000,9.6562,1
331.1799,-1.3277,1.0000,9.8077,1
331.1999,-1.2243,1.0000,10.0073,1
331.2199,-1.1620,1.0000,10.2398,1
331.2399,-1.1292,1.0000,10.4944,1
331.2599,-1.1180,1.0000,10.7642,1
331.2799,-1.1288,1.0000,11.0432,1
331.2999,-1.2006,1.0000,10.9726,1
331.3199,-1.2459,1.0000,10.9520,1
331.3399,-1.2696,1.0000,10.9481,1
331.3599,-1.2731,1.0000,10.9482,1
331.3799,-1.3388,1.0000,10.9459,1
331.3999,-1.4478,1.0000,10.9458,1
331.4199,-1.5875,1.0000,10.9461,1
331.4399,-1.7488,1.0000,10.9464,1
331.4599,-1.9256,1.0000,10.9467,1
331.4799,-2.1024,1.0000,10.9634,1
331.4999,-2.2807,1.0000,10.9876,1
331.5199,-2.4687,1.0000,11.0261,1
331.5399,-2.6732,1.0000,11.0908,1
331.5599,-2.8955,1.0000,11.1840,1
331.5799,-2.9894,1.0000,11.3255,1
331.5999,-3.1046,1.0000,11.2952,1
331.6199,-3.1774,1.0000,11.2884,1
331.6399,-3.3501,1.0000,11.2750,1
331.6599,-3.4843,1.0000,11.2768,1
331.6799,-3.6247,1.0000,11.1966,1
331.6999,-3.7703,1.0000,11.0594,1
331.7199,-3.9164,1.0000,10.8815,1
331.7399,-4.0596,1.0000,10.6740,1
331.7599,-4.1975,1.0000,10.4445,1
331.7799,-4.2352,1.0000,10.3696,1
331.7999,-4.2033,1.0000,10.3946,1
331.8199,-4.1198,1.0000,10.4851,1
331.8399,-3.9976,1.0000,10.6173,1
331.8599,-3.8455,1.0000,10.7752,1
331.8799,-3.7034,1.0000,10.9714,1
331.8999,-3.6582,1.0000,10.9390,1
331.9199,-3.5986,1.0000,10.9199,1
331.9399,-3.5298,1.0000,10.9162,1
331.9599,-3.4563,1.0000,10.9158,1
331.9799,-3.4375,1.0000,10.8235,1
331.9999,-3.4853,1.0000,10.6837,1
332.0199,-3.5759,1.0000,10.5114,1
332.0399,-3.7019,1.0000,10.3220,1
332.0599,-3.8580,1.0000,10.1264,1
332.0799,-3.9914,1.0000,10.0866,1
332.0999,-4.1113,1.0000,10.1514,1
332.1199,-4.2242,1.0000,10.2867,1
332.1399,-4.3344,1.0000,10.4694,1
332.1599,-4.4446,1.0000,10.6840,1
332.1799,-4.5211,1.0000,10.9270,1
332.1999,-4.4744,1.0000,11.1173,1
332.2199,-4.3995,1.0000,10.9389,1
332.2399,-4.3407,1.0000,10.8868,1
332.2599,-4.2534,1.0000,10.8794,1
332.2799,-4.1819,1.0000,10.8790,1
332.2999,-4.1269,1.0000,10.8781,1
332.3199,-4.0889,1.0000,10.8777,1
332.3399,-4.1625,1.0000,10.8784,1
332.3599,-4.2071,1.0000,10.8779,1
332.3799,-4.2977,1.0000,10.8770,1
332.3999,-4.4275,1.0000,10.8765,1
332.4199,-4.5839,1.0000,10.8760,1
332.4399,-4.7579,1.0000,10.8758,1
332.4599,-4.9435,1.0000,10.8756,1
332.4799,-5.1634,1.0000,10.8521,1
332.4999,-5.4081,1.0000,10.8178,1
332.5199,-5.6708,1.0000,10.7808,1
