time,x,y,z,isActive
789.9997,-2.2754,-49.0000,-4.8942,790790.0197,-2.2754,-49.0000,-4.89790.03790.0397,-2.2754,-49.0000,-4790.0597,790.0597,-2.2754,-49.0000790.0797,8.7790.0797,-2.2754,-49.0790.0997,8.7473790.0997,-2.2754,-4790.1197,8.7473,1.790.1197,-2.2754790.1397,8.7473,1.000790.1397,-2.2790.1597,8.7473,1.0000,-790.1597,-790.1797,8.7473,1.0000,-2.8790.179790.1997,8.7473,1.0000,-2.8096790.790.2197,8.7473,1.0000,-2.8096,17790.2397,8.7473,1.0000,-2.8096,1
790.2597,8.7473,1.0000,-2.8096,1
790.2797,8.7473,1.0000,-2.8096,1
790.2997,8.7473,1.0000,-2.8096,1
790.3197,8.7473,1.0000,-2.8096,1
790.3397,8.7473,1.0000,-2.8096,1
790.3597,8.7473,1.0000,-2.8096,1
790.3797,8.7473,1.0000,-2.8096,1
790.3997,8.7473,1.0000,-2.8096,1
790.4197,8.7473,1.0000,-2.8096,1
790.4397,8.7473,1.0000,-2.8096,1
790.4597,8.7473,1.0000,-2.8096,1
790.4797,8.7473,1.0000,-2.8096,1
790.4997,8.7473,1.0000,-2.8096,1
790.5197,8.7473,1.0000,-2.8096,1
790.5397,8.7473,1.0000,-2.8096,1
790.5597,8.7473,1.0000,-2.8096,1
790.5797,8.7473,1.0000,-2.8096,1
790.5997,8.7473,1.0000,-2.8096,1
790.6197,8.7473,1.0000,-2.8096,1
790.6397,8.7473,1.0000,-2.8096,1
790.6597,8.7473,1.0000,-2.8096,1
790.6797,8.7473,1.0000,-2.8096,1
790.6997,8.7473,1.0000,-2.8096,1
790.7197,8.7473,1.0000,-2.8096,1
790.7397,8.7473,1.0000,-2.8096,1
790.7597,8.7473,1.0000,-2.8096,1
790.7797,8.7473,1.0000,-2.8096,1
790.7997,8.7473,1.0000,-2.8096,1
790.8197,8.7473,1.0000,-2.8096,1
790.8397,8.7473,1.0000,-2.8096,1
790.8597,8.7473,1.0000,-2.8096,1
790.8797,8.7473,1.0000,-2.8096,1
790.8997,8.7473,1.0000,-2.8096,1
790.9197,8.7473,1.0000,-2.8096,1
790.9397,8.7473,1.0000,-2.8096,1
790.9597,8.7473,1.0000,-2.8096,1
790.9797,8.7473,1.0000,-2.8096,1
790.9997,8.7473,1.0000,-2.8096,1
791.0197,8.7473,1.0000,-2.8096,1
791.0397,8.7473,1.0000,-2.8096,1
791.0597,8.7473,1.0000,-2.8096,1
791.0797,8.7473,1.0000,-2.8096,1
791.0997,8.7473,1.0000,-2.8096,1
791.1197,8.7473,1.0000,-2.8096,1
791.1397,8.7473,1.0000,-2.8096,1
791.1597,8.7473,1.0000,-2.8096,1
791.1797,8.7473,1.0000,-2.8096,1
791.1997,8.7473,1.0000,-2.8096,1
791.2197,8.7473,1.0000,-2.8096,1
791.2397,8.7473,1.0000,-2.8096,1
791.2597,8.7473,1.0000,-2.8096,1
791.2797,8.7473,1.0000,-2.8096,1
791.2997,8.7473,1.0000,-2.8096,1
791.3197,8.7473,1.0000,-2.8096,1
791.3397,8.7473,1.0000,-2.8096,1
791.3597,8.7473,1.0000,-2.8096,1
791.3797,8.7473,1.0000,-2.8096,1
791.3997,8.7473,1.0000,-2.8096,1
791.4197,8.7473,1.0000,-2.8096,1
791.4397,8.7473,1.0000,-2.8096,1
791.4597,8.7473,1.0000,-2.8096,1
791.4797,8.7473,1.0000,-2.8096,1
791.4997,8.7473,1.0000,-2.8096,1
791.5197,8.7473,1.0000,-2.8096,1
791.5397,8.7473,1.0000,-2.8096,1
791.5597,8.7473,1.0000,-2.8096,1
791.5797,8.7473,1.0000,-2.8096,1
791.5997,8.7473,1.0000,-2.8096,1
791.6197,8.7473,1.0000,-2.8096,1
791.6397,8.7473,1.0000,-2.8096,1
791.6597,8.7473,1.0000,-2.8096,1
791.6797,8.7473,1.0000,-2.8096,1
791.6997,8.7473,1.0000,-2.8096,1
791.7197,8.7473,1.0000,-2.8096,1
791.7397,8.7473,1.0000,-2.8096,1
791.7597,8.7473,1.0000,-2.8096,1
791.7797,8.7473,1.0000,-2.8096,1
791.7997,8.7473,1.0000,-2.8096,1
791.8197,8.7473,1.0000,-2.8096,1
791.8397,8.7473,1.0000,-2.8096,1
791.8597,8.7473,1.0000,-2.8096,1
791.8797,8.7473,1.0000,-2.8096,1
791.8997,8.7473,1.0000,-2.8096,1
791.9197,8.7473,1.0000,-2.8096,1
791.9397,8.7473,1.0000,-2.8096,1
791.9597,8.7473,1.0000,-2.8096,1
791.9797,8.7473,1.0000,-2.8096,1
791.9997,8.7473,1.0000,-2.8096,1
792.0197,8.7473,1.0000,-2.8096,1
792.0397,8.7473,1.0000,-2.8096,1
792.0597,8.7473,1.0000,-2.8096,1
792.0797,8.7473,1.0000,-2.8096,1
792.0997,8.7473,1.0000,-2.8096,1
792.1197,8.7473,1.0000,-2.8096,1
792.1397,8.7473,1.0000,-2.8096,1
792.1597,8.7473,1.0000,-2.8096,1
792.1797,8.7473,1.0000,-2.8096,1
792.1997,8.7473,1.0000,-2.8096,1
792.2197,8.7473,1.0000,-2.8096,1
792.2397,8.7473,1.0000,-2.8096,1
792.2597,8.7473,1.0000,-2.8096,1
792.2797,8.7473,1.0000,-2.8096,1
792.2997,8.7473,1.0000,-2.8096,1
792.3197,8.7473,1.0000,-2.8096,1
792.3397,8.7473,1.0000,-2.8096,1
792.3597,8.7473,1.0000,-2.8096,1
792.3797,8.7473,1.0000,-2.8096,1
792.3997,8.7473,1.0000,-2.8096,1
792.4197,8.7473,1.0000,-2.8096,1
792.4397,8.7473,1.0000,-2.8096,1
792.4597,8.7473,1.0000,-2.8096,1
792.4797,8.7473,1.0000,-2.8096,1
792.4997,8.7473,1.0000,-2.8096,1
792.5197,8.7473,1.0000,-2.8096,1
792.5397,8.7473,1.0000,-2.8096,1
792.5597,8.7473,1.0000,-2.8096,1
792.5797,8.7473,1.0000,-2.8096,1
792.5997,8.7473,1.0000,-2.8096,1
792.6197,8.7473,1.0000,-2.8096,1
792.6397,8.7473,1.0000,-2.8096,1
792.6597,8.7473,1.0000,-2.8096,1
792.6797,8.7473,1.0000,-2.8096,1
792.6997,8.7473,1.0000,-2.8096,1
792.7197,8.7473,1.0000,-2.8096,1
792.7397,8.7473,1.0000,-2.8096,1
792.7597,8.7473,1.0000,-2.8096,1
792.7797,8.7473,1.0000,-2.8096,1
792.7997,8.7473,1.0000,-2.8096,1
792.8197,8.7473,1.0000,-2.8096,1
792.8397,8.7473,1.0000,-2.8096,1
792.8597,8.7473,1.0000,-2.8096,1
792.8797,8.7473,1.0000,-2.8096,1
792.8997,8.7473,1.0000,-2.8096,1
792.9197,8.7473,1.0000,-2.8096,1
792.9397,8.7473,1.0000,-2.8096,1
792.9597,8.7473,1.0000,-2.8096,1
792.9797,8.7473,1.0000,-2.8096,1
792.9997,8.7473,1.0000,-2.8096,1
793.0197,8.7473,1.0000,-2.8096,1
793.0397,8.7473,1.0000,-2.8096,1
793.0597,8.7473,1.0000,-2.8096,1
793.0797,8.7473,1.0000,-2.8096,1
793.0997,8.7473,1.0000,-2.8096,1
793.1197,8.7473,1.0000,-2.8096,1
793.1397,8.7473,1.0000,-2.8096,1
