time,block_id,x,y,z,isLocked,isHeld
792.2797,Block1,-1.7155,-29.0000,6.9424,0,0
792.2797,Block2,-6.6538,-29.0000,1.5911,0,0
792.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.2997,Block1,-1.7155,-29.0000,6.9424,0,0
792.2997,Block2,-6.6538,-29.0000,1.5911,0,0
792.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.3197,Block1,-1.7155,-29.0000,6.9424,0,0
792.3197,Block2,-6.6538,-29.0000,1.5911,0,0
792.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.3397,Block1,-1.7155,-29.0000,6.9424,0,0
792.3397,Block2,-6.6538,-29.0000,1.5911,0,0
792.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.3597,Block1,-1.7155,-29.0000,6.9424,0,0
792.3597,Block2,-6.6538,-29.0000,1.5911,0,0
792.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.3797,Block1,-1.7155,-29.0000,6.9424,0,0
792.3797,Block2,-6.6538,-29.0000,1.5911,0,0
792.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.3997,Block1,-1.7155,-29.0000,6.9424,0,0
792.3997,Block2,-6.6538,-29.0000,1.5911,0,0
792.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.4197,Block1,-1.7155,-29.0000,6.9424,0,0
792.4197,Block2,-6.6538,-29.0000,1.5911,0,0
792.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.4397,Block1,-1.7155,-29.0000,6.9424,0,0
792.4397,Block2,-6.6538,-29.0000,1.5911,0,0
792.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.4597,Block1,-1.7155,-29.0000,6.9424,0,0
792.4597,Block2,-6.6538,-29.0000,1.5911,0,0
792.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.4797,Block1,-1.7155,-29.0000,6.9424,0,0
792.4797,Block2,-6.6538,-29.0000,1.5911,0,0
792.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.4997,Block1,-1.7155,-29.0000,6.9424,0,0
792.4997,Block2,-6.6538,-29.0000,1.5911,0,0
792.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.5197,Block1,-1.7155,-29.0000,6.9424,0,0
792.5197,Block2,-6.6538,-29.0000,1.5911,0,0
792.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.5397,Block1,-1.7155,-29.0000,6.9424,0,0
792.5397,Block2,-6.6538,-29.0000,1.5911,0,0
792.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.5597,Block1,-1.7155,-29.0000,6.9424,0,0
792.5597,Block2,-6.6538,-29.0000,1.5911,0,0
792.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.5797,Block1,-1.7155,-29.0000,6.9424,0,0
792.5797,Block2,-6.6538,-29.0000,1.5911,0,0
792.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.5997,Block1,-1.7155,-29.0000,6.9424,0,0
792.5997,Block2,-6.6538,-29.0000,1.5911,0,0
792.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.6197,Block1,-1.7155,-29.0000,6.9424,0,0
792.6197,Block2,-6.6538,-29.0000,1.5911,0,0
792.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.6397,Block1,-1.7155,-29.0000,6.9424,0,0
792.6397,Block2,-6.6538,-29.0000,1.5911,0,0
792.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.6597,Block1,-1.7155,-29.0000,6.9424,0,0
792.6597,Block2,-6.6538,-29.0000,1.5911,0,0
792.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.6797,Block1,-1.7155,-29.0000,6.9424,0,0
792.6797,Block2,-6.6538,-29.0000,1.5911,0,0
792.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.6997,Block1,-1.7155,-29.0000,6.9424,0,0
792.6997,Block2,-6.6538,-29.0000,1.5911,0,0
792.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.7197,Block1,-1.7155,-29.0000,6.9424,0,0
792.7197,Block2,-6.6538,-29.0000,1.5911,0,0
792.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.7397,Block1,-1.7155,-29.0000,6.9424,0,0
792.7397,Block2,-6.6538,-29.0000,1.5911,0,0
792.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.7597,Block1,-1.7155,-29.0000,6.9424,0,0
792.7597,Block2,-6.6538,-29.0000,1.5911,0,0
792.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.7797,Block1,-1.7155,-29.0000,6.9424,0,0
792.7797,Block2,-6.6538,-29.0000,1.5911,0,0
792.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.7997,Block1,-1.7155,-29.0000,6.9424,0,0
792.7997,Block2,-6.6538,-29.0000,1.5911,0,0
792.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.8197,Block1,-1.7155,-29.0000,6.9424,0,0
792.8197,Block2,-6.6538,-29.0000,1.5911,0,0
792.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.8397,Block1,-1.7155,-29.0000,6.9424,0,0
792.8397,Block2,-6.6538,-29.0000,1.5911,0,0
792.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.8597,Block1,-1.7155,-29.0000,6.9424,0,0
792.8597,Block2,-6.6538,-29.0000,1.5911,0,0
792.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.8797,Block1,-1.7155,-29.0000,6.9424,0,0
792.8797,Block2,-6.6538,-29.0000,1.5911,0,0
792.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.8997,Block1,-1.7155,-29.0000,6.9424,0,0
792.8997,Block2,-6.6538,-29.0000,1.5911,0,0
792.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
792.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
792.9197,Block1,-1.7155,-29.0000,6.9424,0,0
792.9197,Block2,-6.6538,-29.0000,1.5911,0,0
792.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
792.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
792.9397,Block1,-1.7155,-29.0000,6.9424,0,0
792.9397,Block2,-6.6538,-29.0000,1.5911,0,0
792.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
792.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
792.9597,Block1,-1.7155,-29.0000,6.9424,0,0
792.9597,Block2,-6.6538,-29.0000,1.5911,0,0
792.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
792.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
792.9797,Block1,-1.7155,-29.0000,6.9424,0,0
792.9797,Block2,-6.6538,-29.0000,1.5911,0,0
792.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
792.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
792.9997,Block1,-1.7155,-29.0000,6.9424,0,0
792.9997,Block2,-6.6538,-29.0000,1.5911,0,0
792.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.0197,Block1,-1.7155,-29.0000,6.9424,0,0
793.0197,Block2,-6.6538,-29.0000,1.5911,0,0
793.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.0397,Block1,-1.7155,-29.0000,6.9424,0,0
793.0397,Block2,-6.6538,-29.0000,1.5911,0,0
793.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.0597,Block1,-1.7155,-29.0000,6.9424,0,0
793.0597,Block2,-6.6538,-29.0000,1.5911,0,0
793.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.0797,Block1,-1.7155,-29.0000,6.9424,0,0
793.0797,Block2,-6.6538,-29.0000,1.5911,0,0
793.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.0997,Block1,-1.7155,-29.0000,6.9424,0,0
793.0997,Block2,-6.6538,-29.0000,1.5911,0,0
793.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.1197,Block1,-1.7155,-29.0000,6.9424,0,0
793.1197,Block2,-6.6538,-29.0000,1.5911,0,0
793.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.1397,Block1,-1.7155,-29.0000,6.9424,0,0
793.1397,Block2,-6.6538,-29.0000,1.5911,0,0
793.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.1597,Block1,-1.7155,-29.0000,6.9424,0,0
793.1597,Block2,-6.6538,-29.0000,1.5911,0,0
793.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.1797,Block1,-1.7155,-29.0000,6.9424,0,0
793.1797,Block2,-6.6538,-29.0000,1.5911,0,0
793.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.1997,Block1,-1.7155,-29.0000,6.9424,0,0
793.1997,Block2,-6.6538,-29.0000,1.5911,0,0
793.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.2197,Block1,-1.7155,-29.0000,6.9424,0,0
793.2197,Block2,-6.6538,-29.0000,1.5911,0,0
793.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.2397,Block1,-1.7155,-29.0000,6.9424,0,0
793.2397,Block2,-6.6538,-29.0000,1.5911,0,0
793.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.2597,Block1,-1.7155,-29.0000,6.9424,0,0
793.2597,Block2,-6.6538,-29.0000,1.5911,0,0
793.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.2797,Block1,-1.7155,-29.0000,6.9424,0,0
793.2797,Block2,-6.6538,-29.0000,1.5911,0,0
793.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.2997,Block1,-1.7155,-29.0000,6.9424,0,0
793.2997,Block2,-6.6538,-29.0000,1.5911,0,0
793.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.3197,Block1,-1.7155,-29.0000,6.9424,0,0
793.3197,Block2,-6.6538,-29.0000,1.5911,0,0
793.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.3397,Block1,-1.7155,-29.0000,6.9424,0,0
793.3397,Block2,-6.6538,-29.0000,1.5911,0,0
793.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.3597,Block1,-1.7155,-29.0000,6.9424,0,0
793.3597,Block2,-6.6538,-29.0000,1.5911,0,0
793.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.3797,Block1,-1.7155,-29.0000,6.9424,0,0
793.3797,Block2,-6.6538,-29.0000,1.5911,0,0
793.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.3997,Block1,-1.7155,-29.0000,6.9424,0,0
793.3997,Block2,-6.6538,-29.0000,1.5911,0,0
793.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.4197,Block1,-1.7155,-29.0000,6.9424,0,0
793.4197,Block2,-6.6538,-29.0000,1.5911,0,0
793.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.4397,Block1,-1.7155,-29.0000,6.9424,0,0
793.4397,Block2,-6.6538,-29.0000,1.5911,0,0
793.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.4597,Block1,-1.7155,-29.0000,6.9424,0,0
793.4597,Block2,-6.6538,-29.0000,1.5911,0,0
793.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.4797,Block1,-1.7155,-29.0000,6.9424,0,0
793.4797,Block2,-6.6538,-29.0000,1.5911,0,0
793.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.4997,Block1,-1.7155,-29.0000,6.9424,0,0
793.4997,Block2,-6.6538,-29.0000,1.5911,0,0
793.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.5197,Block1,-1.7155,-29.0000,6.9424,0,0
793.5197,Block2,-6.6538,-29.0000,1.5911,0,0
793.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.5397,Block1,-1.7155,-29.0000,6.9424,0,0
793.5397,Block2,-6.6538,-29.0000,1.5911,0,0
793.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.5597,Block1,-1.7155,-29.0000,6.9424,0,0
793.5597,Block2,-6.6538,-29.0000,1.5911,0,0
793.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.5797,Block1,-1.7155,-29.0000,6.9424,0,0
793.5797,Block2,-6.6538,-29.0000,1.5911,0,0
793.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.5997,Block1,-1.7155,-29.0000,6.9424,0,0
793.5997,Block2,-6.6538,-29.0000,1.5911,0,0
793.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.6197,Block1,-1.7155,-29.0000,6.9424,0,0
793.6197,Block2,-6.6538,-29.0000,1.5911,0,0
793.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.6397,Block1,-1.7155,-29.0000,6.9424,0,0
793.6397,Block2,-6.6538,-29.0000,1.5911,0,0
793.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.6597,Block1,-1.7155,-29.0000,6.9424,0,0
793.6597,Block2,-6.6538,-29.0000,1.5911,0,0
793.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.6797,Block1,-1.7155,-29.0000,6.9424,0,0
793.6797,Block2,-6.6538,-29.0000,1.5911,0,0
793.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.6997,Block1,-1.7155,-29.0000,6.9424,0,0
793.6997,Block2,-6.6538,-29.0000,1.5911,0,0
793.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.7197,Block1,-1.7155,-29.0000,6.9424,0,0
793.7197,Block2,-6.6538,-29.0000,1.5911,0,0
793.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.7397,Block1,-1.7155,-29.0000,6.9424,0,0
793.7397,Block2,-6.6538,-29.0000,1.5911,0,0
793.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.7597,Block1,-1.7155,-29.0000,6.9424,0,0
793.7597,Block2,-6.6538,-29.0000,1.5911,0,0
793.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.7797,Block1,-1.7155,-29.0000,6.9424,0,0
793.7797,Block2,-6.6538,-29.0000,1.5911,0,0
793.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.7997,Block1,-1.7155,-29.0000,6.9424,0,0
793.7997,Block2,-6.6538,-29.0000,1.5911,0,0
793.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.8197,Block1,-1.7155,-29.0000,6.9424,0,0
793.8197,Block2,-6.6538,-29.0000,1.5911,0,0
793.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.8397,Block1,-1.7155,-29.0000,6.9424,0,0
793.8397,Block2,-6.6538,-29.0000,1.5911,0,0
793.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.8597,Block1,-1.7155,-29.0000,6.9424,0,0
793.8597,Block2,-6.6538,-29.0000,1.5911,0,0
793.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.8797,Block1,-1.7155,-29.0000,6.9424,0,0
793.8797,Block2,-6.6538,-29.0000,1.5911,0,0
793.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.8997,Block1,-1.7155,-29.0000,6.9424,0,0
793.8997,Block2,-6.6538,-29.0000,1.5911,0,0
793.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
793.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
793.9197,Block1,-1.7155,-29.0000,6.9424,0,0
793.9197,Block2,-6.6538,-29.0000,1.5911,0,0
793.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
793.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
793.9397,Block1,-1.7155,-29.0000,6.9424,0,0
793.9397,Block2,-6.6538,-29.0000,1.5911,0,0
793.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
793.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
793.9597,Block1,-1.7155,-29.0000,6.9424,0,0
793.9597,Block2,-6.6538,-29.0000,1.5911,0,0
793.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
793.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
793.9797,Block1,-1.7155,-29.0000,6.9424,0,0
793.9797,Block2,-6.6538,-29.0000,1.5911,0,0
793.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
793.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
793.9997,Block1,-1.7155,-29.0000,6.9424,0,0
793.9997,Block2,-6.6538,-29.0000,1.5911,0,0
793.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.0197,Block1,-1.7155,-29.0000,6.9424,0,0
794.0197,Block2,-6.6538,-29.0000,1.5911,0,0
794.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.0397,Block1,-1.7155,-29.0000,6.9424,0,0
794.0397,Block2,-6.6538,-29.0000,1.5911,0,0
794.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.0597,Block1,-1.7155,-29.0000,6.9424,0,0
794.0597,Block2,-6.6538,-29.0000,1.5911,0,0
794.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.0797,Block1,-1.7155,-29.0000,6.9424,0,0
794.0797,Block2,-6.6538,-29.0000,1.5911,0,0
794.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.0997,Block1,-1.7155,-29.0000,6.9424,0,0
794.0997,Block2,-6.6538,-29.0000,1.5911,0,0
794.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.1197,Block1,-1.7155,-29.0000,6.9424,0,0
794.1197,Block2,-6.6538,-29.0000,1.5911,0,0
794.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.1397,Block1,-1.7155,-29.0000,6.9424,0,0
794.1397,Block2,-6.6538,-29.0000,1.5911,0,0
794.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.1597,Block1,-1.7155,-29.0000,6.9424,0,0
794.1597,Block2,-6.6538,-29.0000,1.5911,0,0
794.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.1797,Block1,-1.7155,-29.0000,6.9424,0,0
794.1797,Block2,-6.6538,-29.0000,1.5911,0,0
794.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.1997,Block1,-1.7155,-29.0000,6.9424,0,0
794.1997,Block2,-6.6538,-29.0000,1.5911,0,0
794.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.2197,Block1,-1.7155,-29.0000,6.9424,0,0
794.2197,Block2,-6.6538,-29.0000,1.5911,0,0
794.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.2397,Block1,-1.7155,-29.0000,6.9424,0,0
794.2397,Block2,-6.6538,-29.0000,1.5911,0,0
794.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.2597,Block1,-1.7155,-29.0000,6.9424,0,0
794.2597,Block2,-6.6538,-29.0000,1.5911,0,0
794.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.2797,Block1,-1.7155,-29.0000,6.9424,0,0
794.2797,Block2,-6.6538,-29.0000,1.5911,0,0
794.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.2997,Block1,-1.7155,-29.0000,6.9424,0,0
794.2997,Block2,-6.6538,-29.0000,1.5911,0,0
794.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.3197,Block1,-1.7155,-29.0000,6.9424,0,0
794.3197,Block2,-6.6538,-29.0000,1.5911,0,0
794.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.3397,Block1,-1.7155,-29.0000,6.9424,0,0
794.3397,Block2,-6.6538,-29.0000,1.5911,0,0
794.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.3597,Block1,-1.7155,-29.0000,6.9424,0,0
794.3597,Block2,-6.6538,-29.0000,1.5911,0,0
794.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.3797,Block1,-1.7155,-29.0000,6.9424,0,0
794.3797,Block2,-6.6538,-29.0000,1.5911,0,0
794.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.3997,Block1,-1.7155,-29.0000,6.9424,0,0
794.3997,Block2,-6.6538,-29.0000,1.5911,0,0
794.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.4197,Block1,-1.7155,-29.0000,6.9424,0,0
794.4197,Block2,-6.6538,-29.0000,1.5911,0,0
794.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.4397,Block1,-1.7155,-29.0000,6.9424,0,0
794.4397,Block2,-6.6538,-29.0000,1.5911,0,0
794.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.4597,Block1,-1.7155,-29.0000,6.9424,0,0
794.4597,Block2,-6.6538,-29.0000,1.5911,0,0
794.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.4797,Block1,-1.7155,-29.0000,6.9424,0,0
794.4797,Block2,-6.6538,-29.0000,1.5911,0,0
794.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.4997,Block1,-1.7155,-29.0000,6.9424,0,0
794.4997,Block2,-6.6538,-29.0000,1.5911,0,0
794.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.5197,Block1,-1.7155,-29.0000,6.9424,0,0
794.5197,Block2,-6.6538,-29.0000,1.5911,0,0
794.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.5397,Block1,-1.7155,-29.0000,6.9424,0,0
794.5397,Block2,-6.6538,-29.0000,1.5911,0,0
794.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.5597,Block1,-1.7155,-29.0000,6.9424,0,0
794.5597,Block2,-6.6538,-29.0000,1.5911,0,0
