time,x,y,z,isActive
791.3397,-2.5398,-19.0000,2.7114,1
791.3597,-2.5671,-19.0000,2.9081,1
791.3797,-2.5231,-19.0000,3.1157,1
791.3997,-2.4257,-19.0000,3.3263,1
791.4197,-2.2870,-19.0000,3.5342,1
791.4397,-2.2613,-19.0000,3.6047,1
791.4597,-2.3127,-19.0000,3.5864,1
791.4797,-2.4195,-19.0000,3.5103,1
791.4997,-2.5666,-19.0000,3.3973,1
791.5197,-2.7434,-19.0000,3.2615,1
791.5397,-2.7950,-19.0000,3.1011,1
791.5597,-2.7572,-19.0000,2.9287,1
791.5797,-2.6546,-19.0000,2.7528,1
791.5997,-2.5042,-19.0000,2.5795,1
791.6197,-2.3177,-19.0000,2.4135,1
791.6397,-2.2082,-19.0000,2.3966,1
791.6597,-2.1521,-19.0000,2.4796,1
791.6797,-2.1330,-19.0000,2.6302,1
791.6997,-2.1405,-19.0000,2.8271,1
791.7197,-2.1674,-19.0000,3.0554,1
791.7397,-2.2448,-19.0000,3.1333,17791.7597,-2.3577,-19.0000,3.1114,179791.7797,-2.4970,-19.0000,3.0231,791791.7997,-2.6558,-19.0000,2.8908791.791.8197,-2.8297,-19.0000,2.729791.8791.8397,-2.9857,-19.0000,2.530791.8791.8597,-3.1309,-19.0000,2.306791.8791.8797,-3.2701,-19.0000,2.065791.8791.8997,-3.4063,-19.0000,1.813791.9791.9197,-3.5419,-19.0000,1.554791.9791.9397,-3.6574,-19.0000,1.284791.9791.9597,-3.7598,-19.0000,1.005791.9791.9797,-3.8540,-19.0000,0.722791.9791.9997,-3.9432,-19.0000,0.435792.0792.0197,-4.0296,-19.0000,0.145792.0792.0397,-4.0713,-19.0000,-0.14792.05792.0597,-4.0806,-19.0000,-0.4792.079792.0797,-4.0657,-19.0000,-0.792.0997792.0997,-4.0323,-19.0000,-1792.1197,792.1197,-3.9557,-19.0000,-792.1397,1792.1397,-3.9112,-19.0000,792.1597,11792.1597,-3.8797,-19.0000792.1797,11.792.1797,-3.8530,-19.000792.1997,11.5792.1997,-3.8272,-19.00792.2197,11.40792.2197,-3.8004,-19.0792.2397,11.375792.2397,-3.8613,-19.0792.2597,11.438792.2597,-3.9874,-19.0792.2797,11.566792.2797,-4.1551,-19.0792.2997,11.735792.2997,-4.3497,-19.0792.3197,11.931792.3197,-4.5602,-19.0792.3397,11.886792.3397,-4.5605,-19.0792.3597,11.816792.3597,-4.5232,-19.0792.3797,11.694792.3797,-4.4587,-19.0792.3997,11.534792.3997,-4.3825,-19.0792.4197,11.344792.4197,-4.3076,-19.0792.4397,11.305792.4397,-4.3215,-19.0792.4597,11.364792.4597,-4.3854,-19.0792.4797,11.488792.4797,-4.4632,-19.0792.4997,11.656792.4997,-4.5350,-19.0792.5197,11.850792.5197,-4.5910,-19.0792.5397,11.941792.5397,-4.6955,-19.0792.5597,11.888792.5597,-4.8444,-19.0792.5797,11.833792.5797,-5.0313,-19.0792.5997,11.734792.5997,-5.2436,-19.0792.6197,11.599792.6197,-5.4726,-19.0792.6397,11.510792.6397,-5.6692,-19.0792.6597,11.450792.6597,-5.8421,-19.0792.6797,11.411792.6797,-5.9974,-19.0792.6997,11.383792.6997,-6.1391,-19.0792.7197,11.363792.7197,-6.2698,-19.0792.7397,11.430792.7397,-6.3937,-19.0792.7597,11.559792.7597,-6.5179,-19.0792.7797,11.732792.7797,-6.6481,-19.0792.7997,11.937792.7997,-6.7876,-19.0792.8197,11.887792.8197,-6.9385,-19.0792.8397,11.877792.8397,-6.9601,-19.0792.8597,11.875792.8597,-6.8987,-19.0792.8797,11.875792.8797,-6.7834,-19.0792.8997,11.875792.8997,-6.6342,-19.0792.9197,11.875792.9197,-6.4652,-19.0792.9397,11.875792.9397,-6.4338,-19.0792.9597,11.875792.9597,-6.4941,-19.0792.9797,11.875792.9797,-6.6151,-19.792.9997,11.8750792.9997,-6.7759,-19793.0197,11.8750,793.0197,-6.9623,-1793.0397,11.7821,-793.0397,-7.0461,-793.0597,11.6261,-9793.0597,-7.0589,793.0797,11.4267,-9.793.0797,-7.0220793.0997,11.1972,-9.0793.0997,-6.950793.1197,10.9468,-9.07793.1197,-6.85793.1397,10.8152,-9.079793.1397,-6.7793.1597,10.7533,-9.0793793.1597,-6.793.1797,10.7277,-9.0793.793.1797,-6793.1997,10.7157,-9.0793.1793.1997,-793.2197,10.7017,-9.0793.21793.2197,793.2397,10.6695,-9.0793.239793.2397793.2597,10.6351,-9.0793.2597793.259793.2797,10.6086,-9.0793.2797,793.27793.2997,10.5973,-9.0793.2997,-793.2793.3197,10.6062,-9.0793.3197,-2793.793.3397,10.5155,-9.0793.3397,-1.793793.3597,10.3572,-9.0793.3597,-2.079793.3797,10.1529,-9.0793.3797,-2.167793.3997,9.9170,-9.00793.3997,-2.33793.4197,9.6595,-9.000793.4197,-2.5793.4397,9.4635,-9.0000793.4397,-2.793.4597,9.3093,-9.0000,793.4597,-3793.4797,9.1834,-9.0000,-793.4797,-793.4997,9.0765,-9.0000,-9793.4997,793.5197,8.9825,-9.0000,-10793.5197,793.5397,9.0018,-9.0000,-10793.5397,793.5597,9.0963,-9.0000,-10793.5597,793.5797,9.2400,-9.0000,-10793.5797,793.5997,9.4155,-9.0000,-11793.5997,793.6197,9.6106,-9.0000,-11793.6197,793.6397,9.8352,-9.0000,-11793.6397,793.6597,10.0821,-9.0000,-1793.6597,-793.6797,10.3459,-9.0000,-793.6797,-5793.6997,10.6222,-9.0000,793.6997,-5.793.7197,10.9075,-9.0000793.7197,-5.2793.7397,11.0120,-9.000793.7397,-5.28793.7597,10.9964,-9.00793.7597,-5.281793.7797,10.9006,-9.0793.7797,-5.2730793.7997,10.7515,-9.793.7997,-5.2549,793.8197,10.5670,-9793.8197,-5.2260,1793.8397,10.5335,-793.8397,-5.1867,1.793.8597,10.6032,793.8597,-5.1432,1.0793.8797,10.7426793.8797,-5.0990,1.00793.8997,10.930793.8997,-5.0571,1.000793.9197,11.15793.9197,-5.0195,1.0000793.9397,11.3793.9397,-4.8985,1.0000,793.9597,11.793.9597,-4.7213,1.0000,-793.9797,11793.9797,-4.5061,1.0000,-1793.9997,1793.9997,-4.2655,1.0000,-10794.0197,794.0197,-4.0079,1.0000,-10.794.0397794.0397,-3.8874,1.0000,-10.5794.059794.0597,-3.8527,1.0000,-10.45794.07794.0797,-3.8688,1.0000,-10.280794.0794.0997,-3.9122,1.0000,-10.0709794.794.1197,-3.9666,1.0000,-9.8347,179794.1397,-3.9687,1.0000,-9.7665,1
794.1597,-3.9365,1.0000,-9.8093,1
794.1797,-3.8805,1.0000,-9.9282,1
794.1997,-3.8080,1.0000,-10.0992,1
794.2197,-3.7243,1.0000,-10.3060,1
794.2397,-3.7643,1.0000,-10.4446,1
794.2597,-3.8878,1.0000,-10.5363,1
794.2797,-4.0683,1.0000,-10.5958,1
794.2997,-4.2878,1.0000,-10.6325,1
794.3197,-4.5340,1.0000,-10.6529,1
794.3397,-4.6026,1.0000,-10.6664,1
794.3597,-4.5539,1.0000,-10.6753,1
794.3797,-4.4248,1.0000,-10.6818,1
794.3997,-4.2406,1.0000,-10.6870,1
794.4197,-4.0185,1.0000,-10.6916,1
794.4397,-3.7790,1.0000,-10.6551,1
794.4597,-3.5282,1.0000,-10.5892,1
794.4797,-3.2701,1.0000,-10.5018,1
794.4997,-3.0078,1.0000,-10.3985,1
794.5197,-2.7432,1.0000,-10.2829,1
794.5397,-2.6301,1.0000,-10.1339,1
794.5597,-2.6197,1.0000,-9.9626,1
794.5797,-2.6792,1.0000,-9.7760,1
794.5997,-2.7864,1.0000,-9.5790,1
794.6197,-2.9264,1.0000,-9.3749,1
794.6397,-3.1066,1.0000,-9.2824,1
794.6597,-3.3117,1.0000,-9.2698,1
794.6797,-3.5314,1.0000,-9.3156,1
794.6997,-3.7583,1.0000,-9.4050,1
794.7197,-3.9872,1.0000,-9.5280,1
794.7397,-4.0473,1.0000,-9.6315,1
794.7597,-3.9938,1.0000,-9.7200,1
794.7797,-3.8627,1.0000,-9.7976,1
794.7997,-3.6783,1.0000,-9.8665,1
794.8197,-3.4572,1.0000,-9.9282,1
794.8397,-3.2104,1.0000,-9.9809,1
794.8597,-2.9462,1.0000,-10.0293,1
794.8797,-2.6702,1.0000,-10.0762,1
794.8997,-2.3864,1.0000,-10.1238,1
794.9197,-2.0976,1.0000,-10.1735,1
794.9397,-1.8888,1.0000,-10.1111,1
794.9597,-1.7366,1.0000,-9.9724,1
794.9797,-1.6248,1.0000,-9.7816,1
794.9997,-1.5424,1.0000,-9.5551,1
795.0197,-1.4823,1.0000,-9.3041,1
795.0397,-1.4385,1.0000,-9.2318,1
795.0597,-1.4072,1.0000,-9.2782,1
795.0797,-1.3846,1.0000,-9.4058,1
795.0997,-1.3688,1.0000,-9.5890,1
795.1197,-1.3588,1.0000,-9.8104,1
795.1397,-1.2553,1.0000,-9.9558,1
795.1597,-1.0887,1.0000,-10.0461,1
795.1797,-0.8795,1.0000,-10.0954,1
795.1997,-0.6415,1.0000,-10.1133,1
795.2197,-0.3845,1.0000,-10.1061,1
795.2397,-0.2655,1.0000,-10.1807,1
795.2597,-0.2390,1.0000,-10.3111,1
795.2797,-0.2741,1.0000,-10.4801,1
795.2997,-0.3504,1.0000,-10.6764,1
795.3197,-0.4539,1.0000,-10.8919,1
795.3397,-0.5229,1.0000,-11.1355,1
795.3597,-0.5675,1.0000,-11.3983,1
795.3797,-0.5947,1.0000,-11.6743,1
795.3997,-0.6091,1.0000,-11.9592,1
795.4197,-0.6116,1.0000,-11.8918,1
795.4397,-0.6937,1.0000,-11.8784,1
795.4597,-0.8319,1.0000,-11.8757,1
795.4797,-1.0101,1.0000,-11.8751,1
795.4997,-1.2170,1.0000,-11.8750,1
795.5197,-1.4447,1.0000,-11.8750,1
795.5397,-1.5400,1.0000,-11.7983,1
795.5597,-1.5461,1.0000,-11.6698,1
795.5797,-1.4918,1.0000,-11.5058,1
795.5997,-1.3963,1.0000,-11.3174,1
795.6197,-1.2725,1.0000,-11.1122,1
795.6397,-1.2806,1.0000,-11.0040,1
795.6597,-1.3780,1.0000,-10.9586,1
795.6797,-1.5372,1.0000,-10.9529,1
795.6997,-1.7394,1.0000,-10.9718,1
795.7197,-1.9716,1.0000,-11.0049,1
795.7397,-2.1499,1.0000,-11.1221,1
795.7597,-2.2927,1.0000,-11.2962,1
795.7797,-2.4128,1.0000,-11.5088,1
795.7997,-2.5187,1.0000,-11.7475,1
795.8197,-2.6161,1.0000,-12.0036,1
795.8397,-2.7281,1.0000,-11.9007,1
795.8597,-2.8427,1.0000,-11.8801,1
795.8797,-2.9531,1.0000,-11.8760,1
795.8997,-3.0548,1.0000,-11.8752,1
795.9197,-3.1445,1.0000,-11.8750,1
795.9397,-3.2887,1.0000,-11.8268,1
795.9597,-3.4700,1.0000,-11.7450,1
795.9797,-3.6765,1.0000,-11.6398,1
795.9997,-3.8999,1.0000,-11.5178,1
796.0197,-4.1345,1.0000,-11.3838,1
796.0397,-4.2724,1.0000,-11.3876,1
796.0597,-4.3398,1.0000,-11.4829,1
796.0797,-4.3550,1.0000,-11.6390,1
796.0997,-4.3301,1.0000,-11.8350,1
796.1197,-4.2731,1.0000,-12.0566,1
796.1397,-4.2526,1.0000,-11.9113,1
796.1597,-4.2532,1.0000,-11.8823,1
796.1797,-4.2695,1.0000,-11.8765,1
796.1997,-4.2959,1.0000,-11.8753,1
796.2197,-4.3298,1.0000,-11.8751,1
796.2397,-4.2923,1.0000,-11.8750,1
796.2597,-4.2065,1.0000,-11.8750,1
796.2797,-4.0883,1.0000,-11.8750,1
796.2997,-3.9483,1.0000,-11.8750,1
796.3197,-3.7940,1.0000,-11.8750,1
796.3397,-3.6746,1.0000,-11.7797,1
796.3597,-3.5765,1.0000,-11.6198,1
796.3797,-3.4910,1.0000,-11.4161,1
796.3997,-3.4119,1.0000,-11.1829,1
796.4197,-3.3355,1.0000,-10.9298,1
796.4397,-3.2445,1.0000,-10.6686,1
796.4597,-3.1378,1.0000,-10.4045,1
796.4797,-3.0149,1.0000,-10.1417,1
796.4997,-2.8755,1.0000,-9.8830,1
796.5197,-2.7198,1.0000,-9.6311,1
796.5397,-2.5244,1.0000,-9.4972,1
796.5597,-2.3042,1.0000,-9.4480,1
796.5797,-2.0692,1.0000,-9.4607,1
796.5997,-1.8264,1.0000,-9.5198,1
796.6197,-1.5810,1.0000,-9.6145,1
796.6397,-1.4507,1.0000,-9.5887,1
796.6597,-1.4045,1.0000,-9.4846,1
796.6797,-1.4210,1.0000,-9.3304,1
796.6997,-1.4859,1.0000,-9.1452,1
796.7197,-1.5895,1.0000,-8.9429,1
796.7397,-1.6014,1.0000,-8.8848,1
796.7597,-1.5542,1.0000,-8.9230,1
796.7797,-1.4674,1.0000,-9.0280,1
796.7997,-1.3549,1.0000,-9.1798,1
796.8197,-1.2262,1.0000,-9.3645,1
796.8397,-1.2356,1.0000,-9.4862,1
796.8597,-1.3382,1.0000,-9.5631,1
796.8797,-1.5039,1.0000,-9.6072,1
796.8997,-1.7128,1.0000,-9.6266,1
796.9197,-1.9508,1.0000,-9.6267,1
796.9397,-2.1844,1.0000,-9.6920,1
796.9597,-2.4156,1.0000,-9.8011,1
796.9797,-2.6460,1.0000,-9.9394,1
796.9997,-2.8765,1.0000,-10.0967,1
797.0197,-3.1077,1.0000,-10.2664,1
797.0397,-3.2140,1.0000,-10.4644,1
797.0597,-3.2361,1.0000,-10.6818,1
797.0797,-3.2013,1.0000,-10.9127,1
797.0997,-3.1283,1.0000,-11.1534,1
797.1197,-3.0298,1.0000,-11.4011,1
797.1397,-2.9616,1.0000,-11.4713,1
797.1597,-2.9188,1.0000,-11.4233,1
797.1797,-2.8969,1.0000,-11.2949,1
797.1997,-2.8937,1.0000,-11.1118,1
797.2197,-2.9077,1.0000,-10.8919,1
797.2397,-2.9252,1.0000,-10.6456,1
797.2597,-2.9382,1.0000,-10.3810,1
797.2797,-2.9415,1.0000,-10.1040,1
797.2997,-2.9315,1.0000,-9.8190,1
797.3197,-2.9057,1.0000,-9.5297,1
797.3397,-2.7934,1.0000,-9.3122,1
797.3597,-2.6229,1.0000,-9.1408,1
797.3797,-2.4135,1.0000,-8.9981,1
797.3997,-2.1783,1.0000,-8.8722,1
797.4197,-1.9263,1.0000,-8.7551,1
797.4397,-1.6606,1.0000,-8.6513,1
797.4597,-1.3845,1.0000,-8.5618,1
797.4797,-1.1002,1.0000,-8.4871,1
797.4997,-0.8098,1.0000,-8.4279,1
797.5197,-0.5150,1.0000,-8.3845,1
797.5397,-0.3284,1.0000,-8.4509,1
797.5597,-0.2138,1.0000,-8.5920,1
797.5797,-0.1463,1.0000,-8.7841,1
797.5997,-0.1089,1.0000,-9.0112,1
797.6197,-0.0905,1.0000,-9.2624,1
797.6397,-0.1736,1.0000,-9.4176,1
797.6597,-0.3262,1.0000,-9.5132,1
797.6797,-0.5266,1.0000,-9.5742,1
797.6997,-0.7598,1.0000,-9.6174,1
797.7197,-1.0152,1.0000,-9.6541,1
797.7397,-1.0911,1.0000,-9.6654,1
797.7597,-1.0482,1.0000,-9.6608,1
797.7797,-0.9238,1.0000,-9.6464,1
797.7997,-0.7433,1.0000,-9.6263,1
797.8197,-0.5242,1.0000,-9.6031,1
797.8397,-0.3604,1.0000,-9.6829,1
797.8597,-0.2303,1.0000,-9.8321,1
797.8797,-0.1196,1.0000,-10.0277,1
797.8997,-0.0184,1.0000,-10.2543,1
797.9197,0.0798,1.0000,-10.5009,1
797.9397,0.0497,1.0000,-10.6630,1
797.9597,-0.0671,1.0000,-10.7683,1
797.9797,-0.2430,1.0000,-10.8357,1
797.9997,-0.4593,1.0000,-10.8780,1
798.0197,-0.7034,1.0000,-10.9037,1
798.0397,-0.8657,1.0000,-11.0180,1
798.0597,-0.9685,1.0000,-11.1921,1
798.0797,-1.0270,1.0000,-11.4067,1
798.0997,-1.0516,1.0000,-11.6483,1
798.1197,-1.0492,1.0000,-11.9079,1
798.1397,-1.1355,1.0000,-11.8816,1
798.1597,-1.2846,1.0000,-11.8763,1
798.1797,-1.4784,1.0000,-11.8753,1
798.1997,-1.7041,1.0000,-11.8751,1
798.2197,-1.9528,1.0000,-11.8750,1
798.2397,-2.1946,1.0000,-11.8107,1
798.2597,-2.4303,1.0000,-11.7011,1
798.2797,-2.6606,1.0000,-11.5590,1
798.2997,-2.8858,1.0000,-11.3934,1
798.3197,-3.1060,1.0000,-11.2102,1
798.3397,-3.3445,1.0000,-11.0455,1
798.3597,-3.5936,1.0000,-10.8897,1
798.3797,-3.8482,1.0000,-10.7363,1
798.3997,-4.1044,1.0000,-10.5810,1
798.4197,-4.3594,1.0000,-10.4209,1
798.4397,-4.4703,1.0000,-10.2379,1
798.4597,-4.4814,1.0000,-10.0412,1
798.4797,-4.4230,1.0000,-9.8366,1
798.4997,-4.3153,1.0000,-9.6284,1
798.5197,-4.1723,1.0000,-9.4193,1
798.5397,-4.1202,1.0000,-9.3649,1
798.5597,-4.1302,1.0000,-9.4117,1
798.5797,-4.1846,1.0000,-9.5269,1
798.5997,-4.2712,1.0000,-9.6880,1
798.6197,-4.3819,1.0000,-9.8792,1
798.6397,-4.3663,1.0000,-10.0425,1
798.6597,-4.2627,1.0000,-10.1793,1
798.6797,-4.0973,1.0000,-10.2904,1
798.6997,-3.8885,1.0000,-10.3761,1
798.7197,-3.6495,1.0000,-10.4365,1
798.7397,-3.4479,1.0000,-10.3889,1
798.7597,-3.2662,1.0000,-10.2707,1
798.7797,-3.0927,1.0000,-10.1072,1
798.7997,-2.9196,1.0000,-9.9161,1
798.8197,-2.7419,1.0000,-9.7096,1
798.8397,-2.6907,1.0000,-9.5018,1
798.8597,-2.7304,1.0000,-9.2988,1
798.8797,-2.8364,1.0000,-9.1047,1
798.8997,-2.9916,1.0000,-8.9228,1
798.9197,-3.1839,1.0000,-8.7556,1
798.9397,-3.4109,1.0000,-8.6288,1
798.9597,-3.6614,1.0000,-8.5283,1
798.9797,-3.9279,1.0000,-8.4446,1
798.9997,-4.2050,1.0000,-8.3709,1
799.0197,-4.4892,1.0000,-8.3030,1
799.0397,-4.7782,1.0000,-8.2391,1
799.0597,-5.0713,1.0000,-8.1824,1
799.0797,-5.3678,1.0000,-8.1351,1
799.0997,-5.6667,1.0000,-8.0988,1
799.1197,-5.9675,1.0000,-8.0746,1
799.1397,-6.0740,1.0000,-8.0674,1
799.1597,-6.0518,1.0000,-8.0723,1
799.1797,-5.9416,1.0000,-8.0867,1
799.1997,-5.7710,1.0000,-8.1086,1
799.2197,-5.5592,1.0000,-8.1367,1
799.2397,-5.3399,1.0000,-8.2168,1
799.2597,-5.1171,1.0000,-8.3345,1
799.2797,-4.8937,1.0000,-8.4799,1
799.2997,-4.6715,1.0000,-8.6461,1
799.3197,-4.4522,1.0000,-8.8285,1
799.3397,-4.2279,1.0000,-9.0145,1
799.3597,-3.9980,1.0000,-9.2002,1
799.3797,-3.7619,1.0000,-9.3825,1
799.3997,-3.5196,1.0000,-9.5595,1
799.4197,-3.2710,1.0000,-9.7296,1
799.4397,-3.1989,1.0000,-9.8559,1
799.4597,-3.2452,1.0000,-9.9566,1
799.4797,-3.3708,1.0000,-10.0448,1
799.4997,-3.5498,1.0000,-10.1292,1
799.5197,-3.7639,1.0000,-10.2155,1
799.5397,-3.9984,1.0000,-10.2355,1
799.5597,-4.2472,1.0000,-10.2111,1
799.5797,-4.5060,1.0000,-10.1572,1
799.5997,-4.7722,1.0000,-10.0839,1
799.6197,-5.0436,1.0000,-9.9981,1
799.6397,-5.3048,1.0000,-9.8797,1
799.6597,-5.5575,1.0000,-9.7371,1
799.6797,-5.8026,1.0000,-9.5759,1
799.6997,-6.0407,1.0000,-9.4002,1
799.7197,-6.2724,1.0000,-9.2125,1
799.7397,-6.4495,1.0000,-9.1800,1
799.7597,-6.5970,1.0000,-9.2506,1
799.7797,-6.7317,1.0000,-9.3889,1
799.7997,-6.8650,1.0000,-9.5703,1
799.8197,-7.0041,1.0000,-9.7777,1
799.8397,-7.1798,1.0000,-9.8657,1
799.8597,-7.3774,1.0000,-9.8685,1
799.8797,-7.5869,1.0000,-9.8095,1
799.8997,-7.8015,1.0000,-9.7045,1
799.9197,-8.0161,1.0000,-9.5645,1
799.9397,-8.0924,1.0000,-9.5390,1
799.9597,-8.0738,1.0000,-9.5862,1
799.9797,-7.9881,1.0000,-9.6804,1
97,8.9502,-9.0000,-3.6302,1
0,1
799.8197,1.4376,-39.0000,-4.6024,1
799.8397,1.4936,-39.0000,-4.4362,1
799.8597,1.4384,-39.0000,-4.2984,1
799.8797,1.3062,-39.0000,-4.1857,1
799.8997,1.1206,-39.0000,-4.0960,1
799.9197,0.8977,-39.0000,-4.0282,1
799.9397,0.6752,-39.0000,-4.0481,1
799.9597,0.4507,-39.0000,-4.1252,1
799.9797,0.2227,-39.0000,-4.2388,1
000,-11.9799.9797,-3.3246,-49.0000,-2.2523,1
-19.0000,-4.5915,1
799.9197,-3.9078,-19.0000,-4.3548,1
799.9397,-3.9344,-19.0000,-4.2294,1
799.9597,-3.8642,-19.0000,-4.1827,1
799.9797,-3.7294,-19.0000,-4.1918,1
