time,x,y,z,isActive
789.9997,2.9298,-49.0000,-3.1714,179790.0197,2.9298,-49.0000,-3.1714790.790.0397,2.9298,-49.0000,-3.17790.05790.0597,2.9298,-49.0000,-3.790.0797790.0797,2.9298,-49.0000,-790.0997,3790.0997,2.9298,-49.0000790.1197,3.3790.1197,2.9298,-49.00790.1397,3.396790.1397,2.9298,-49.790.1597,3.3965,790.1597,2.9298,-4790.1797,3.3965,1.790.1797,2.9298,790.1997,3.3965,1.00790.1997,2.929790.2197,3.3965,1.0000790.2197,2.9790.2397,3.3965,1.0000,-790.2397,2790.2597,3.3965,1.0000,-5.790.2597790.2797,3.3965,1.0000,-5.40790.27790.2997,3.3965,1.0000,-5.4066790.790.3197,3.3965,1.0000,-5.4066,179790.3397,3.3965,1.0000,-5.4066,1
790.3597,3.3965,1.0000,-5.4066,1
790.3797,3.3965,1.0000,-5.4066,1
790.3997,3.3965,1.0000,-5.4066,1
790.4197,3.3965,1.0000,-5.4066,1
790.4397,3.3965,1.0000,-5.4066,1
790.4597,3.3965,1.0000,-5.4066,1
790.4797,3.3965,1.0000,-5.4066,1
790.4997,3.3965,1.0000,-5.4066,1
790.5197,3.3965,1.0000,-5.4066,1
790.5397,3.3965,1.0000,-5.4066,1
790.5597,3.3965,1.0000,-5.4066,1
790.5797,3.3965,1.0000,-5.4066,1
790.5997,3.3965,1.0000,-5.4066,1
790.6197,3.3965,1.0000,-5.4066,1
790.6397,3.3965,1.0000,-5.4066,1
790.6597,3.3965,1.0000,-5.4066,1
790.6797,3.3965,1.0000,-5.4066,1
790.6997,3.3965,1.0000,-5.4066,1
790.7197,3.3965,1.0000,-5.4066,1
790.7397,3.3965,1.0000,-5.4066,1
790.7597,3.3965,1.0000,-5.4066,1
790.7797,3.3965,1.0000,-5.4066,1
790.7997,3.3965,1.0000,-5.4066,1
790.8197,3.3965,1.0000,-5.4066,1
790.8397,3.3965,1.0000,-5.4066,1
790.8597,3.3965,1.0000,-5.4066,1
790.8797,3.3965,1.0000,-5.4066,1
790.8997,3.3965,1.0000,-5.4066,1
790.9197,3.3965,1.0000,-5.4066,1
790.9397,3.3965,1.0000,-5.4066,1
790.9597,3.3965,1.0000,-5.4066,1
790.9797,3.3965,1.0000,-5.4066,1
790.9997,3.3965,1.0000,-5.4066,1
791.0197,3.3965,1.0000,-5.4066,1
791.0397,3.3965,1.0000,-5.4066,1
791.0597,3.3965,1.0000,-5.4066,1
791.0797,3.3965,1.0000,-5.4066,1
791.0997,3.3965,1.0000,-5.4066,1
791.1197,3.3965,1.0000,-5.4066,1
791.1397,3.3965,1.0000,-5.4066,1
791.1597,3.3965,1.0000,-5.4066,1
791.1797,3.3965,1.0000,-5.4066,1
791.1997,3.3965,1.0000,-5.4066,1
791.2197,3.3965,1.0000,-5.4066,1
791.2397,3.3965,1.0000,-5.4066,1
791.2597,3.3965,1.0000,-5.4066,1
791.2797,3.3965,1.0000,-5.4066,1
791.2997,3.3965,1.0000,-5.4066,1
791.3197,3.3965,1.0000,-5.4066,1
791.3397,3.3965,1.0000,-5.4066,1
791.3597,3.3965,1.0000,-5.4066,1
791.3797,3.3965,1.0000,-5.4066,1
791.3997,3.3965,1.0000,-5.4066,1
791.4197,3.3965,1.0000,-5.4066,1
791.4397,3.3965,1.0000,-5.4066,1
791.4597,3.3965,1.0000,-5.4066,1
791.4797,3.3965,1.0000,-5.4066,1
791.4997,3.3965,1.0000,-5.4066,1
791.5197,3.3965,1.0000,-5.4066,1
791.5397,3.3965,1.0000,-5.4066,1
791.5597,3.3965,1.0000,-5.4066,1
791.5797,3.3965,1.0000,-5.4066,1
791.5997,3.3965,1.0000,-5.4066,1
791.6197,3.3965,1.0000,-5.4066,1
791.6397,3.3965,1.0000,-5.4066,1
791.6597,3.3965,1.0000,-5.4066,1
791.6797,3.3965,1.0000,-5.4066,1
791.6997,3.3965,1.0000,-5.4066,1
791.7197,3.3965,1.0000,-5.4066,1
791.7397,3.3965,1.0000,-5.4066,1
791.7597,3.3965,1.0000,-5.4066,1
791.7797,3.3965,1.0000,-5.4066,1
791.7997,3.3965,1.0000,-5.4066,1
791.8197,3.3965,1.0000,-5.4066,1
791.8397,3.3965,1.0000,-5.4066,1
791.8597,3.3965,1.0000,-5.4066,1
791.8797,3.3965,1.0000,-5.4066,1
791.8997,3.3965,1.0000,-5.4066,1
791.9197,3.3965,1.0000,-5.4066,1
791.9397,3.3965,1.0000,-5.4066,1
791.9597,3.3965,1.0000,-5.4066,1
791.9797,3.3965,1.0000,-5.4066,1
791.9997,3.3965,1.0000,-5.4066,1
792.0197,3.3965,1.0000,-5.4066,1
792.0397,3.3965,1.0000,-5.4066,1
792.0597,3.3965,1.0000,-5.4066,1
792.0797,3.3965,1.0000,-5.4066,1
792.0997,3.3965,1.0000,-5.4066,1
792.1197,3.3965,1.0000,-5.4066,1
792.1397,3.3965,1.0000,-5.4066,1
792.1597,3.3965,1.0000,-5.4066,1
792.1797,3.3965,1.0000,-5.4066,1
