time,x,y,z,isActive
789.9997,-7.1769,-49.0000,10.4944,779790.0197,-7.1769,-49.0000,10.4979790.790.0397,-7.1769,-49.0000,10790790.05790.0597,-7.1769,-49.0000790.790.0797790.0797,-7.1769,-49.0790.0790.0997,6790.0997,-7.1769,-4790.11790.1197,6.6790.1197,-7.1769790.139790.1397,6.615790.1397,-7.1790.1597790.1597,6.6150,790.1597,-790.1797,790.1797,6.6150,-1790.179790.1997,9790.1997,6.6150,-19.790.790.2197,9.790.2197,6.6150,-19.007790.2397,9.7790.2397,6.6150,-19.00790.2597,9.71790.2597,6.6150,-19.0790.2797,9.715790.2797,6.6150,-19.790.2997,9.7155790.2997,6.6150,-19790.3197,9.7155,790.3197,6.6150,-1790.3397,9.7155,1790.3397,6.6150,-790.3597,9.7155,1.790.3597,6.6150,790.3797,9.7155,1.0790.3797,6.6150790.3997,9.7155,1.00790.3997,6.615790.4197,9.7155,1.000790.4197,6.61790.4397,9.7155,1.0000790.4397,6.6790.4597,9.7155,1.0000,790.4597,6.790.4797,9.7155,1.0000,-790.4797,6790.4997,9.7155,1.0000,-5790.4997,790.5197,9.7155,1.0000,-5.790.5197790.5397,9.7155,1.0000,-5.5790.539790.5597,9.7155,1.0000,-5.52790.55790.5797,9.7155,1.0000,-5.522790.5790.5997,9.7155,1.0000,-5.5228790.790.6197,9.7155,1.0000,-5.5228,790790.6397,9.7155,1.0000,-5.5228,179790.6597,9.7155,1.0000,-5.5228,17790.6797,9.7155,1.0000,-5.5228,1
790.6997,9.7155,1.0000,-5.5228,1
790.7197,9.7155,1.0000,-5.5228,1
790.7397,9.7155,1.0000,-5.5228,1
790.7597,9.7155,1.0000,-5.5228,1
790.7797,9.7155,1.0000,-5.5228,1
790.7997,9.7155,1.0000,-5.5228,1
790.8197,9.7155,1.0000,-5.5228,1
790.8397,9.7155,1.0000,-5.5228,1
790.8597,9.7155,1.0000,-5.5228,1
790.8797,9.7155,1.0000,-5.5228,1
790.8997,9.7155,1.0000,-5.5228,1
790.9197,9.7155,1.0000,-5.5228,1
790.9397,9.7155,1.0000,-5.5228,1
790.9597,9.7155,1.0000,-5.5228,1
790.9797,9.7155,1.0000,-5.5228,1
790.9997,9.7155,1.0000,-5.5228,1
791.0197,9.7155,1.0000,-5.5228,1
791.0397,9.7155,1.0000,-5.5228,1
791.0597,9.7155,1.0000,-5.5228,1
791.0797,9.7155,1.0000,-5.5228,1
791.0997,9.7155,1.0000,-5.5228,1
791.1197,9.7155,1.0000,-5.5228,1
791.1397,9.7155,1.0000,-5.5228,1
791.1597,9.7155,1.0000,-5.5228,1
791.1797,9.7155,1.0000,-5.5228,1
791.1997,9.7155,1.0000,-5.5228,1
791.2197,9.7155,1.0000,-5.5228,1
791.2397,9.7155,1.0000,-5.5228,1
791.2597,9.7155,1.0000,-5.5228,1
791.2797,9.7155,1.0000,-5.5228,1
791.2997,9.7155,1.0000,-5.5228,1
791.3197,9.7155,1.0000,-5.5228,1
791.3397,9.7155,1.0000,-5.5228,1
791.3597,9.7155,1.0000,-5.5228,1
791.3797,9.7155,1.0000,-5.5228,1
791.3997,9.7155,1.0000,-5.5228,1
791.4197,9.7155,1.0000,-5.5228,1
791.4397,9.7155,1.0000,-5.5228,1
791.4597,9.7155,1.0000,-5.5228,1
791.4797,9.7155,1.0000,-5.5228,1
791.4997,9.7155,1.0000,-5.5228,1
791.5197,9.7155,1.0000,-5.5228,1
791.5397,9.7155,1.0000,-5.5228,1
791.5597,9.7155,1.0000,-5.5228,1
791.5797,9.7155,1.0000,-5.5228,1
791.5997,9.7155,1.0000,-5.5228,1
791.6197,9.7155,1.0000,-5.5228,1
791.6397,9.7155,1.0000,-5.5228,1
791.6597,9.7155,1.0000,-5.5228,1
791.6797,9.7155,1.0000,-5.5228,1
791.6997,9.7155,1.0000,-5.5228,1
791.7197,9.7155,1.0000,-5.5228,1
791.7397,9.7155,1.0000,-5.5228,1
791.7597,9.7155,1.0000,-5.5228,1
791.7797,9.7155,1.0000,-5.5228,1
791.7997,9.7155,1.0000,-5.5228,1
791.8197,9.7155,1.0000,-5.5228,1
791.8397,9.7155,1.0000,-5.5228,1
791.8597,9.7155,1.0000,-5.5228,1
791.8797,9.7155,1.0000,-5.5228,1
791.8997,9.7155,1.0000,-5.5228,1
791.9197,9.7155,1.0000,-5.5228,1
791.9397,9.7155,1.0000,-5.5228,1
791.9597,9.7155,1.0000,-5.5228,1
791.9797,9.7155,1.0000,-5.5228,1
791.9997,9.7155,1.0000,-5.5228,1
792.0197,9.7155,1.0000,-5.5228,1
792.0397,9.7155,1.0000,-5.5228,1
792.0597,9.7155,1.0000,-5.5228,1
792.0797,9.7155,1.0000,-5.5228,1
792.0997,9.7155,1.0000,-5.5228,1
792.1197,9.7155,1.0000,-5.5228,1
792.1397,9.7155,1.0000,-5.5228,1
792.1597,9.7155,1.0000,-5.5228,1
792.1797,9.7155,1.0000,-5.5228,1
792.1997,9.7155,1.0000,-5.5228,1
792.2197,9.7155,1.0000,-5.5228,1
792.2397,9.7155,1.0000,-5.5228,1
792.2597,9.7155,1.0000,-5.5228,1
792.2797,9.7155,1.0000,-5.5228,1
792.2997,9.7155,1.0000,-5.5228,1
792.3197,9.7155,1.0000,-5.5228,1
792.3397,9.7155,1.0000,-5.5228,1
792.3597,9.7155,1.0000,-5.5228,1
792.3797,9.7155,1.0000,-5.5228,1
792.3997,9.7155,1.0000,-5.5228,1
792.4197,9.7155,1.0000,-5.5228,1
792.4397,9.7155,1.0000,-5.5228,1
792.4597,9.7155,1.0000,-5.5228,1
792.4797,9.7155,1.0000,-5.5228,1
792.4997,9.7155,1.0000,-5.5228,1
792.5197,9.7155,1.0000,-5.5228,1
792.5397,9.7155,1.0000,-5.5228,1
792.5597,9.7155,1.0000,-5.5228,1
792.5797,9.7155,1.0000,-5.5228,1
792.5997,9.7155,1.0000,-5.5228,1
792.6197,9.7155,1.0000,-5.5228,1
792.6397,9.7155,1.0000,-5.5228,1
792.6597,9.7155,1.0000,-5.5228,1
792.6797,9.7155,1.0000,-5.5228,1
792.6997,9.7155,1.0000,-5.5228,1
792.7197,9.7155,1.0000,-5.5228,1
792.7397,9.7155,1.0000,-5.5228,1
792.7597,9.7155,1.0000,-5.5228,1
792.7797,9.7155,1.0000,-5.5228,1
792.7997,9.7155,1.0000,-5.5228,1
792.8197,9.7155,1.0000,-5.5228,1
792.8397,9.7155,1.0000,-5.5228,1
792.8597,9.7155,1.0000,-5.5228,1
792.8797,9.7155,1.0000,-5.5228,1
792.8997,9.7155,1.0000,-5.5228,1
792.9197,9.7155,1.0000,-5.5228,1
792.9397,9.7155,1.0000,-5.5228,1
792.9597,9.7155,1.0000,-5.5228,1
792.9797,9.7155,1.0000,-5.5228,1
792.9997,9.7155,1.0000,-5.5228,1
793.0197,9.7155,1.0000,-5.5228,1
793.0397,9.7155,1.0000,-5.5228,1
793.0597,9.7155,1.0000,-5.5228,1
793.0797,9.7155,1.0000,-5.5228,1
793.0997,9.7155,1.0000,-5.5228,1
793.1197,9.7155,1.0000,-5.5228,1
793.1397,9.7155,1.0000,-5.5228,1
793.1597,9.7155,1.0000,-5.5228,1
793.1797,9.7155,1.0000,-5.5228,1
793.1997,9.7155,1.0000,-5.5228,1
793.2197,9.7155,1.0000,-5.5228,1
793.2397,9.7155,1.0000,-5.5228,1
793.2597,9.7155,1.0000,-5.5228,1
793.2797,9.7155,1.0000,-5.5228,1
793.2997,9.7155,1.0000,-5.5228,1
793.3197,9.7155,1.0000,-5.5228,1
793.3397,9.7155,1.0000,-5.5228,1
793.3597,9.7155,1.0000,-5.5228,1
793.3797,9.7155,1.0000,-5.5228,1
793.3997,9.7155,1.0000,-5.5228,1
793.4197,9.7155,1.0000,-5.5228,1
793.4397,9.7155,1.0000,-5.5228,1
793.4597,9.7155,1.0000,-5.5228,1
793.4797,9.7155,1.0000,-5.5228,1
793.4997,9.7155,1.0000,-5.5228,1
793.5197,9.7155,1.0000,-5.5228,1
793.5397,9.7155,1.0000,-5.5228,1
793.5597,9.7155,1.0000,-5.5228,1
793.5797,9.7155,1.0000,-5.5228,1
793.5997,9.7155,1.0000,-5.5228,1
793.6197,9.7155,1.0000,-5.5228,1
793.6397,9.7155,1.0000,-5.5228,1
793.6597,9.7155,1.0000,-5.5228,1
793.6797,9.7155,1.0000,-5.5228,1
793.6997,9.7155,1.0000,-5.5228,1
793.7197,9.7155,1.0000,-5.5228,1
793.7397,9.7155,1.0000,-5.5228,1
793.7597,9.7155,1.0000,-5.5228,1
793.7797,9.7155,1.0000,-5.5228,1
793.7997,9.7155,1.0000,-5.5228,1
793.8197,9.7155,1.0000,-5.5228,1
793.8397,9.7155,1.0000,-5.5228,1
793.8597,9.7155,1.0000,-5.5228,1
793.8797,9.7155,1.0000,-5.5228,1
793.8997,9.7155,1.0000,-5.5228,1
793.9197,9.7155,1.0000,-5.5228,1
793.9397,9.7155,1.0000,-5.5228,1
793.9597,9.7155,1.0000,-5.5228,1
793.9797,9.7155,1.0000,-5.5228,1
793.9997,9.7155,1.0000,-5.5228,1
794.0197,9.8091,1.0000,-5.5426,1
794.0397,9.9069,1.0000,-5.4663,1
794.0597,10.0060,1.0000,-5.3236,1
794.0797,10.1039,1.0000,-5.1348,1
794.0997,10.1988,1.0000,-4.9137,1
794.1197,10.2896,1.0000,-4.6698,1
794.1397,10.2949,1.0000,-4.4250,1
794.1597,10.3157,1.0000,-4.2818,1
794.1797,10.2764,1.0000,-4.0906,1
794.1997,10.2073,1.0000,-3.8734,1
794.2197,10.1230,1.0000,-3.6361,1
794.2397,9.9862,1.0000,-3.4190,1
794.2597,9.8157,1.0000,-3.2126,1
794.2797,9.6244,1.0000,-3.0107,1
794.2997,9.4211,1.0000,-2.8093,1
794.3197,9.2120,1.0000,-2.6056,1
794.3397,9.1162,1.0000,-2.5536,1
794.3597,9.0943,1.0000,-2.6039,1
794.3797,9.1187,1.0000,-2.7257,1
794.3997,9.1717,1.0000,-2.8979,1
794.4197,9.2413,1.0000,-3.1057,1
794.4397,9.2325,1.0000,-3.3259,1
794.4597,9.1696,1.0000,-3.5542,1
794.4797,9.0691,1.0000,-3.7875,1
794.4997,8.9423,1.0000,-4.0237,1
794.5197,8.7966,1.0000,-4.2614,1
794.5397,8.6138,1.0000,-4.3741,1
794.5597,8.5471,1.0000,-4.2842,1
794.5797,8.3854,1.0000,-4.2157,1
794.5997,8.1840,1.0000,-4.1278,1
794.6197,7.9607,1.0000,-4.0238,1
794.6397,7.8321,1.0000,-3.8590,1
794.6597,7.7735,1.0000,-3.6545,1
794.6797,7.7679,1.0000,-3.4249,1
794.6997,7.8041,1.0000,-3.1803,1
794.7197,7.8739,1.0000,-2.9281,1
794.7397,7.8294,1.0000,-2.7877,1
794.7597,7.7086,1.0000,-2.7252,1
794.7797,7.5365,1.0000,-2.7175,1
794.7997,7.3301,1.0000,-2.7493,1
794.8197,7.1011,1.0000,-2.8102,1
794.8397,7.0255,1.0000,-2.7946,1
794.8597,7.0573,1.0000,-2.7369,1
794.8797,7.1669,1.0000,-2.6590,1
794.8997,7.3333,1.0000,-2.5767,1
794.9197,7.5413,1.0000,-2.5013,1
794.9397,7.7461,1.0000,-2.3766,1
794.9597,7.9473,1.0000,-2.2170,1
794.9797,8.1447,1.0000,-2.0324,1
794.9997,8.3380,1.0000,-1.8296,1
795.0197,8.5269,1.0000,-1.6131,1
795.0397,8.7415,1.0000,-1.4204,1
795.0597,8.9714,1.0000,-1.2401,1
795.0797,9.2095,1.0000,-1.0644,1
795.0997,9.4506,1.0000,-0.8882,1
795.1197,9.6911,1.0000,-0.7081,1
795.1397,9.7571,1.0000,-0.5845,1
795.1597,9.7056,1.0000,-0.4981,1
795.1797,9.5745,1.0000,-0.4345,1
795.1997,9.3890,1.0000,-0.3847,1
795.2197,9.1664,1.0000,-0.3425,1
795.2397,8.9198,1.0000,-0.3323,1
795.2597,8.6580,1.0000,-0.3496,1
795.2797,8.3874,1.0000,-0.3910,1
795.2997,8.1126,1.0000,-0.4543,1
795.3197,7.8372,1.0000,-0.5378,1
