time,x,y,z,isActive
789.9997,5.9081,-49.0000,-11.3188,797790.0197,5.8126,-49.0000,-11.32790.79790.0397,5.6526,-49.0000,-11790.05790790.0597,5.4503,-49.0000,790.0797790.790.0797,5.2214,-49.00790.0997,6790.0790.0997,4.9779,-49790.1197,6.2790.11790.1197,4.8350,790.1397,6.376790.139790.1397,4.76790.1597,6.5303,790.1597790.1597,4790.1797,6.6737,1.790.1797,790.179790.1997,6.8130,1.00790.1997,-790.790.2197,7.0047,1.0000790.2197,-67790.2397,7.2322,1.0000,-790.2397,-790.2597,7.4840,1.0000,-8.790.2597790.2797,7.7525,1.0000,-8.87790.27790.2997,8.0323,1.0000,-8.9009790.790.3197,8.2220,1.0000,-8.9209,179790.3397,8.3083,1.0000,-8.8476,1
790.3597,8.3253,1.0000,-8.7110,1
790.3797,8.2957,1.0000,-8.5309,1
790.3997,8.2346,1.0000,-8.3207,1
790.4197,8.1523,1.0000,-8.0897,1
790.4397,8.0000,1.0000,-7.9222,1
790.4597,7.8011,1.0000,-7.7908,1
790.4797,7.5718,1.0000,-7.6771,1
790.4997,7.3238,1.0000,-7.5687,1
790.5197,7.0654,1.0000,-7.4574,1
790.5397,6.9073,1.0000,-7.4773,1
790.5597,6.8179,1.0000,-7.5856,1
790.5797,6.7752,1.0000,-7.7540,1
790.5997,6.7646,1.0000,-7.9634,1
790.6197,6.7763,1.0000,-8.2009,1
790.6397,6.7248,1.0000,-8.4390,1
790.6597,6.6285,1.0000,-8.6762,1
790.6797,6.4999,1.0000,-8.9115,1
790.6997,6.3478,1.0000,-9.1441,1
790.7197,6.1778,1.0000,-9.3734,1
790.7397,6.1539,1.0000,-9.4951,1
790.7597,6.2281,1.0000,-9.5453,1
790.7797,6.3698,1.0000,-9.5488,1
790.7997,6.5581,1.0000,-9.5221,1
790.8197,6.7789,1.0000,-9.4760,1
790.8397,6.8561,1.0000,-9.3807,1
790.8597,6.8319,1.0000,-9.2577,1
790.8797,6.7347,1.0000,-9.1214,1
790.8997,6.5840,1.0000,-8.9820,1
790.9197,6.3934,1.0000,-8.8468,1
790.9397,6.1970,1.0000,-8.6844,1
790.9597,5.9986,1.0000,-8.5016,1
790.9797,5.8009,1.0000,-8.3029,1
790.9997,5.6060,1.0000,-8.0914,1
791.0197,5.4153,1.0000,-7.8696,1
791.0397,5.2004,1.0000,-7.6715,1
791.0597,4.9710,1.0000,-7.4862,1
791.0797,4.7340,1.0000,-7.3061,1
791.0997,4.4940,1.0000,-7.1262,1
791.1197,4.2545,1.0000,-6.9432,1
791.1397,4.1867,1.0000,-6.8426,1
791.1597,4.2329,1.0000,-6.8014,1
791.1797,4.3557,1.0000,-6.8028,1
791.1997,4.5299,1.0000,-6.8363,1
791.2197,4.7382,1.0000,-6.8950,1
791.2397,4.9756,1.0000,-6.9189,1
791.2597,5.2312,1.0000,-6.9119,1
791.2797,5.4973,1.0000,-6.8766,1
791.2997,5.7679,1.0000,-6.8150,1
791.3197,6.0386,1.0000,-6.7286,1
791.3397,6.1664,1.0000,-6.5909,1
791.3597,6.1936,1.0000,-6.4212,1
791.3797,6.1490,1.0000,-6.2327,1
791.3997,6.0522,1.0000,-6.0341,1
791.4197,5.9165,1.0000,-5.8318,1
791.4397,5.9183,1.0000,-5.6711,1
791.4597,6.0140,1.0000,-5.5421,1
791.4797,6.1743,1.0000,-5.4381,1
791.4997,6.3792,1.0000,-5.3546,1
791.5197,6.6151,1.0000,-5.2889,1
791.5397,6.7942,1.0000,-5.3392,1
791.5597,6.9370,1.0000,-5.4677,1
791.5797,7.0578,1.0000,-5.6489,1
791.5997,7.1660,1.0000,-5.8656,1
791.6197,7.2679,1.0000,-6.1058,1
791.6397,7.4045,1.0000,-6.3394,1
791.6597,7.5603,1.0000,-6.5724,1
791.6797,7.7248,1.0000,-6.8087,1
791.6997,7.8903,1.0000,-7.0507,1
791.7197,8.0516,1.0000,-7.2996,1
791.7397,8.1210,1.0000,-7.3791,1
791.7597,8.1291,1.0000,-7.3459,1
791.7797,8.0973,1.0000,-7.2350,1
791.7997,8.0392,1.0000,-7.0704,1
791.8197,7.9639,1.0000,-6.8685,1
791.8397,7.9404,1.0000,-6.8263,1
791.8597,7.9553,1.0000,-6.8879,1
791.8797,8.0009,1.0000,-7.0190,1
791.8997,8.0719,1.0000,-7.1961,1
791.9197,8.1645,1.0000,-7.4025,1
791.9397,8.2888,1.0000,-7.6181,1
791.9597,8.4363,1.0000,-7.8388,1
791.9797,8.6011,1.0000,-8.0616,1
791.9997,8.7791,1.0000,-8.2847,1
792.0197,8.9677,1.0000,-8.5067,1
792.0397,9.0303,1.0000,-8.7291,1
792.0597,9.0127,1.0000,-8.9562,1
792.0797,8.9461,1.0000,-9.1908,1
792.0997,8.8519,1.0000,-9.4342,1
792.1197,8.7451,1.0000,-9.6871,1
792.1397,8.6416,1.0000,-9.9514,1
792.1597,8.5417,1.0000,-10.2239,1
792.1797,8.4451,1.0000,-10.5024,1
792.1997,8.3521,1.0000,-10.7853,1
792.2197,8.2626,1.0000,-11.0715,1
792.2397,8.1279,1.0000,-11.3297,1
792.2597,7.9644,1.0000,-11.5709,1
792.2797,7.7832,1.0000,-11.8027,1
792.2997,7.5920,1.0000,-12.0301,1
