time,x,y,z,isActive
2101.9390,11.1261,1.0000,1.4937,1
2101.9590,11.0609,1.0000,1.3258,1
2101.9790,11.0918,1.0000,1.1509,1
2101.9990,11.1915,1.0000,0.9760,1
2102.0190,11.3416,1.0000,0.8060,1
2102.0390,11.5292,1.0000,0.6445,1
2102.0590,11.5596,1.0000,0.5446,1
2102.0790,11.4841,1.0000,0.4785,1
2102.0990,11.3368,1.0000,0.4269,1
2102.1190,11.1411,1.0000,0.3772,1
2102.1390,10.9138,1.0000,0.3210,1
2102.1590,10.7048,1.0000,0.3629,1
2102.1790,10.5087,1.0000,0.4719,1
2102.1990,10.3219,1.0000,0.6268,1
2102.2190,10.1419,1.0000,0.8137,1
2102.2390,9.9672,1.0000,1.0227,1
2102.2590,9.8712,1.0000,1.2591,1
2102.2790,9.8283,1.0000,1.5145,1
2102.2990,9.8210,1.0000,1.7828,1
2102.3190,9.8374,1.0000,2.0601,1
2102.3390,9.8696,1.0000,2.3438,1
2102.3590,9.9494,1.0000,2.6149,1
2102.3790,10.0589,1.0000,2.8794,1
2102.3990,10.1857,1.0000,3.1414,1
2102.4190,10.3213,1.0000,3.4036,1
2102.4390,10.4599,1.0000,3.6676,1
2102.4590,10.4982,1.0000,3.9265,1
2102.4790,10.4702,1.0000,4.1832,1
2102.4990,10.3989,1.0000,4.4397,1
2102.5190,10.3001,1.0000,4.6974,1
2102.5390,10.1846,1.0000,4.9572,1
2102.5590,10.1838,1.0000,5.1917,1
2102.5790,10.2615,1.0000,5.4084,1
2102.5990,10.3929,1.0000,5.6127,1
2102.6190,10.5612,1.0000,5.8080,1
2102.6390,10.7553,1.0000,5.9968,1
2102.6590,10.9520,1.0000,6.1977,1
2102.6790,11.1506,1.0000,6.4071,1
2102.6990,11.3502,1.0000,6.6224,1
2102.7190,11.5504,1.0000,6.8418,1
2102.7390,11.7509,1.0000,7.0643,1
2102.7590,11.9715,1.0000,7.2645,1
2102.7790,11.8943,1.0000,7.4555,1
2102.7990,11.8789,1.0000,7.6476,1
2102.8190,11.8758,1.0000,7.8471,1
2102.8390,11.8752,1.0000,8.0578,1
2102.8590,11.8597,1.0000,8.1035,1
2102.8790,11.8327,1.0000,8.0405,1
2102.8990,11.7964,1.0000,7.9032,1
2102.9190,11.7526,1.0000,7.7152,1
2102.9390,11.7026,1.0000,7.4927,1
2102.9590,11.7310,1.0000,7.2673,1
2102.9790,11.8128,1.0000,7.0398,1
2102.9990,11.9311,1.0000,6.8110,1
2103.0190,11.8862,1.0000,6.5825,1
2103.0390,11.8772,1.0000,6.3539,1
2103.0590,11.8755,1.0000,6.1830,1
2103.0790,11.8751,1.0000,6.0494,1
2103.0990,11.8750,1.0000,5.9391,1
2103.1190,11.8750,1.0000,5.8425,1
2103.1390,11.8750,1.0000,5.7530,1
2103.1590,11.8569,1.0000,5.7857,1
2103.1790,11.8261,1.0000,5.9020,1
2103.1990,11.7867,1.0000,6.0758,1
2103.2190,11.7416,1.0000,6.2889,1
2103.2390,11.6930,1.0000,6.5292,1
2103.2590,11.7524,1.0000,6.6634,1
2103.2790,11.8805,1.0000,6.7146,1
2103.2990,11.8761,1.0000,6.7008,1
2103.3190,11.8752,1.0000,6.6336,1
2103.3390,11.8750,1.0000,6.5205,1
2103.3590,11.8360,1.0000,6.3555,1
2103.3790,11.7698,1.0000,6.1552,1
2103.3990,11.6843,1.0000,5.9308,1
2103.4190,11.5851,1.0000,5.6902,1
2103.4390,11.4757,1.0000,5.4389,1
2103.4590,11.4497,1.0000,5.3538,1
2103.4790,11.4813,1.0000,5.3777,1
2103.4990,11.5554,1.0000,5.4741,1
2103.5190,11.6615,1.0000,5.6183,1
2103.5390,11.7922,1.0000,5.7935,1
2103.5590,11.9276,1.0000,5.8276,1
2103.5790,11.8855,1.0000,5.7737,1
2103.5990,11.8771,1.0000,5.6691,1
2103.6190,11.8754,1.0000,5.5387,1
2103.6390,11.8751,1.0000,5.4006,1
2103.6590,11.8750,1.0000,5.2477,1
2103.6790,11.8750,1.0000,5.0810,1
2103.6990,11.8750,1.0000,4.9017,1
2103.7190,11.8750,1.0000,4.7105,1
2103.7390,11.8750,1.0000,4.5082,1
2103.7590,11.8750,1.0000,4.3916,1
2103.7790,11.8750,1.0000,4.3400,1
2103.7990,11.8750,1.0000,4.3384,1
2103.8190,11.8750,1.0000,4.3716,1
2103.8390,11.8750,1.0000,4.4343,1
2103.8590,11.8750,1.0000,4.5716,1
2103.8790,11.8750,1.0000,4.7602,1
2103.8990,11.8750,1.0000,4.9841,1
2103.9190,11.8750,1.0000,5.2323,1
2103.9390,11.8750,1.0000,5.4972,1
2103.9590,11.7786,1.0000,5.6676,1
2103.9790,11.6164,1.0000,5.7788,1
2103.9990,11.4094,1.0000,5.8550,1
2104.0190,11.1718,1.0000,5.9126,1
2104.0390,10.9136,1.0000,5.9624,1
2104.0590,10.6585,1.0000,6.0522,1
2104.0790,10.4032,1.0000,6.1658,1
2104.0990,10.1455,1.0000,6.2923,1
2104.1190,9.8844,1.0000,6.4242,1
2104.1390,9.6190,1.0000,6.5561,1
2104.1590,9.5000,1.0000,6.7209,1
2104.1790,9.4804,1.0000,6.9077,1
2104.1990,9.5282,1.0000,7.1096,1
2104.2190,9.6221,1.0000,7.3220,1
2104.2390,9.7473,1.0000,7.5415,1
2104.2590,9.9287,1.0000,7.6791,1
2104.2790,10.1489,1.0000,7.7673,1
2104.2990,10.3957,1.0000,7.8281,1
2104.3190,10.6604,1.0000,7.8765,1
2104.3390,10.9369,1.0000,7.9226,1
2104.3590,11.0952,1.0000,7.8615,1
2104.3790,11.1680,1.0000,7.7300,1
2104.3990,11.1779,1.0000,7.5525,1
2104.4190,11.1400,1.0000,7.3461,1
2104.4390,11.0647,1.0000,7.1224,1
2104.4590,11.0903,1.0000,7.0307,1
2104.4790,11.1855,1.0000,7.0245,1
2104.4990,11.3306,1.0000,7.0732,1
2104.5190,11.5119,1.0000,7.1565,1
2104.5390,11.7197,1.0000,7.2604,1
2104.5590,11.9425,1.0000,7.3839,1
2104.5790,11.8885,1.0000,7.5150,1
2104.5990,11.8777,1.0000,7.6474,1
2104.6190,11.8755,1.0000,7.7767,1
2104.6390,11.8751,1.0000,7.8998,1
2104.6590,11.8435,1.0000,8.0745,1
2104.6790,11.7909,1.0000,8.2850,1
2104.6990,11.7244,1.0000,8.5201,1
2104.7190,11.6491,1.0000,8.7724,1
2104.7390,11.5682,1.0000,9.0365,1
2104.7590,11.5967,1.0000,9.1658,1
2104.7790,11.7018,1.0000,9.2098,1
2104.7990,11.8621,1.0000,9.2025,1
2104.8190,11.8724,1.0000,9.1688,1
2104.8390,11.8745,1.0000,9.1239,1
2104.8590,11.8749,1.0000,9.0882,1
2104.8790,11.8750,1.0000,9.0526,1
2104.8990,11.8750,1.0000,9.0111,1
2104.9190,11.8750,1.0000,8.9596,1
2104.9390,11.8750,1.0000,8.8953,1
2104.9590,11.7792,1.0000,8.8557,1
2104.9790,11.6178,1.0000,8.8319,1
2104.9990,11.4114,1.0000,8.8185,1
2105.0190,11.1742,1.0000,8.8115,1
2105.0390,10.9158,1.0000,8.8086,1
2105.0590,10.8281,1.0000,8.7636,1
2105.0790,10.8519,1.0000,8.6856,1
2105.0990,10.9483,1.0000,8.5793,1
2105.1190,11.0906,1.0000,8.4487,1
2105.1390,11.2607,1.0000,8.2965,1
2105.1590,11.4591,1.0000,8.2434,1
2105.1790,11.6731,1.0000,8.2631,1
2105.1990,11.8937,1.0000,8.3377,1
2105.2190,11.8787,1.0000,8.4527,1
2105.2390,11.8758,1.0000,8.6003,1
2105.2590,11.8658,1.0000,8.7967,1
2105.2790,11.8405,1.0000,9.0254,1
2105.2990,11.7964,1.0000,9.2741,1
2105.3190,11.7314,1.0000,9.5340,1
2105.3390,11.6442,1.0000,9.7979,1
2105.3590,11.6712,1.0000,10.0216,1
2105.3790,11.7749,1.0000,10.2196,1
2105.3990,11.9299,1.0000,10.4018,1
2105.4190,11.8860,1.0000,10.5732,1
2105.4390,11.8772,1.0000,10.7389,1
2105.4590,11.8754,1.0000,10.9249,1
2105.4790,11.8751,1.0000,11.1190,1
2105.4990,11.8750,1.0000,11.3119,1
2105.5190,11.8750,1.0000,11.4970,1
2105.5390,11.8750,1.0000,11.6691,1
2105.5590,11.7810,1.0000,11.7640,1
2105.5790,11.6220,1.0000,11.8127,1
2105.5990,11.4177,1.0000,11.8361,1
2105.6190,11.1820,1.0000,11.8481,1
2105.6390,10.9246,1.0000,11.8582,1
2105.6590,10.8477,1.0000,11.8717,1
2105.6790,10.8887,1.0000,11.8743,1
2105.6990,11.0109,1.0000,11.8749,1
2105.7190,11.1890,1.0000,11.8750,1
2105.7390,11.4053,1.0000,11.8750,1
2105.7590,11.6429,1.0000,11.8750,1
2105.7790,11.8951,1.0000,11.8750,1
2105.7990,11.8790,1.0000,11.8750,1
2105.8190,11.8758,1.0000,11.8750,1
2105.8390,11.8752,1.0000,11.8750,1
2105.8590,11.8750,1.0000,11.8750,1
2105.8790,11.8750,1.0000,11.8750,1
2105.8990,11.8750,1.0000,11.8750,1
2105.9190,11.8750,1.0000,11.8750,1
2105.9390,11.8750,1.0000,11.8750,1
2105.9590,11.8750,1.0000,11.8212,1
2105.9790,11.8750,1.0000,11.7328,1
2105.9990,11.8750,1.0000,11.6229,1
2106.0190,11.8750,1.0000,11.5004,1
2106.0390,11.8750,1.0000,11.3717,1
2106.0590,11.8478,1.0000,11.1916,1
2106.0790,11.8040,1.0000,10.9757,1
2106.0990,11.7511,1.0000,10.7347,1
2106.1190,11.6940,1.0000,10.4760,1
2106.1390,11.6360,1.0000,10.2047,1
2106.1590,11.5868,1.0000,9.9233,1
2106.1790,11.5476,1.0000,9.6347,1
2106.1990,11.5193,1.0000,9.3411,1
2106.2190,11.5026,1.0000,9.0440,1
2106.2390,11.4302,1.0000,8.9564,1
2106.2590,11.3107,1.0000,8.8697,1
2106.2790,11.1372,1.0000,8.8391,1
2106.2990,10.9308,1.0000,8.8576,1
2106.3190,10.7073,1.0000,8.9197,1
2106.3390,10.4784,1.0000,9.0211,1
2106.3590,10.2633,1.0000,9.1670,1
2106.3790,10.0583,1.0000,9.3436,1
2106.3990,9.8606,1.0000,9.5416,1
2106.4190,9.6687,1.0000,9.7549,1
2106.4390,9.4813,1.0000,9.9789,1
2106.4590,9.2867,1.0000,10.0614,1
2106.4790,9.0918,1.0000,10.0437,1
2106.4990,8.9011,1.0000,9.9543,1
2106.5190,8.7181,1.0000,9.8126,1
2106.5390,8.5452,1.0000,9.6322,1
2106.5590,8.5201,1.0000,9.4801,1
2106.5790,8.5954,1.0000,9.3489,1
2106.5990,8.7394,1.0000,9.2330,1
2106.6190,8.9307,1.0000,9.1289,1
2106.6390,9.1182,1.0000,9.1572,1
2106.6590,9.3119,1.0000,9.2496,1
2106.6790,9.4989,1.0000,9.3903,1
2106.6990,9.6743,1.0000,9.5682,1
2106.7190,9.8352,1.0000,9.7750,1
2106.7390,9.9793,1.0000,10.0044,1
2106.7590,10.0184,1.0000,10.1190,1
2106.7790,9.9962,1.0000,10.1809,1
2106.7990,9.9289,1.0000,10.1953,1
2106.8190,9.8278,1.0000,10.1701,1
2106.8390,9.7020,1.0000,10.1119,1
2106.8590,9.5615,1.0000,9.9964,1
2106.8790,9.4050,1.0000,9.8426,1
2106.8990,9.2318,1.0000,9.6677,1
2106.9190,9.0418,1.0000,9.4838,1
2106.9390,8.8355,1.0000,9.2994,1
2106.9590,8.6191,1.0000,9.1133,1
2106.9790,8.3930,1.0000,8.9297,1
2106.9990,8.1578,1.0000,8.7514,1
2107.0190,7.9139,1.0000,8.5807,1
2107.0390,7.6619,1.0000,8.4190,1
2107.0590,7.4444,1.0000,8.2233,1
2107.0790,7.2495,1.0000,8.0049,1
2107.0990,7.0691,1.0000,7.7715,1
2107.1190,6.8974,1.0000,7.5286,1
2107.1390,6.7308,1.0000,7.2797,1
2107.1590,6.6761,1.0000,7.1896,1
2107.1790,6.6947,1.0000,7.2053,1
2107.1990,6.7634,1.0000,7.2938,1
2107.2190,6.8660,1.0000,7.4324,1
2107.2390,6.9914,1.0000,7.6058,1
2107.2590,6.9912,1.0000,7.6760,1
2107.2790,6.9091,1.0000,7.6741,1
2107.2990,6.7730,1.0000,7.6199,1
2107.3190,6.6021,1.0000,7.5266,1
2107.3390,6.4099,1.0000,7.4031,1
2107.3590,6.3576,1.0000,7.3793,1
2107.3790,6.3987,1.0000,7.4201,1
2107.3990,6.5045,1.0000,7.5038,1
2107.4190,6.6559,1.0000,7.6156,1
2107.4390,6.8394,1.0000,7.7453,1
2107.4590,7.0150,1.0000,7.9162,1
2107.4790,7.1850,1.0000,8.1153,1
2107.4990,7.3510,1.0000,8.3338,1
2107.5190,7.5140,1.0000,8.5659,1
2107.5390,7.6749,1.0000,8.8073,1
2107.5590,7.8265,1.0000,9.0592,1
2107.5790,7.9716,1.0000,9.3185,1
2107.5990,8.1120,1.0000,9.5828,1
2107.6190,8.2490,1.0000,9.8508,1
2107.6390,8.3835,1.0000,10.1213,1
2107.6590,8.4983,1.0000,10.3999,1
2107.6790,8.5953,1.0000,10.6850,1
2107.6990,8.6758,1.0000,10.9753,1
2107.7190,8.7406,1.0000,11.2696,1
2107.7390,8.7903,1.0000,11.5671,1
2107.7590,8.8367,1.0000,11.8661,1
2107.7790,8.8782,1.0000,11.8732,1
2107.7990,8.9158,1.0000,11.8746,1
2107.8190,8.9503,1.0000,11.8749,1
2107.8390,8.9825,1.0000,11.8750,1
2107.8590,9.0392,1.0000,11.8750,1
2107.8790,9.1127,1.0000,11.8750,1
2107.8990,9.0272,1.0000,11.8750,1
2107.9190,8.9518,1.0000,11.8750,1
2107.9390,8.8748,1.0000,11.8750,1
2107.9590,8.8626,1.0000,11.8689,1
2107.9790,8.8902,1.0000,11.8621,1
2107.9990,8.9459,1.0000,11.8573,1
2108.0190,9.0202,1.0000,11.8538,1
2108.0390,9.1073,1.0000,11.8511,1
2108.0590,9.1556,1.0000,11.7695,1
2108.0790,9.1856,1.0000,11.6238,1
2108.0990,9.2188,1.0000,11.4290,1
2108.1190,9.2604,1.0000,11.2015,1
2108.1390,9.3140,1.0000,10.9531,1
2108.1590,9.3840,1.0000,10.8760,1
2108.1790,9.4588,1.0000,10.9157,1
2108.1990,9.3825,1.0000,10.8983,1
2108.2190,9.2935,1.0000,10.8975,1
2108.2390,9.1913,1.0000,10.8977,1
2108.2590,9.0825,1.0000,10.8977,1
2108.2790,8.9686,1.0000,10.8977,1
2108.2990,8.8505,1.0000,10.8977,1
2108.3190,8.7290,1.0000,10.8973,1
2108.3390,8.6049,1.0000,10.8963,1
2108.3590,8.4614,1.0000,10.8999,1
2108.3790,8.3011,1.0000,10.9007,1
2108.3990,8.1268,1.0000,10.9008,1
2108.4190,7.9403,1.0000,10.9008,1
2108.4390,7.7435,1.0000,10.9007,1
2108.4590,7.6289,1.0000,10.9025,1
2108.4790,7.5751,1.0000,10.9024,1
2108.4990,7.5673,1.0000,10.9021,1
2108.5190,7.5903,1.0000,10.9021,1
2108.5390,7.6387,1.0000,10.9026,1
2108.5590,7.5954,1.0000,10.8473,1
2108.5790,7.4878,1.0000,10.7591,1
2108.5990,7.3343,1.0000,10.6509,1
2108.6190,7.1478,1.0000,10.5323,1
2108.6390,6.9374,1.0000,10.4099,1
2108.6590,6.7316,1.0000,10.2526,1
2108.6790,6.5288,1.0000,10.0714,1
2108.6990,6.3279,1.0000,9.8740,1
2108.7190,6.1282,1.0000,9.6656,1
2108.7390,5.9293,1.0000,9.4497,1
2108.7590,5.8280,1.0000,9.2119,1
2108.7790,5.7925,1.0000,8.9590,1
2108.7990,5.8007,1.0000,8.6955,1
2108.8190,5.8381,1.0000,8.4243,1
2108.8390,5.8945,1.0000,8.1477,1
2108.8590,6.0276,1.0000,7.9384,1
2108.8790,6.2120,1.0000,7.7718,1
2108.8990,6.4306,1.0000,7.6310,1
2108.9190,6.6715,1.0000,7.5046,1
2108.9390,6.9266,1.0000,7.3849,1
2108.9590,7.1736,1.0000,7.3669,1
2108.9790,7.4182,1.0000,7.4143,1
2108.9990,7.6639,1.0000,7.5024,1
2109.0190,7.9131,1.0000,7.6144,1
2109.0390,8.1672,1.0000,7.7388,1
2109.0590,8.3279,1.0000,7.7269,1
2109.0790,8.4278,1.0000,7.6228,1
2109.0990,8.4892,1.0000,7.4557,1
2109.1190,8.5270,1.0000,7.2455,1
2109.1390,8.5513,1.0000,7.0056,1
2109.1590,8.5897,1.0000,6.7478,1
2109.1790,8.6385,1.0000,6.4779,1
2109.1990,8.6952,1.0000,6.2000,1
2109.2190,8.7582,1.0000,5.9167,1
2109.2390,8.8262,1.0000,5.6299,1
2109.2590,8.9040,1.0000,5.5275,1
2109.2790,8.9876,1.0000,5.5491,1
2109.2990,9.0759,1.0000,5.6546,1
2109.3190,9.1678,1.0000,5.8175,1
2109.3390,9.2623,1.0000,6.0196,1
2109.3590,9.3546,1.0000,6.0638,1
2109.3790,9.4405,1.0000,6.0006,1
2109.3990,9.5177,1.0000,5.8632,1
2109.4190,9.5839,1.0000,5.6741,1
2109.4390,9.6375,1.0000,5.4490,1
2109.4590,9.5783,1.0000,5.2814,1
2109.4790,9.4422,1.0000,5.1556,1
2109.4990,9.2533,1.0000,5.0611,1
2109.5190,9.0281,1.0000,4.9909,1
2109.5390,8.7779,1.0000,4.9403,1
2109.5590,8.7032,1.0000,4.9317,1
2109.5790,8.7450,1.0000,4.9478,1
2109.5990,8.8674,1.0000,4.9784,1
2109.6190,9.0456,1.0000,5.0158,1
2109.6390,9.2626,1.0000,5.0552,1
2109.6590,9.3135,1.0000,5.0605,1
2109.6790,9.2552,1.0000,5.0423,1
2109.6990,9.1224,1.0000,5.0067,1
2109.7190,8.9387,1.0000,4.9581,1
2109.7390,8.7204,1.0000,4.8995,1
2109.7590,8.4920,1.0000,4.8046,1
2109.7790,8.2591,1.0000,4.6818,1
2109.7990,8.0254,1.0000,4.5365,1
2109.8190,7.7939,1.0000,4.3730,1
2109.8390,7.5666,1.0000,4.1940,1
2109.8590,7.3557,1.0000,4.1512,1
2109.8790,7.1516,1.0000,4.1975,1
2109.8990,6.9478,1.0000,4.3008,1
2109.9190,6.7399,1.0000,4.4390,1
2109.9390,6.5255,1.0000,4.5970,1
2109.9590,6.3562,1.0000,4.6104,1
2109.9790,6.2203,1.0000,4.5252,1
2109.9990,6.1094,1.0000,4.3725,1
2110.0190,6.0181,1.0000,4.1732,1
2110.0390,5.9428,1.0000,3.9416,1
2110.0590,5.7954,1.0000,3.7958,1
2110.0790,5.6007,1.0000,3.7175,1
2110.0990,5.3762,1.0000,3.6942,1
2110.1190,5.1346,1.0000,3.7173,1
2110.1390,4.8856,1.0000,3.7803,1
2110.1590,4.6377,1.0000,3.8804,1
2110.1790,4.3921,1.0000,4.0078,1
2110.1990,4.1496,1.0000,4.1558,1
2110.2190,3.9107,1.0000,4.3199,1
2110.2390,3.6759,1.0000,4.4967,1
2110.2590,3.4343,1.0000,4.6696,1
2110.2790,3.1833,1.0000,4.8318,1
2110.2990,2.9221,1.0000,4.9782,1
2110.3190,2.6509,1.0000,5.1049,1
2110.3390,2.3707,1.0000,5.2093,1
2110.3590,2.2410,1.0000,5.2037,1
2110.3790,2.2154,1.0000,5.1267,1
2110.3990,2.2620,1.0000,5.0026,1
2110.4190,2.3600,1.0000,4.8482,1
2110.4390,2.4953,1.0000,4.6749,1
2110.4590,2.6485,1.0000,4.4819,1
2110.4790,2.8130,1.0000,4.2744,1
2110.4990,2.9840,1.0000,4.0560,1
2110.5190,3.1581,1.0000,3.8293,1
2110.5390,3.3333,1.0000,3.5959,1
2110.5590,3.3551,1.0000,3.4371,1
2110.5790,3.2737,1.0000,3.3240,1
2110.5990,3.1224,1.0000,3.2364,1
2110.6190,2.9241,1.0000,3.1609,1
2110.6390,2.6947,1.0000,3.0886,1
2110.6590,2.6181,1.0000,3.0974,1
2110.6790,2.6439,1.0000,3.1590,1
2110.6990,2.7398,1.0000,3.2563,1
2110.7190,2.8845,1.0000,3.3774,1
2110.7390,3.0631,1.0000,3.5139,1
2110.7590,3.2760,1.0000,3.6390,1
2110.7790,3.5119,1.0000,3.7579,1
2110.7990,3.7629,1.0000,3.8741,1
2110.8190,4.0237,1.0000,3.9900,1
2110.8390,4.2905,1.0000,4.1073,1
2110.8590,4.5136,1.0000,4.0994,1
2110.8790,4.7086,1.0000,4.0074,1
2110.8990,4.8864,1.0000,3.8592,1
2110.9190,5.0543,1.0000,3.6735,1
2110.9390,5.2174,1.0000,3.4633,1
2110.9590,5.2400,1.0000,3.2802,1
2110.9790,5.1652,1.0000,3.1212,1
2110.9990,5.0221,1.0000,2.9840,1
2111.0190,4.8310,1.0000,2.8670,1
2111.0390,4.6056,1.0000,2.7697,1
2111.0590,4.5380,1.0000,2.6575,1
2111.0790,4.5776,1.0000,2.5371,1
2111.0990,4.6909,1.0000,2.4124,1
2111.1190,4.8552,1.0000,2.2860,1
2111.1390,5.0552,1.0000,2.1601,1
2111.1590,5.2803,1.0000,2.1128,1
2111.1790,5.5239,1.0000,2.1155,1
2111.1990,5.7815,1.0000,2.1485,1
2111.2190,6.0499,1.0000,2.1986,1
2111.2390,6.3267,1.0000,2.2568,1
2111.2590,6.4551,1.0000,2.3728,1
2111.2790,6.4825,1.0000,2.5274,1
2111.2990,6.4412,1.0000,2.7082,1
2111.3190,6.3526,1.0000,2.9067,1
2111.3390,6.2315,1.0000,3.1171,1
2111.3590,6.1339,1.0000,3.1639,1
2111.3790,6.0538,1.0000,3.1006,1
2111.3990,5.9863,1.0000,2.9621,1
2111.4190,5.9287,1.0000,2.7721,1
2111.4390,5.8791,1.0000,2.5466,1
2111.4590,5.9203,1.0000,2.4556,1
2111.4790,6.0214,1.0000,2.4561,1
2111.4990,6.1628,1.0000,2.5196,1
2111.5190,6.3308,1.0000,2.6274,1
2111.5390,6.5161,1.0000,2.7665,1
2111.5590,6.7317,1.0000,2.8243,1
2111.5790,6.9662,1.0000,2.8227,1
2111.5990,7.2116,1.0000,2.7766,1
2111.6190,7.4623,1.0000,2.6960,1
2111.6390,7.7142,1.0000,2.5881,1
2111.6590,7.9291,1.0000,2.6013,1
2111.6790,8.1165,1.0000,2.6978,1
2111.6990,8.2830,1.0000,2.8521,1
2111.7190,8.4329,1.0000,3.0468,1
2111.7390,8.5692,1.0000,3.2700,1
2111.7590,8.6481,1.0000,3.5180,1
2111.7790,8.6913,1.0000,3.7832,1
2111.7990,8.7135,1.0000,4.0606,1
2111.8190,8.7248,1.0000,4.3466,1
2111.8390,8.7320,1.0000,4.6384,1
2111.8590,8.8034,1.0000,4.9079,1
2111.8790,8.9151,1.0000,5.1652,1
2111.8990,9.0510,1.0000,5.4168,1
2111.9190,9.1998,1.0000,5.6673,1
2111.9390,9.3539,1.0000,5.9196,1
2111.9590,9.5521,1.0000,6.0647,1
2111.9790,9.7793,1.0000,6.1341,1
2111.9990,10.0252,1.0000,6.1489,1
2112.0190,10.2829,1.0000,6.1235,1
2112.0390,10.5474,1.0000,6.0679,1
2112.0590,10.7864,1.0000,5.9529,1
2112.0790,11.0083,1.0000,5.7977,1
2112.0990,11.2191,1.0000,5.6155,1
2112.1190,11.4227,1.0000,5.4152,1
2112.1390,11.6218,1.0000,5.2028,1
2112.1590,11.8417,1.0000,5.1061,1
2112.1790,12.0778,1.0000,5.0839,1
2112.1990,11.9156,1.0000,5.1063,1
