time,x,y,z,isActive
2104.6990,-9.3309,1.0000,7.7787,1
2104.7190,-9.3309,1.0000,7.7787,1
2104.7390,-9.3309,1.0000,7.7787,1
2104.7590,-9.3309,1.0000,7.7787,1
2104.7790,-9.3309,1.0000,7.7787,1
2104.7990,-9.3309,1.0000,7.7787,1
2104.8190,-9.3309,1.0000,7.7787,1
2104.8390,-9.3309,1.0000,7.7787,1
2104.8590,-9.3309,1.0000,7.7787,1
2104.8790,-9.3309,1.0000,7.7787,1
2104.8990,-9.3309,1.0000,7.7787,1
2104.9190,-9.3309,1.0000,7.7787,1
2104.9390,-9.3309,1.0000,7.7787,1
2104.9590,-9.3309,1.0000,7.7787,1
2104.9790,-9.3309,1.0000,7.7787,1
2104.9990,-9.3309,1.0000,7.7787,1
2105.0190,-9.3309,1.0000,7.7787,1
2105.0390,-9.3309,1.0000,7.7787,1
2105.0590,-9.3309,1.0000,7.7787,1
2105.0790,-9.3309,1.0000,7.7787,1
2105.0990,-9.3309,1.0000,7.7787,1
2105.1190,-9.3309,1.0000,7.7787,1
2105.1390,-9.3309,1.0000,7.7787,1
2105.1590,-9.3309,1.0000,7.7787,1
2105.1790,-9.3309,1.0000,7.7787,1
2105.1990,-9.3309,1.0000,7.7787,1
2105.2190,-9.3309,1.0000,7.7787,1
2105.2390,-9.3309,1.0000,7.7787,1
2105.2590,-9.3309,1.0000,7.7787,1
2105.2790,-9.3309,1.0000,7.7787,1
2105.2990,-9.3309,1.0000,7.7787,1
2105.3190,-9.3309,1.0000,7.7787,1
2105.3390,-9.3309,1.0000,7.7787,1
2105.3590,-9.3309,1.0000,7.7787,1
2105.3790,-9.3309,1.0000,7.7787,1
2105.3990,-9.3309,1.0000,7.7787,1
2105.4190,-9.3309,1.0000,7.7787,1
2105.4390,-9.3309,1.0000,7.7787,1
2105.4590,-9.3309,1.0000,7.7787,1
2105.4790,-9.3309,1.0000,7.7787,1
2105.4990,-9.3309,1.0000,7.7787,1
2105.5190,-9.3309,1.0000,7.7787,1
2105.5390,-9.3309,1.0000,7.7787,1
2105.5590,-9.3309,1.0000,7.7787,1
2105.5790,-9.3309,1.0000,7.7787,1
2105.5990,-9.3309,1.0000,7.7787,1
2105.6190,-9.3309,1.0000,7.7787,1
2105.6390,-9.3309,1.0000,7.7787,1
2105.6590,-9.3309,1.0000,7.7787,1
2105.6790,-9.3309,1.0000,7.7787,1
2105.6990,-9.3309,1.0000,7.7787,1
2105.7190,-9.3309,1.0000,7.7787,1
2105.7390,-9.3309,1.0000,7.7787,1
2105.7590,-9.3309,1.0000,7.7787,1
2105.7790,-9.3309,1.0000,7.7787,1
2105.7990,-9.3309,1.0000,7.7787,1
2105.8190,-9.3309,1.0000,7.7787,1
2105.8390,-9.3309,1.0000,7.7787,1
2105.8590,-9.3309,1.0000,7.7787,1
2105.8790,-9.3309,1.0000,7.7787,1
2105.8990,-9.3309,1.0000,7.7787,1
2105.9190,-9.3309,1.0000,7.7787,1
2105.9390,-9.3309,1.0000,7.7787,1
2105.9590,-9.3309,1.0000,7.7787,1
2105.9790,-9.3309,1.0000,7.7787,1
2105.9990,-9.3309,1.0000,7.7787,1
2106.0190,-9.3309,1.0000,7.7787,1
2106.0390,-9.3309,1.0000,7.7787,1
2106.0590,-9.3309,1.0000,7.7787,1
2106.0790,-9.3309,1.0000,7.7787,1
2106.0990,-9.3309,1.0000,7.7787,1
2106.1190,-9.3309,1.0000,7.7787,1
2106.1390,-9.3309,1.0000,7.7787,1
2106.1590,-9.3309,1.0000,7.7787,1
2106.1790,-9.3309,1.0000,7.7787,1
2106.1990,-9.3309,1.0000,7.7787,1
2106.2190,-9.3309,1.0000,7.7787,1
2106.2390,-9.3309,1.0000,7.7787,1
2106.2590,-9.3309,1.0000,7.7787,1
2106.2790,-9.3309,1.0000,7.7787,1
2106.2990,-9.3309,1.0000,7.7787,1
2106.3190,-9.3309,1.0000,7.7787,1
2106.3390,-9.3309,1.0000,7.7787,1
2106.3590,-9.3309,1.0000,7.7787,1
2106.3790,-9.3309,1.0000,7.7787,1
2106.3990,-9.3309,1.0000,7.7787,1
2106.4190,-9.3309,1.0000,7.7787,1
2106.4390,-9.3309,1.0000,7.7787,1
2106.4590,-9.3309,1.0000,7.7787,1
2106.4790,-9.3309,1.0000,7.7787,1
2106.4990,-9.3309,1.0000,7.7787,1
2106.5190,-9.3309,1.0000,7.7787,1
2106.5390,-9.3309,1.0000,7.7787,1
2106.5590,-9.3309,1.0000,7.7787,1
2106.5790,-9.3309,1.0000,7.7787,1
2106.5990,-9.3309,1.0000,7.7787,1
2106.6190,-9.3309,1.0000,7.7787,1
2106.6390,-9.3309,1.0000,7.7787,1
2106.6590,-9.3309,1.0000,7.7787,1
2106.6790,-9.3309,1.0000,7.7787,1
2106.6990,-9.3309,1.0000,7.7787,1
2106.7190,-9.3309,1.0000,7.7787,1
2106.7390,-9.3309,1.0000,7.7787,1
2106.7590,-9.3309,1.0000,7.7787,1
2106.7790,-9.3309,1.0000,7.7787,1
2106.7990,-9.3309,1.0000,7.7787,1
2106.8190,-9.3309,1.0000,7.7787,1
2106.8390,-9.3309,1.0000,7.7787,1
2106.8590,-9.3309,1.0000,7.7787,1
2106.8790,-9.3309,1.0000,7.7787,1
2106.8990,-9.3309,1.0000,7.7787,1
2106.9190,-9.3309,1.0000,7.7787,1
2106.9390,-9.3309,1.0000,7.7787,1
2106.9590,-9.3309,1.0000,7.7787,1
2106.9790,-9.3309,1.0000,7.7787,1
2106.9990,-9.3309,1.0000,7.7787,1
2107.0190,-9.3309,1.0000,7.7787,1
2107.0390,-9.3309,1.0000,7.7787,1
2107.0590,-9.3309,1.0000,7.7787,1
2107.0790,-9.3309,1.0000,7.7787,1
2107.0990,-9.3309,1.0000,7.7787,1
2107.1190,-9.3309,1.0000,7.7787,1
2107.1390,-9.3309,1.0000,7.7787,1
2107.1590,-9.3309,1.0000,7.7787,1
2107.1790,-9.3309,1.0000,7.7787,1
2107.1990,-9.3309,1.0000,7.7787,1
2107.2190,-9.3309,1.0000,7.7787,1
2107.2390,-9.3309,1.0000,7.7787,1
2107.2590,-9.3309,1.0000,7.7787,1
2107.2790,-9.3309,1.0000,7.7787,1
2107.2990,-9.3309,1.0000,7.7787,1
2107.3190,-9.3309,1.0000,7.7787,1
2107.3390,-9.3309,1.0000,7.7787,1
2107.3590,-9.3309,1.0000,7.7787,1
2107.3790,-9.3309,1.0000,7.7787,1
2107.3990,-9.3309,1.0000,7.7787,1
2107.4190,-9.3013,1.0000,7.9172,1
2107.4390,-9.2624,1.0000,8.0738,1
2107.4590,-9.2217,1.0000,8.2416,1
2107.4790,-9.1796,1.0000,8.4119,1
2107.4990,-9.1387,1.0000,8.5773,1
2107.5190,-9.0991,1.0000,8.7372,1
2107.5390,-9.0609,1.0000,8.8916,1
2107.5590,-9.0240,1.0000,9.0408,1
2107.5790,-8.9394,1.0000,9.1601,1
2107.5990,-8.8195,1.0000,9.2482,1
2107.6190,-8.6734,1.0000,9.3195,1
2107.6390,-8.5053,1.0000,9.3675,1
2107.6590,-8.3215,1.0000,9.3948,1
2107.6790,-8.1253,1.0000,9.4148,1
2107.6990,-7.9179,1.0000,9.4203,1
2107.7190,-7.7017,1.0000,9.4218,1
2107.7390,-7.4783,1.0000,9.4206,1
2107.7590,-7.2617,1.0000,9.4194,1
2107.7790,-7.0517,1.0000,9.4182,1
2107.7990,-6.8483,1.0000,9.4171,1
2107.8190,-6.6512,1.0000,9.4160,1
2107.8390,-6.4604,1.0000,9.4149,1
2107.8590,-6.2756,1.0000,9.4139,1
2107.8790,-6.0969,1.0000,9.4129,1
2107.8990,-5.9241,1.0000,9.4120,1
2107.9190,-5.7571,1.0000,9.4110,1
2107.9390,-5.5957,1.0000,9.4101,1
2107.9590,-5.4398,1.0000,9.4093,1
2107.9790,-5.2893,1.0000,9.4084,1
2107.9990,-5.1442,1.0000,9.4076,1
2108.0190,-5.0043,1.0000,9.4069,1
2108.0390,-4.8695,1.0000,9.4061,1
2108.0590,-4.7396,1.0000,9.4054,1
2108.0790,-4.6147,1.0000,9.4047,1
2108.0990,-4.4946,1.0000,9.4041,1
2108.1190,-4.3792,1.0000,9.4034,1
2108.1390,-4.2684,1.0000,9.4028,1
2108.1590,-4.1622,1.0000,9.4022,1
2108.1790,-4.0604,1.0000,9.4016,1
2108.1990,-3.9629,1.0000,9.4011,1
2108.2190,-3.8697,1.0000,9.4006,1
2108.2390,-3.7806,1.0000,9.4001,1
2108.2590,-3.6956,1.0000,9.3996,1
2108.2790,-3.6147,1.0000,9.3992,1
2108.2990,-3.5376,1.0000,9.3988,1
2108.3190,-3.4645,1.0000,9.3984,1
2108.3390,-3.3950,1.0000,9.3980,1
2108.3590,-3.3293,1.0000,9.3976,1
2108.3790,-3.2672,1.0000,9.3973,1
2108.3990,-3.2087,1.0000,9.3969,1
2108.4190,-3.1536,1.0000,9.3966,1
2108.4390,-3.1020,1.0000,9.3963,1
2108.4590,-3.0536,1.0000,9.3961,1
2108.4790,-3.0086,1.0000,9.3958,1
2108.4990,-2.9668,1.0000,9.3956,1
2108.5190,-2.9281,1.0000,9.3954,1
2108.5390,-2.8925,1.0000,9.3952,1
2108.5590,-2.8599,1.0000,9.3950,1
2108.5790,-2.8302,1.0000,9.3948,1
2108.5990,-2.8035,1.0000,9.3947,1
2108.6190,-2.7796,1.0000,9.3946,1
2108.6390,-2.7585,1.0000,9.3944,1
2108.6590,-2.7401,1.0000,9.3943,1
2108.6790,-2.7244,1.0000,9.3943,1
2108.6990,-2.7113,1.0000,9.3942,1
2108.7190,-2.7008,1.0000,9.3941,1
2108.7390,-2.6928,1.0000,9.3941,1
2108.7590,-2.6873,1.0000,9.3941,1
2108.7790,-2.6842,1.0000,9.3940,1
2108.7990,-2.6835,1.0000,9.3940,1
2108.8190,-2.6834,1.0000,9.3940,1
2108.8390,-2.6834,1.0000,9.3940,1
2108.8590,-2.6834,1.0000,9.3940,1
2108.8790,-2.6834,1.0000,9.3940,1
2108.8990,-2.6834,1.0000,9.3940,1
2108.9190,-2.6834,1.0000,9.3940,1
2108.9390,-2.6834,1.0000,9.3940,1
2108.9590,-2.6834,1.0000,9.3940,1
2108.9790,-2.6834,1.0000,9.3940,1
2108.9990,-2.6834,1.0000,9.3940,1
2109.0190,-2.6834,1.0000,9.3940,1
2109.0390,-2.6834,1.0000,9.3940,1
2109.0590,-2.6834,1.0000,9.3940,1
2109.0790,-2.6834,1.0000,9.3940,1
2109.0990,-2.6834,1.0000,9.3940,1
2109.1190,-2.6834,1.0000,9.3940,1
2109.1390,-2.6834,1.0000,9.3940,1
2109.1590,-2.6834,1.0000,9.3940,1
2109.1790,-2.6834,1.0000,9.3940,1
2109.1990,-2.6834,1.0000,9.3940,1
2109.2190,-2.6834,1.0000,9.3940,1
2109.2390,-2.6834,1.0000,9.3940,1
2109.2590,-2.6834,1.0000,9.3940,1
2109.2790,-2.6834,1.0000,9.3940,1
2109.2990,-2.6834,1.0000,9.3940,1
2109.3190,-2.6834,1.0000,9.3940,1
2109.3390,-2.6834,1.0000,9.3940,1
2109.3590,-2.6834,1.0000,9.3940,1
2109.3790,-2.6834,1.0000,9.3940,1
2109.3990,-2.6834,1.0000,9.3940,1
2109.4190,-2.6834,1.0000,9.3940,1
2109.4390,-2.6834,1.0000,9.3940,1
2109.4590,-2.6834,1.0000,9.3940,1
2109.4790,-2.6834,1.0000,9.3940,1
2109.4990,-2.6834,1.0000,9.3940,1
2109.5190,-2.6834,1.0000,9.3940,1
2109.5390,-2.6834,1.0000,9.3940,1
2109.5590,-2.6834,1.0000,9.3940,1
2109.5790,-2.6834,1.0000,9.3940,1
2109.5990,-2.6834,1.0000,9.3940,1
2109.6190,-2.6834,1.0000,9.3940,1
2109.6390,-2.6834,1.0000,9.3940,1
2109.6590,-2.6834,1.0000,9.3940,1
2109.6790,-2.6834,1.0000,9.3940,1
2109.6990,-2.6834,1.0000,9.3940,1
2109.7190,-2.6834,1.0000,9.3940,1
2109.7390,-2.6834,1.0000,9.3940,1
2109.7590,-2.6834,1.0000,9.3940,1
2109.7790,-2.6834,1.0000,9.3940,1
2109.7990,-2.6834,1.0000,9.3940,1
2109.8190,-2.6834,1.0000,9.3940,1
2109.8390,-2.6834,1.0000,9.3940,1
2109.8590,-2.6834,1.0000,9.3940,1
2109.8790,-2.6834,1.0000,9.3940,1
2109.8990,-2.6834,1.0000,9.3940,1
2109.9190,-2.6834,1.0000,9.3940,1
2109.9390,-2.6834,1.0000,9.3940,1
2109.9590,-2.6834,1.0000,9.3940,1
2109.9790,-2.6834,1.0000,9.3940,1
2109.9990,-2.6834,1.0000,9.3940,1
2110.0190,-2.6834,1.0000,9.3940,1
2110.0390,-2.6834,1.0000,9.3940,1
2110.0590,-2.6834,1.0000,9.3940,1
2110.0790,-2.6834,1.0000,9.3940,1
2110.0990,-2.6834,1.0000,9.3940,1
2110.1190,-2.6834,1.0000,9.3940,1
2110.1390,-2.6834,1.0000,9.3940,1
2110.1590,-2.6834,1.0000,9.3940,1
2110.1790,-2.6834,1.0000,9.3940,1
2110.1990,-2.6834,1.0000,9.3940,1
2110.2190,-2.6834,1.0000,9.3940,1
2110.2390,-2.6834,1.0000,9.3940,1
2110.2590,-2.6834,1.0000,9.3940,1
2110.2790,-2.6834,1.0000,9.3940,1
2110.2990,-2.6834,1.0000,9.3940,1
2110.3190,-2.6834,1.0000,9.3940,1
2110.3390,-2.6834,1.0000,9.3940,1
2110.3590,-2.6834,1.0000,9.3940,1
2110.3790,-2.6834,1.0000,9.3940,1
2110.3990,-2.6834,1.0000,9.3940,1
2110.4190,-2.6834,1.0000,9.3940,1
2110.4390,-2.6834,1.0000,9.3940,1
2110.4590,-2.6834,1.0000,9.3940,1
2110.4790,-2.6834,1.0000,9.3940,1
2110.4990,-2.6834,1.0000,9.3940,1
2110.5190,-2.6834,1.0000,9.3940,1
2110.5390,-2.6834,1.0000,9.3940,1
2110.5590,-2.6834,1.0000,9.3940,1
2110.5790,-2.6834,1.0000,9.3940,1
2110.5990,-2.6834,1.0000,9.3940,1
2110.6190,-2.6834,1.0000,9.3940,1
2110.6390,-2.6834,1.0000,9.3940,1
2110.6590,-2.6834,1.0000,9.3940,1
2110.6790,-2.6834,1.0000,9.3940,1
2110.6990,-2.6834,1.0000,9.3940,1
2110.7190,-2.6834,1.0000,9.3940,1
2110.7390,-2.6834,1.0000,9.3940,1
2110.7590,-2.6834,1.0000,9.3940,1
2110.7790,-2.6834,1.0000,9.3940,1
2110.7990,-2.6834,1.0000,9.3940,1
2110.8190,-2.6834,1.0000,9.3940,1
2110.8390,-2.6834,1.0000,9.3940,1
2110.8590,-2.6834,1.0000,9.3940,1
2110.8790,-2.6834,1.0000,9.3940,1
2110.8990,-2.6834,1.0000,9.3940,1
2110.9190,-2.6834,1.0000,9.3940,1
2110.9390,-2.6834,1.0000,9.3940,1
2110.9590,-2.6834,1.0000,9.3940,1
2110.9790,-2.6834,1.0000,9.3940,1
2110.9990,-2.6834,1.0000,9.3940,1
2111.0190,-2.6834,1.0000,9.3940,1
2111.0390,-2.6834,1.0000,9.3940,1
2111.0590,-2.6834,1.0000,9.3940,1
2111.0790,-2.6834,1.0000,9.3940,1
2111.0990,-2.6834,1.0000,9.3940,1
2111.1190,-2.6834,1.0000,9.3940,1
2111.1390,-2.6834,1.0000,9.3940,1
2111.1590,-2.6834,1.0000,9.3940,1
2111.1790,-2.6834,1.0000,9.3940,1
2111.1990,-2.6834,1.0000,9.3940,1
2111.2190,-2.6834,1.0000,9.3940,1
2111.2390,-2.6834,1.0000,9.3940,1
2111.2590,-2.6834,1.0000,9.3940,1
2111.2790,-2.6834,1.0000,9.3940,1
2111.2990,-2.6834,1.0000,9.3940,1
2111.3190,-2.6834,1.0000,9.3940,1
2111.3390,-2.6834,1.0000,9.3940,1
2111.3590,-2.6834,1.0000,9.3940,1
2111.3790,-2.6834,1.0000,9.3940,1
2111.3990,-2.6834,1.0000,9.3940,1
2111.4190,-2.6834,1.0000,9.3940,1
2111.4390,-2.6834,1.0000,9.3940,1
2111.4590,-2.6834,1.0000,9.3940,1
2111.4790,-2.6834,1.0000,9.3940,1
2111.4990,-2.6834,1.0000,9.3940,1
2111.5190,-2.6834,1.0000,9.3940,1
2111.5390,-2.6834,1.0000,9.3940,1
2111.5590,-2.6834,1.0000,9.3940,1
2111.5790,-2.6834,1.0000,9.3940,1
2111.5990,-2.6834,1.0000,9.3940,1
2111.6190,-2.6834,1.0000,9.3940,1
2111.6390,-2.6834,1.0000,9.3940,1
2111.6590,-2.6834,1.0000,9.3940,1
2111.6790,-2.6834,1.0000,9.3940,1
