time,block_id,x,y,z,isLocked,isHeld
2146.8990,Block3,3.7662,1.0000,-8.4438,0,0
2146.8990,Block4,-10.7113,1.0000,-9.7805,0,0
2146.9190,Block0,-1.0478,1.0000,-10.0057,0,0
2146.9190,Block1,1.1253,1.0000,3.6113,0,0
2146.9190,Block2,0.1151,1.0000,-3.7478,0,0
2146.9190,Block3,3.7662,1.0000,-8.4438,0,0
2146.9190,Block4,-10.7113,1.0000,-9.7805,0,0
2146.9390,Block0,-1.0478,1.0000,-10.0057,0,0
2146.9390,Block1,1.1253,1.0000,3.6113,0,0
2146.9390,Block2,0.1151,1.0000,-3.7478,0,0
2146.9390,Block3,3.7662,1.0000,-8.4438,0,0
2146.9390,Block4,-10.7113,1.0000,-9.7805,0,0
2146.9590,Block0,-1.0478,1.0000,-10.0057,0,0
2146.9590,Block1,1.1253,1.0000,3.6113,0,0
2146.9590,Block2,0.1151,1.0000,-3.7478,0,0
2146.9590,Block3,3.7662,1.0000,-8.4438,0,0
2146.9590,Block4,-10.7113,1.0000,-9.7805,0,0
2146.9790,Block0,-1.0478,1.0000,-10.0057,0,0
2146.9790,Block1,1.1253,1.0000,3.6113,0,0
2146.9790,Block2,0.1151,1.0000,-3.7478,0,0
2146.9790,Block3,3.7662,1.0000,-8.4438,0,0
2146.9790,Block4,-10.7113,1.0000,-9.7805,0,0
2146.9990,Block0,-1.0478,1.0000,-10.0057,0,0
2146.9990,Block1,1.1253,1.0000,3.6113,0,0
2146.9990,Block2,0.1151,1.0000,-3.7478,0,0
2146.9990,Block3,3.7662,1.0000,-8.4438,0,0
2146.9990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.0190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.0190,Block1,1.1253,1.0000,3.6113,0,0
2147.0190,Block2,0.1151,1.0000,-3.7478,0,0
2147.0190,Block3,3.7662,1.0000,-8.4438,0,0
2147.0190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.0390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.0390,Block1,1.1253,1.0000,3.6113,0,0
2147.0390,Block2,0.1151,1.0000,-3.7478,0,0
2147.0390,Block3,3.7662,1.0000,-8.4438,0,0
2147.0390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.0590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.0590,Block1,1.1253,1.0000,3.6113,0,0
2147.0590,Block2,0.1151,1.0000,-3.7478,0,0
2147.0590,Block3,3.7662,1.0000,-8.4438,0,0
2147.0590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.0790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.0790,Block1,1.1253,1.0000,3.6113,0,0
2147.0790,Block2,0.1151,1.0000,-3.7478,0,0
2147.0790,Block3,3.7662,1.0000,-8.4438,0,0
2147.0790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.0990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.0990,Block1,1.1253,1.0000,3.6113,0,0
2147.0990,Block2,0.1151,1.0000,-3.7478,0,0
2147.0990,Block3,3.8407,1.0000,-8.2744,0,0
2147.0990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.1190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.1190,Block1,1.1253,1.0000,3.6113,0,0
2147.1190,Block2,0.1151,1.0000,-3.7478,0,0
2147.1190,Block3,3.9043,1.0000,-8.1454,0,0
2147.1190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.1390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.1390,Block1,1.1253,1.0000,3.6113,0,0
2147.1390,Block2,0.1151,1.0000,-3.7478,0,0
2147.1390,Block3,3.9692,1.0000,-8.0177,0,0
2147.1390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.1590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.1590,Block1,1.1253,1.0000,3.6113,0,0
2147.1590,Block2,0.1151,1.0000,-3.7478,0,0
2147.1590,Block3,4.0319,1.0000,-7.8964,0,0
2147.1590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.1790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.1790,Block1,1.1253,1.0000,3.6113,0,0
2147.1790,Block2,0.1151,1.0000,-3.7478,0,0
2147.1790,Block3,4.0928,1.0000,-7.7784,0,0
2147.1790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.1990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.1990,Block1,1.1253,1.0000,3.6113,0,0
2147.1990,Block2,0.1151,1.0000,-3.7478,0,0
2147.1990,Block3,4.1522,1.0000,-7.6636,0,0
2147.1990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.2190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.2190,Block1,1.1253,1.0000,3.6113,0,0
2147.2190,Block2,0.1151,1.0000,-3.7478,0,0
2147.2190,Block3,4.2100,1.0000,-7.5518,0,0
2147.2190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.2390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.2390,Block1,1.1253,1.0000,3.6113,0,0
2147.2390,Block2,0.1151,1.0000,-3.7478,0,0
2147.2390,Block3,4.2659,1.0000,-7.4435,0,0
2147.2390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.2590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.2590,Block1,1.1253,1.0000,3.6113,0,0
2147.2590,Block2,0.1151,1.0000,-3.7478,0,0
2147.2590,Block3,4.3199,1.0000,-7.3391,0,0
2147.2590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.2790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.2790,Block1,1.1253,1.0000,3.6113,0,0
2147.2790,Block2,0.1151,1.0000,-3.7478,0,0
2147.2790,Block3,4.3716,1.0000,-7.2390,0,0
2147.2790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.2990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.2990,Block1,1.1253,1.0000,3.6113,0,0
2147.2990,Block2,0.1151,1.0000,-3.7478,0,0
2147.2990,Block3,4.4212,1.0000,-7.1430,0,0
2147.2990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.3190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.3190,Block1,1.1253,1.0000,3.6113,0,0
2147.3190,Block2,0.1151,1.0000,-3.7478,0,0
2147.3190,Block3,4.4687,1.0000,-7.0512,0,0
2147.3190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.3390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.3390,Block1,1.1253,1.0000,3.6113,0,0
2147.3390,Block2,0.1151,1.0000,-3.7478,0,0
2147.3390,Block3,4.5139,1.0000,-6.9636,0,0
2147.3390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.3590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.3590,Block1,1.1253,1.0000,3.6113,0,0
2147.3590,Block2,0.1151,1.0000,-3.7478,0,0
2147.3590,Block3,4.5570,1.0000,-6.8802,0,0
2147.3590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.3790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.3790,Block1,1.1253,1.0000,3.6113,0,0
2147.3790,Block2,0.1151,1.0000,-3.7478,0,0
2147.3790,Block3,4.5980,1.0000,-6.8009,0,0
2147.3790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.3990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.3990,Block1,1.1253,1.0000,3.6113,0,0
2147.3990,Block2,0.1151,1.0000,-3.7478,0,0
2147.3990,Block3,4.6368,1.0000,-6.7259,0,0
2147.3990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.4190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.4190,Block1,1.1253,1.0000,3.6113,0,0
2147.4190,Block2,0.1151,1.0000,-3.7478,0,0
2147.4190,Block3,4.6734,1.0000,-6.6550,0,0
2147.4190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.4390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.4390,Block1,1.1253,1.0000,3.6113,0,0
2147.4390,Block2,0.1151,1.0000,-3.7478,0,0
2147.4390,Block3,4.7079,1.0000,-6.5883,0,0
2147.4390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.4590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.4590,Block1,1.1253,1.0000,3.6113,0,0
2147.4590,Block2,0.1151,1.0000,-3.7478,0,0
2147.4590,Block3,4.7402,1.0000,-6.5259,0,0
2147.4590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.4790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.4790,Block1,1.1253,1.0000,3.6113,0,0
2147.4790,Block2,0.1151,1.0000,-3.7478,0,0
2147.4790,Block3,4.7705,1.0000,-6.4676,0,0
2147.4790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.4990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.4990,Block1,1.1253,1.0000,3.6113,0,0
2147.4990,Block2,0.1151,1.0000,-3.7478,0,0
2147.4990,Block3,4.7986,1.0000,-6.4136,0,0
2147.4990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.5190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.5190,Block1,1.1253,1.0000,3.6113,0,0
2147.5190,Block2,0.1151,1.0000,-3.7478,0,0
2147.5190,Block3,4.8246,1.0000,-6.3637,0,0
2147.5190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.5390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.5390,Block1,1.1253,1.0000,3.6113,0,0
2147.5390,Block2,0.1151,1.0000,-3.7478,0,0
2147.5390,Block3,4.8485,1.0000,-6.3181,0,0
2147.5390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.5590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.5590,Block1,1.1253,1.0000,3.6113,0,0
2147.5590,Block2,0.1151,1.0000,-3.7478,0,0
2147.5590,Block3,4.8703,1.0000,-6.2766,0,0
2147.5590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.5790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.5790,Block1,1.1253,1.0000,3.6113,0,0
2147.5790,Block2,0.1151,1.0000,-3.7478,0,0
2147.5790,Block3,4.8899,1.0000,-6.2393,0,0
2147.5790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.5990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.5990,Block1,1.1253,1.0000,3.6113,0,0
2147.5990,Block2,0.1151,1.0000,-3.7478,0,0
2147.5990,Block3,4.9073,1.0000,-6.2063,0,0
2147.5990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.6190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.6190,Block1,1.1253,1.0000,3.6113,0,0
2147.6190,Block2,0.1151,1.0000,-3.7478,0,0
2147.6190,Block3,4.9226,1.0000,-6.1774,0,0
2147.6190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.6390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.6390,Block1,1.1253,1.0000,3.6113,0,0
2147.6390,Block2,0.1151,1.0000,-3.7478,0,0
2147.6390,Block3,4.9358,1.0000,-6.1527,0,0
2147.6390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.6590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.6590,Block1,1.1253,1.0000,3.6113,0,0
2147.6590,Block2,0.1151,1.0000,-3.7478,0,0
2147.6590,Block3,4.9468,1.0000,-6.1322,0,0
2147.6590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.6790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.6790,Block1,1.1253,1.0000,3.6113,0,0
2147.6790,Block2,0.1151,1.0000,-3.7478,0,0
2147.6790,Block3,4.9556,1.0000,-6.1158,0,0
2147.6790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.6990,Block0,-1.0478,1.0000,-10.0057,0,0
2147.6990,Block1,1.1253,1.0000,3.6113,0,0
2147.6990,Block2,0.1151,1.0000,-3.7478,0,0
2147.6990,Block3,4.9622,1.0000,-6.1037,0,0
2147.6990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.7190,Block0,-1.0478,1.0000,-10.0057,0,0
2147.7190,Block1,1.1253,1.0000,3.6113,0,0
2147.7190,Block2,0.1151,1.0000,-3.7478,0,0
2147.7190,Block3,4.9666,1.0000,-6.0957,0,0
2147.7190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.7390,Block0,-1.0478,1.0000,-10.0057,0,0
2147.7390,Block1,1.1253,1.0000,3.6113,0,0
2147.7390,Block2,0.1151,1.0000,-3.7478,0,0
2147.7390,Block3,4.9689,1.0000,-6.0918,0,0
2147.7390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.7590,Block0,-1.0478,1.0000,-10.0057,0,0
2147.7590,Block1,1.1253,1.0000,3.6113,0,0
2147.7590,Block2,0.1151,1.0000,-3.7478,0,0
2147.7590,Block3,4.9691,1.0000,-6.0918,0,0
2147.7590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.7790,Block0,-1.0478,1.0000,-10.0057,0,0
2147.7790,Block1,1.1253,1.0000,3.6113,0,0
2147.7790,Block2,0.1151,1.0000,-3.7478,0,0
2147.7790,Block3,4.9691,1.0000,-6.0918,0,0
2147.7790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.7990,Block0,-1.0480,1.0000,-9.9920,0,0
2147.7990,Block1,1.1253,1.0000,3.6113,0,0
2147.7990,Block2,0.1151,1.0000,-3.7478,0,0
2147.7990,Block3,4.9691,1.0000,-6.0918,0,0
2147.7990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.8190,Block0,-1.0479,1.0000,-9.9920,0,0
2147.8190,Block1,1.1253,1.0000,3.6113,0,0
2147.8190,Block2,0.1151,1.0000,-3.7478,0,0
2147.8190,Block3,4.9691,1.0000,-6.0918,0,0
2147.8190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.8390,Block0,-1.0479,1.0000,-9.9920,0,0
2147.8390,Block1,1.1253,1.0000,3.6113,0,0
2147.8390,Block2,0.1151,1.0000,-3.7478,0,0
2147.8390,Block3,4.9691,1.0000,-6.0918,0,0
2147.8390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.8590,Block0,-1.0479,1.0000,-9.9920,0,0
2147.8590,Block1,1.1253,1.0000,3.6113,0,0
2147.8590,Block2,0.1151,1.0000,-3.7478,0,0
2147.8590,Block3,4.9691,1.0000,-6.0918,0,0
2147.8590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.8790,Block0,-1.0479,1.0000,-9.9920,0,0
2147.8790,Block1,1.1253,1.0000,3.6113,0,0
2147.8790,Block2,0.1151,1.0000,-3.7478,0,0
2147.8790,Block3,4.9691,1.0000,-6.0918,0,0
2147.8790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.8990,Block0,-1.0479,1.0000,-9.9920,0,0
2147.8990,Block1,1.1253,1.0000,3.6113,0,0
2147.8990,Block2,0.1151,1.0000,-3.7478,0,0
2147.8990,Block3,4.9691,1.0000,-6.0918,0,0
2147.8990,Block4,-10.7113,1.0000,-9.7805,0,0
2147.9190,Block0,-1.0479,1.0000,-9.9920,0,0
2147.9190,Block1,1.1253,1.0000,3.6113,0,0
2147.9190,Block2,0.1151,1.0000,-3.7478,0,0
2147.9190,Block3,4.9691,1.0000,-6.0918,0,0
2147.9190,Block4,-10.7113,1.0000,-9.7805,0,0
2147.9390,Block0,-1.0479,1.0000,-9.9920,0,0
2147.9390,Block1,1.1253,1.0000,3.6113,0,0
2147.9390,Block2,0.1151,1.0000,-3.7478,0,0
2147.9390,Block3,4.9691,1.0000,-6.0918,0,0
2147.9390,Block4,-10.7113,1.0000,-9.7805,0,0
2147.9590,Block0,-1.0479,1.0000,-9.9920,0,0
2147.9590,Block1,1.1253,1.0000,3.6113,0,0
2147.9590,Block2,0.1151,1.0000,-3.7478,0,0
2147.9590,Block3,4.9691,1.0000,-6.0918,0,0
2147.9590,Block4,-10.7113,1.0000,-9.7805,0,0
2147.9790,Block0,-1.0479,1.0000,-9.9920,0,0
2147.9790,Block1,1.1253,1.0000,3.6113,0,0
2147.9790,Block2,0.1151,1.0000,-3.7478,0,0
2147.9790,Block3,4.9691,1.0000,-6.0918,0,0
2147.9790,Block4,-10.7113,1.0000,-9.7805,0,0
2147.9990,Block0,-1.0479,1.0000,-9.9920,0,0
2147.9990,Block1,1.1253,1.0000,3.6113,0,0
2147.9990,Block2,0.1151,1.0000,-3.7478,0,0
2147.9990,Block3,4.9691,1.0000,-6.0918,0,0
2147.9990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.0190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.0190,Block1,1.1253,1.0000,3.6113,0,0
2148.0190,Block2,0.1151,1.0000,-3.7478,0,0
2148.0190,Block3,4.9691,1.0000,-6.0918,0,0
2148.0190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.0390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.0390,Block1,1.1253,1.0000,3.6113,0,0
2148.0390,Block2,0.1151,1.0000,-3.7478,0,0
2148.0390,Block3,4.9691,1.0000,-6.0918,0,0
2148.0390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.0590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.0590,Block1,1.1253,1.0000,3.6113,0,0
2148.0590,Block2,0.1151,1.0000,-3.7478,0,0
2148.0590,Block3,4.9691,1.0000,-6.0918,0,0
2148.0590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.0790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.0790,Block1,1.1253,1.0000,3.6113,0,0
2148.0790,Block2,0.1151,1.0000,-3.7478,0,0
2148.0790,Block3,4.9691,1.0000,-6.0918,0,0
2148.0790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.0990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.0990,Block1,1.1253,1.0000,3.6113,0,0
2148.0990,Block2,0.1151,1.0000,-3.7478,0,0
2148.0990,Block3,4.9691,1.0000,-6.0918,0,0
2148.0990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.1190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.1190,Block1,1.1253,1.0000,3.6113,0,0
2148.1190,Block2,0.1151,1.0000,-3.7478,0,0
2148.1190,Block3,4.9691,1.0000,-6.0918,0,0
2148.1190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.1390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.1390,Block1,1.1253,1.0000,3.6113,0,0
2148.1390,Block2,0.1151,1.0000,-3.7478,0,0
2148.1390,Block3,4.9691,1.0000,-6.0918,0,0
2148.1390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.1590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.1590,Block1,1.1253,1.0000,3.6113,0,0
2148.1590,Block2,0.1151,1.0000,-3.7478,0,0
2148.1590,Block3,4.9691,1.0000,-6.0918,0,0
2148.1590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.1790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.1790,Block1,1.1253,1.0000,3.6113,0,0
2148.1790,Block2,0.1151,1.0000,-3.7478,0,0
2148.1790,Block3,4.9691,1.0000,-6.0918,0,0
2148.1790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.1990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.1990,Block1,1.1253,1.0000,3.6113,0,0
2148.1990,Block2,0.1151,1.0000,-3.7478,0,0
2148.1990,Block3,4.9691,1.0000,-6.0918,0,0
2148.1990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.2190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.2190,Block1,1.1253,1.0000,3.6113,0,0
2148.2190,Block2,0.1151,1.0000,-3.7478,0,0
2148.2190,Block3,4.9691,1.0000,-6.0918,0,0
2148.2190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.2390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.2390,Block1,1.1253,1.0000,3.6113,0,0
2148.2390,Block2,0.1151,1.0000,-3.7478,0,0
2148.2390,Block3,4.9691,1.0000,-6.0918,0,0
2148.2390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.2590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.2590,Block1,1.1253,1.0000,3.6113,0,0
2148.2590,Block2,0.1151,1.0000,-3.7478,0,0
2148.2590,Block3,4.9691,1.0000,-6.0918,0,0
2148.2590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.2790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.2790,Block1,1.1253,1.0000,3.6113,0,0
2148.2790,Block2,0.1151,1.0000,-3.7478,0,0
2148.2790,Block3,4.9691,1.0000,-6.0918,0,0
2148.2790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.2990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.2990,Block1,1.1253,1.0000,3.6113,0,0
2148.2990,Block2,0.1151,1.0000,-3.7478,0,0
2148.2990,Block3,4.9691,1.0000,-6.0918,0,0
2148.2990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.3190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.3190,Block1,1.1253,1.0000,3.6113,0,0
2148.3190,Block2,0.1151,1.0000,-3.7478,0,0
2148.3190,Block3,4.9691,1.0000,-6.0918,0,0
2148.3190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.3390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.3390,Block1,1.1253,1.0000,3.6113,0,0
2148.3390,Block2,0.1151,1.0000,-3.7478,0,0
2148.3390,Block3,4.9691,1.0000,-6.0918,0,0
2148.3390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.3590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.3590,Block1,1.1253,1.0000,3.6113,0,0
2148.3590,Block2,0.1151,1.0000,-3.7478,0,0
2148.3590,Block3,4.9691,1.0000,-6.0918,0,0
2148.3590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.3790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.3790,Block1,1.1253,1.0000,3.6113,0,0
2148.3790,Block2,0.1151,1.0000,-3.7478,0,0
2148.3790,Block3,4.9691,1.0000,-6.0918,0,0
2148.3790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.3990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.3990,Block1,1.1253,1.0000,3.6113,0,0
2148.3990,Block2,0.1151,1.0000,-3.7478,0,0
2148.3990,Block3,4.9691,1.0000,-6.0918,0,0
2148.3990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.4190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.4190,Block1,1.1253,1.0000,3.6113,0,0
2148.4190,Block2,0.1151,1.0000,-3.7478,0,0
2148.4190,Block3,4.9691,1.0000,-6.0918,0,0
2148.4190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.4390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.4390,Block1,1.1253,1.0000,3.6113,0,0
2148.4390,Block2,0.1151,1.0000,-3.7478,0,0
2148.4390,Block3,4.9691,1.0000,-6.0918,0,0
2148.4390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.4590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.4590,Block1,1.1253,1.0000,3.6113,0,0
2148.4590,Block2,0.1151,1.0000,-3.7478,0,0
2148.4590,Block3,4.9691,1.0000,-6.0918,0,0
2148.4590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.4790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.4790,Block1,1.1253,1.0000,3.6113,0,0
2148.4790,Block2,0.1151,1.0000,-3.7478,0,0
2148.4790,Block3,4.9691,1.0000,-6.0918,0,0
2148.4790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.4990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.4990,Block1,1.1253,1.0000,3.6113,0,0
2148.4990,Block2,0.1151,1.0000,-3.7478,0,0
2148.4990,Block3,4.9691,1.0000,-6.0918,0,0
2148.4990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.5190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.5190,Block1,1.1253,1.0000,3.6113,0,0
2148.5190,Block2,0.1151,1.0000,-3.7478,0,0
2148.5190,Block3,4.9691,1.0000,-6.0918,0,0
2148.5190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.5390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.5390,Block1,1.1253,1.0000,3.6113,0,0
2148.5390,Block2,0.1151,1.0000,-3.7478,0,0
2148.5390,Block3,4.9691,1.0000,-6.0918,0,0
2148.5390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.5590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.5590,Block1,1.1253,1.0000,3.6113,0,0
2148.5590,Block2,0.1151,1.0000,-3.7478,0,0
2148.5590,Block3,4.9691,1.0000,-6.0918,0,0
2148.5590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.5790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.5790,Block1,1.1253,1.0000,3.6113,0,0
2148.5790,Block2,0.1151,1.0000,-3.7478,0,0
2148.5790,Block3,4.9691,1.0000,-6.0918,0,0
2148.5790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.5990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.5990,Block1,1.1253,1.0000,3.6113,0,0
2148.5990,Block2,0.1151,1.0000,-3.7478,0,0
2148.5990,Block3,4.9691,1.0000,-6.0918,0,0
2148.5990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.6190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.6190,Block1,1.1253,1.0000,3.6113,0,0
2148.6190,Block2,0.1151,1.0000,-3.7478,0,0
2148.6190,Block3,4.9691,1.0000,-6.0918,0,0
2148.6190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.6390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.6390,Block1,1.1253,1.0000,3.6113,0,0
2148.6390,Block2,0.1151,1.0000,-3.7478,0,0
2148.6390,Block3,4.9691,1.0000,-6.0918,0,0
2148.6390,Block4,-10.7113,1.0000,-9.7805,0,0
2148.6590,Block0,-1.0479,1.0000,-9.9920,0,0
2148.6590,Block1,1.1253,1.0000,3.6113,0,0
2148.6590,Block2,0.1151,1.0000,-3.7478,0,0
2148.6590,Block3,4.9691,1.0000,-6.0918,0,0
2148.6590,Block4,-10.7113,1.0000,-9.7805,0,0
2148.6790,Block0,-1.0479,1.0000,-9.9920,0,0
2148.6790,Block1,1.1253,1.0000,3.6113,0,0
2148.6790,Block2,0.1151,1.0000,-3.7478,0,0
2148.6790,Block3,4.9691,1.0000,-6.0918,0,0
2148.6790,Block4,-10.7113,1.0000,-9.7805,0,0
2148.6990,Block0,-1.0479,1.0000,-9.9920,0,0
2148.6990,Block1,1.1253,1.0000,3.6113,0,0
2148.6990,Block2,0.1151,1.0000,-3.7478,0,0
2148.6990,Block3,4.9691,1.0000,-6.0918,0,0
2148.6990,Block4,-10.7113,1.0000,-9.7805,0,0
2148.7190,Block0,-1.0479,1.0000,-9.9920,0,0
2148.7190,Block1,1.1253,1.0000,3.6113,0,0
2148.7190,Block2,0.1151,1.0000,-3.7478,0,0
2148.7190,Block3,4.9691,1.0000,-6.0918,0,0
2148.7190,Block4,-10.7113,1.0000,-9.7805,0,0
2148.7390,Block0,-1.0479,1.0000,-9.9920,0,0
2148.7390,Block1,1.1253,1.0000,3.6113,0,0
2148.7390,Block2,0.1151,1.0000,-3.7478,0,0
2148.7390,Block3,4.9691,1.0000,-6.0918,0,0
2148.7390,Block4,-10.7113,1.0000,-9.7805,0,0
