time,x,y,z,isActive
2101.1990,-0.7563,-9.0000,8.5809,1
2101.2190,-0.7563,-9.0000,8.5809,1
2101.2390,-0.7563,-9.0000,8.5809,1
2101.2590,-0.7563,-9.0000,8.5809,1
2101.2790,-0.7563,-9.0000,8.5809,1
2101.2990,-0.7563,-9.0000,8.5809,1
2101.3190,-0.7563,-9.0000,8.5809,1
2101.3390,-0.7563,-9.0000,8.5809,1
2101.3590,-0.7563,-9.0000,8.5809,1
2101.3790,-0.7563,-9.0000,8.5809,1
2101.3990,-0.7563,-9.0000,8.5809,1
2101.4190,-0.7563,-9.0000,8.5809,1
2101.4390,-0.7563,-9.0000,8.5809,1
2101.4590,-0.7563,-9.0000,8.5809,1
2101.4790,-0.7563,-9.0000,8.5809,1
2101.4990,-0.7563,-9.0000,8.5809,1
2101.5190,-0.7563,-9.0000,8.5809,1
2101.5390,-0.7563,-9.0000,8.5809,1
2101.5590,-0.7563,-9.0000,8.5809,1
2101.5790,-0.7563,-9.0000,8.5809,1
2101.5990,-0.7563,-9.0000,8.5809,1
2101.6190,-0.7563,-9.0000,8.5809,1
2101.6390,-0.7563,-9.0000,8.5809,1
2101.6590,-0.7563,-9.0000,8.5809,1
2101.6790,-0.7563,-9.0000,8.5809,1
2101.6990,-0.7563,-9.0000,8.5809,1
2101.7190,-0.7563,-9.0000,8.5809,1
2101.7390,-0.7563,-9.0000,8.5809,1
2101.7590,-0.7563,-9.0000,8.5809,1
2101.7790,-0.7563,-9.0000,8.5809,1
2101.7990,-0.7563,-9.0000,8.5809,1
2101.8190,-0.7563,-9.0000,8.5809,1
2101.8390,-0.7563,-9.0000,8.5809,1
2101.8590,-0.7563,-9.0000,8.5809,1
2101.8790,-0.7563,-9.0000,8.5809,1
2101.8990,-0.7563,-9.0000,8.5809,1
2101.9190,-0.7563,-9.0000,8.5809,1
2101.9390,-0.7563,-9.0000,8.5809,1
2101.9590,-0.7563,-9.0000,8.5809,1
2101.9790,-0.7563,-9.0000,8.5809,1
2101.9990,-0.7563,-9.0000,8.5809,1
2102.0190,-0.7563,-9.0000,8.5809,1
2102.0390,-0.7563,-9.0000,8.5809,1
2102.0590,-0.7563,-9.0000,8.5809,1
2102.0790,-0.7563,-9.0000,8.5809,1
2102.0990,-0.7563,-9.0000,8.5809,1
2102.1190,-0.7563,-9.0000,8.5809,1
2102.1390,-0.7563,-9.0000,8.5809,1
2102.1590,-0.7563,-9.0000,8.5809,1
2102.1790,-0.7563,-9.0000,8.5809,1
2102.1990,-0.7563,-9.0000,8.5809,1
2102.2190,-0.7563,-9.0000,8.5809,1
2102.2390,-0.7563,-9.0000,8.5809,1
2102.2590,-0.7563,-9.0000,8.5809,1
2102.2790,-0.7563,-9.0000,8.5809,1
2102.2990,-0.7563,-9.0000,8.5809,1
2102.3190,-0.7563,-9.0000,8.5809,1
2102.3390,-0.7563,-9.0000,8.5809,1
2102.3590,-0.7563,-9.0000,8.5809,1
2102.3790,-0.7563,-9.0000,8.5809,1
2102.3990,-0.7563,-9.0000,8.5809,1
2102.4190,-0.7563,-9.0000,8.5809,1
2102.4390,-0.7563,-9.0000,8.5809,1
2102.4590,-0.7563,-9.0000,8.5809,1
2102.4790,-0.7563,-9.0000,8.5809,1
2102.4990,-0.7563,-9.0000,8.5809,1
2102.5190,-0.7563,-9.0000,8.5809,1
2102.5390,-0.7563,-9.0000,8.5809,1
2102.5590,-0.7563,-9.0000,8.5809,1
2102.5790,-0.7563,-9.0000,8.5809,1
2102.5990,-0.7563,-9.0000,8.5809,1
2102.6190,-0.7563,-9.0000,8.5809,1
2102.6390,-0.7563,-9.0000,8.5809,1
2102.6590,-0.7563,-9.0000,8.5809,1
2102.6790,-0.7563,-9.0000,8.5809,1
2102.6990,-0.7563,-9.0000,8.5809,1
2102.7190,-0.7563,-9.0000,8.5809,1
2102.7390,-0.7563,-9.0000,8.5809,1
2102.7590,-0.7563,-9.0000,8.5809,1
2102.7790,-0.7563,-9.0000,8.5809,1
2102.7990,-0.7563,-9.0000,8.5809,1
2102.8190,-0.7563,-9.0000,8.5809,1
2102.8390,-0.7563,-9.0000,8.5809,1
2102.8590,-0.7563,-9.0000,8.5809,1
2102.8790,-0.7563,-9.0000,8.5809,1
2102.8990,-0.7563,-9.0000,8.5809,1
2102.9190,-0.7563,-9.0000,8.5809,1
2102.9390,-0.7563,-9.0000,8.5809,1
2102.9590,-0.7563,-9.0000,8.5809,1
2102.9790,-0.7563,-9.0000,8.5809,1
2102.9990,-0.7563,-9.0000,8.5809,1
2103.0190,-0.7563,-9.0000,8.5809,1
2103.0390,-0.7563,-9.0000,8.5809,1
2103.0590,-0.7563,-9.0000,8.5809,1
2103.0790,-0.7563,-9.0000,8.5809,1
2103.0990,-0.7563,-9.0000,8.5809,1
2103.1190,-0.7563,-9.0000,8.5809,1
2103.1390,-0.7563,-9.0000,8.5809,1
2103.1590,-0.7563,-9.0000,8.5809,1
2103.1790,-0.7563,-9.0000,8.5809,1
2103.1990,-0.7563,-9.0000,8.5809,1
2103.2190,-0.7563,-9.0000,8.5809,1
2103.2390,-0.7563,-9.0000,8.5809,1
2103.2590,-0.7563,-9.0000,8.5809,1
2103.2790,-0.7563,-9.0000,8.5809,1
2103.2990,-0.7563,-9.0000,8.5809,1
2103.3190,-0.7563,-9.0000,8.5809,1
2103.3390,-0.7563,-9.0000,8.5809,1
2103.3590,-0.7563,-9.0000,8.5809,1
2103.3790,-0.7563,-9.0000,8.5809,1
2103.3990,-0.7563,-9.0000,8.5809,1
2103.4190,-0.7563,-9.0000,8.5809,1
2103.4390,-0.7563,-9.0000,8.5809,1
2103.4590,-0.7563,-9.0000,8.5809,1
2103.4790,-0.7563,-9.0000,8.5809,1
2103.4990,-0.7563,-9.0000,8.5809,1
2103.5190,-0.7563,-9.0000,8.5809,1
2103.5390,-0.7563,-9.0000,8.5809,1
2103.5590,-0.7563,-9.0000,8.5809,1
2103.5790,-0.7563,-9.0000,8.5809,1
2103.5990,-0.7563,-9.0000,8.5809,1
2103.6190,-0.7563,-9.0000,8.5809,1
2103.6390,-0.7563,-9.0000,8.5809,1
2103.6590,-0.7563,-9.0000,8.5809,1
2103.6790,-0.7563,-9.0000,8.5809,1
2103.6990,-0.7563,-9.0000,8.5809,1
2103.7190,-0.7563,-9.0000,8.5809,1
2103.7390,-0.7563,-9.0000,8.5809,1
2103.7590,-0.7563,-9.0000,8.5809,1
2103.7790,-0.7563,-9.0000,8.5809,1
2103.7990,-0.7563,-9.0000,8.5809,1
2103.8190,-0.7563,-9.0000,8.5809,1
2103.8390,-0.7563,-9.0000,8.5809,1
2103.8590,-0.7563,-9.0000,8.5809,1
2103.8790,-0.7563,-9.0000,8.5809,1
2103.8990,-0.7563,-9.0000,8.5809,1
2103.9190,-0.7563,-9.0000,8.5809,1
2103.9390,-0.7563,-9.0000,8.5809,1
2103.9590,-0.7563,-9.0000,8.5809,1
2103.9790,-0.7563,-9.0000,8.5809,1
2103.9990,-0.7563,-9.0000,8.5809,1
2104.0190,-0.7563,-9.0000,8.5809,1
2104.0390,-0.7563,-9.0000,8.5809,1
2104.0590,-0.7563,-9.0000,8.5809,1
2104.0790,-0.7563,-9.0000,8.5809,1
2104.0990,-0.7563,-9.0000,8.5809,1
2104.1190,-0.7563,-9.0000,8.5809,1
2104.1390,-0.7563,-9.0000,8.5809,1
2104.1590,-0.7563,-9.0000,8.5809,1
2104.1790,-0.7563,-9.0000,8.5809,1
2104.1990,-0.7563,-9.0000,8.5809,1
2104.2190,-0.7563,-9.0000,8.5809,1
2104.2390,-0.7563,-9.0000,8.5809,1
2104.2590,-0.7563,-9.0000,8.5809,1
2104.2790,-0.7563,-9.0000,8.5809,1
2104.2990,-0.7563,-9.0000,8.5809,1
2104.3190,-0.7563,-9.0000,8.5809,1
2104.3390,-0.7563,-9.0000,8.5809,1
2104.3590,-0.7563,-9.0000,8.5809,1
2104.3790,-0.7563,-9.0000,8.5809,1
2104.3990,-0.7563,-9.0000,8.5809,1
2104.4190,-0.7563,-9.0000,8.5809,1
2104.4390,-0.7563,-9.0000,8.5809,1
2104.4590,-0.7563,-9.0000,8.5809,1
2104.4790,-0.7563,-9.0000,8.5809,1
2104.4990,-0.7563,-9.0000,8.5809,1
2104.5190,-0.7563,-9.0000,8.5809,1
2104.5390,-0.7563,-9.0000,8.5809,1
2104.5590,-0.7563,-9.0000,8.5809,1
2104.5790,-0.7563,-9.0000,8.5809,1
2104.5990,-0.7563,-9.0000,8.5809,1
2104.6190,-0.7563,-9.0000,8.5809,1
2104.6390,-0.7563,-9.0000,8.5809,1
2104.6590,-0.7563,-9.0000,8.5809,1
2104.6790,-0.7563,-9.0000,8.5809,1
2104.6990,-0.7563,-9.0000,8.5809,1
2104.7190,-0.7563,-9.0000,8.5809,1
2104.7390,-0.7563,-9.0000,8.5809,1
2104.7590,-0.7563,-9.0000,8.5809,1
2104.7790,-0.7563,-9.0000,8.5809,1
2104.7990,-0.7563,-9.0000,8.5809,1
2104.8190,-0.7563,-9.0000,8.5809,1
2104.8390,-0.7563,-9.0000,8.5809,1
2104.8590,-0.7563,-9.0000,8.5809,1
2104.8790,-0.7563,-9.0000,8.5809,1
2104.8990,-0.7563,-9.0000,8.5809,1
2104.9190,-0.7563,-9.0000,8.5809,1
2104.9390,-0.7563,-9.0000,8.5809,1
2104.9590,-0.7563,-9.0000,8.5809,1
2104.9790,-0.7563,-9.0000,8.5809,1
2104.9990,-0.7563,-9.0000,8.5809,1
2105.0190,-0.7563,-9.0000,8.5809,1
2105.0390,-0.7563,-9.0000,8.5809,1
2105.0590,-0.7563,-9.0000,8.5809,1
2105.0790,-0.7563,-9.0000,8.5809,1
2105.0990,-0.7563,-9.0000,8.5809,1
2105.1190,-0.7563,-9.0000,8.5809,1
2105.1390,-0.7563,-9.0000,8.5809,1
2105.1590,-0.7563,-9.0000,8.5809,1
2105.1790,-0.7563,-9.0000,8.5809,1
2105.1990,-0.7563,-9.0000,8.5809,1
2105.2190,-0.7563,-9.0000,8.5809,1
2105.2390,-0.7563,-9.0000,8.5809,1
2105.2590,-0.7563,-9.0000,8.5809,1
2105.2790,-0.7563,-9.0000,8.5809,1
2105.2990,-0.7563,-9.0000,8.5809,1
2105.3190,-0.7563,-9.0000,8.5809,1
2105.3390,-0.7563,-9.0000,8.5809,1
2105.3590,-0.7563,-9.0000,8.5809,1
2105.3790,-0.7563,-9.0000,8.5809,1
2105.3990,-0.7563,-9.0000,8.5809,1
2105.4190,-0.7563,-9.0000,8.5809,1
2105.4390,-0.7563,-9.0000,8.5809,1
2105.4590,-0.7563,-9.0000,8.5809,1
2105.4790,-0.7563,-9.0000,8.5809,1
2105.4990,-0.7563,-9.0000,8.5809,1
2105.5190,-0.7563,-9.0000,8.5809,1
2105.5390,-0.7563,-9.0000,8.5809,1
2105.5590,-0.7563,-9.0000,8.5809,1
2105.5790,-0.7563,-9.0000,8.5809,1
2105.5990,-0.7563,-9.0000,8.5809,1
2105.6190,-0.7563,-9.0000,8.5809,1
2105.6390,-0.7563,-9.0000,8.5809,1
2105.6590,-0.7563,-9.0000,8.5809,1
2105.6790,-0.7563,-9.0000,8.5809,1
2105.6990,-0.7563,-9.0000,8.5809,1
2105.7190,-0.7563,-9.0000,8.5809,1
2105.7390,-0.7563,-9.0000,8.5809,1
2105.7590,-0.7563,-9.0000,8.5809,1
2105.7790,-0.7563,-9.0000,8.5809,1
2105.7990,-0.7563,-9.0000,8.5809,1
2105.8190,-0.7563,-9.0000,8.5809,1
2105.8390,-0.7563,-9.0000,8.5809,1
2105.8590,-0.7563,-9.0000,8.5809,1
2105.8790,-0.7563,-9.0000,8.5809,1
2105.8990,-0.7563,-9.0000,8.5809,1
2105.9190,-0.7563,-9.0000,8.5809,1
2105.9390,-0.7563,-9.0000,8.5809,1
2105.9590,-0.7563,-9.0000,8.5809,1
2105.9790,-0.7563,-9.0000,8.5809,1
2105.9990,-0.7563,-9.0000,8.5809,1
2106.0190,-0.7563,-9.0000,8.5809,1
2106.0390,-0.7563,-9.0000,8.5809,1
2106.0590,-0.7563,-9.0000,8.5809,1
2106.0790,-0.7563,-9.0000,8.5809,1
2106.0990,-0.7563,-9.0000,8.5809,1
2106.1190,-0.7563,-9.0000,8.5809,1
2106.1390,-0.7563,-9.0000,8.5809,1
2106.1590,-0.7563,-9.0000,8.5809,1
2106.1790,-0.7563,-9.0000,8.5809,1
2106.1990,-0.7563,-9.0000,8.5809,1
2106.2190,-0.7563,-9.0000,8.5809,1
2106.2390,-0.7563,-9.0000,8.5809,1
2106.2590,-0.7563,-9.0000,8.5809,1
2106.2790,-0.7563,-9.0000,8.5809,1
2106.2990,-0.7563,-9.0000,8.5809,1
2106.3190,-0.7563,-9.0000,8.5809,1
2106.3390,-0.7563,-9.0000,8.5809,1
2106.3590,-0.7563,-9.0000,8.5809,1
2106.3790,-0.7563,-9.0000,8.5809,1
2106.3990,-0.7563,-9.0000,8.5809,1
2106.4190,-0.7563,-9.0000,8.5809,1
2106.4390,-0.7563,-9.0000,8.5809,1
2106.4590,-0.7563,-9.0000,8.5809,1
2106.4790,-0.7563,-9.0000,8.5809,1
2106.4990,-0.7563,-9.0000,8.5809,1
2106.5190,-0.7563,-9.0000,8.5809,1
2106.5390,-0.7563,-9.0000,8.5809,1
2106.5590,-0.7563,-9.0000,8.5809,1
2106.5790,-0.7563,-9.0000,8.5809,1
2106.5990,-0.7563,-9.0000,8.5809,1
2106.6190,-0.7563,-9.0000,8.5809,1
2106.6390,-0.7563,-9.0000,8.5809,1
2106.6590,-0.7563,-9.0000,8.5809,1
2106.6790,-0.7563,-9.0000,8.5809,1
2106.6990,-0.7563,-9.0000,8.5809,1
2106.7190,-0.7563,-9.0000,8.5809,1
2106.7390,-0.7563,-9.0000,8.5809,1
2106.7590,-0.7563,-9.0000,8.5809,1
2106.7790,-0.7563,-9.0000,8.5809,1
2106.7990,-0.7563,-9.0000,8.5809,1
2106.8190,-0.7563,-9.0000,8.5809,1
2106.8390,-0.7563,-9.0000,8.5809,1
2106.8590,-0.7563,-9.0000,8.5809,1
2106.8790,-0.7563,-9.0000,8.5809,1
2106.8990,-0.7563,-9.0000,8.5809,1
2106.9190,-0.7563,-9.0000,8.5809,1
2106.9390,-0.7563,-9.0000,8.5809,1
2106.9590,-0.7563,-9.0000,8.5809,1
2106.9790,-0.7563,-9.0000,8.5809,1
2106.9990,-0.7563,-9.0000,8.5809,1
2107.0190,-0.7563,-9.0000,8.5809,1
2107.0390,-0.7563,-9.0000,8.5809,1
2107.0590,-0.7563,-9.0000,8.5809,1
2107.0790,-0.7563,-9.0000,8.5809,1
2107.0990,-0.7563,-9.0000,8.5809,1
2107.1190,-0.7563,-9.0000,8.5809,1
2107.1390,-0.7563,-9.0000,8.5809,1
2107.1590,-0.7563,-9.0000,8.5809,1
2107.1790,-0.7563,-9.0000,8.5809,1
2107.1990,-0.7563,-9.0000,8.5809,1
2107.2190,-0.7563,-9.0000,8.5809,1
2107.2390,-0.7563,-9.0000,8.5809,1
2107.2590,-0.7563,-9.0000,8.5809,1
2107.2790,-0.7563,-9.0000,8.5809,1
2107.2990,-0.7563,-9.0000,8.5809,1
2107.3190,-0.7563,-9.0000,8.5809,1
2107.3390,-0.7563,-9.0000,8.5809,1
2107.3590,-0.7563,-9.0000,8.5809,1
2107.3790,-0.7563,-9.0000,8.5809,1
2107.3990,-0.7563,-9.0000,8.5809,1
2107.4190,-0.7563,-9.0000,8.5809,1
2107.4390,-0.7563,-9.0000,8.5809,1
2107.4590,-0.7563,-9.0000,8.5809,1
2107.4790,-0.7563,-9.0000,8.5809,1
2107.4990,-0.7563,-9.0000,8.5809,1
2107.5190,-0.7563,-9.0000,8.5809,1
2107.5390,-0.7563,-9.0000,8.5809,1
2107.5590,-0.7563,-9.0000,8.5809,1
2107.5790,-0.7563,-9.0000,8.5809,1
2107.5990,-0.7563,-9.0000,8.5809,1
2107.6190,-0.7563,-9.0000,8.5809,1
2107.6390,-0.7563,-9.0000,8.5809,1
2107.6590,-0.7563,-9.0000,8.5809,1
2107.6790,-0.7563,-9.0000,8.5809,1
2107.6990,-0.7563,-9.0000,8.5809,1
2107.7190,-0.7563,-9.0000,8.5809,1
2107.7390,-0.7563,-9.0000,8.5809,1
2107.7590,-0.7563,-9.0000,8.5809,1
2107.7790,-0.7563,-9.0000,8.5809,1
2107.7990,-0.7563,-9.0000,8.5809,1
2107.8190,-0.7563,-9.0000,8.5809,1
2107.8390,-0.7563,-9.0000,8.5809,1
2107.8590,-0.7563,-9.0000,8.5809,1
2107.8790,-0.7563,-9.0000,8.5809,1
2107.8990,-0.7563,-9.0000,8.5809,1
2107.9190,-0.7563,-9.0000,8.5809,1
2107.9390,-0.7563,-9.0000,8.5809,1
2107.9590,-0.7563,-9.0000,8.5809,1
2107.9790,-0.7563,-9.0000,8.5809,1
2107.9990,-0.7563,-9.0000,8.5809,1
2108.0190,-0.7563,-9.0000,8.5809,1
2108.0390,-0.7563,-9.0000,8.5809,1
2108.0590,-0.7563,-9.0000,8.5809,1
2108.0790,-0.7563,-9.0000,8.5809,1
2108.0990,-0.7563,-9.0000,8.5809,1
2108.1190,-0.7563,-9.0000,8.5809,1
2108.1390,-0.7563,-9.0000,8.5809,1
2108.1590,-0.7563,-9.0000,8.5809,1
2108.1790,-0.7563,-9.0000,8.5809,1
2108.1990,-0.7563,-9.0000,8.5809,1
2108.2190,-0.7563,-9.0000,8.5809,1
2108.2390,-0.7563,-9.0000,8.5809,1
2108.2590,-0.7563,-9.0000,8.5809,1
2108.2790,-0.7563,-9.0000,8.5809,1
2108.2990,-0.7563,-9.0000,8.5809,1
2108.3190,-0.7563,-9.0000,8.5809,1
2108.3390,-0.7563,-9.0000,8.5809,1
2108.3590,-0.7563,-9.0000,8.5809,1
2108.3790,-0.7563,-9.0000,8.5809,1
2108.3990,-0.7563,-9.0000,8.5809,1
2108.4190,-0.7563,-9.0000,8.5809,1
2108.4390,-0.7563,-9.0000,8.5809,1
2108.4590,-0.7563,-9.0000,8.5809,1
2108.4790,-0.7563,-9.0000,8.5809,1
2108.4990,-0.7563,-9.0000,8.5809,1
2108.5190,-0.7563,-9.0000,8.5809,1
2108.5390,-0.7563,-9.0000,8.5809,1
2108.5590,-0.7563,-9.0000,8.5809,1
2108.5790,-0.7563,-9.0000,8.5809,1
2108.5990,-0.7563,-9.0000,8.5809,1
2108.6190,-0.7563,-9.0000,8.5809,1
2108.6390,-0.7563,-9.0000,8.5809,1
2108.6590,-0.7563,-9.0000,8.5809,1
2108.6790,-0.7563,-9.0000,8.5809,1
2108.6990,-0.7563,-9.0000,8.5809,1
2108.7190,-0.7563,-9.0000,8.5809,1
2108.7390,-0.7563,-9.0000,8.5809,1
2108.7590,-0.7563,-9.0000,8.5809,1
2108.7790,-0.7563,-9.0000,8.5809,1
2108.7990,-0.7563,-9.0000,8.5809,1
2108.8190,-0.7563,-9.0000,8.5809,1
2108.8390,-0.7563,-9.0000,8.5809,1
2108.8590,-0.7563,-9.0000,8.5809,1
2108.8790,-0.7563,-9.0000,8.5809,1
2108.8990,-0.7563,-9.0000,8.5809,1
2108.9190,-0.7563,-9.0000,8.5809,1
2108.9390,-0.7563,-9.0000,8.5809,1
2108.9590,-0.7563,-9.0000,8.5809,1
2108.9790,-0.7563,-9.0000,8.5809,1
2108.9990,-0.7563,-9.0000,8.5809,1
2109.0190,-0.7563,-9.0000,8.5809,1
2109.0390,-0.7563,-9.0000,8.5809,1
2109.0590,-0.7563,-9.0000,8.5809,1
2109.0790,-0.8382,-9.0000,8.5860,1
2109.0990,-0.9061,-9.0000,8.5901,1
2109.1190,-0.9761,-9.0000,8.5942,1
2109.1390,-1.0380,-9.0000,8.5975,1
2109.1590,-1.0964,-9.0000,8.6007,1
2109.1790,-1.1512,-9.0000,8.6037,1
2109.1990,-1.2041,-9.0000,8.6066,1
2109.2190,-1.2572,-9.0000,8.6095,1
2109.2390,-1.3082,-9.0000,8.6123,1
2109.2590,-1.3564,-9.0000,8.6149,1
2109.2790,-1.4015,-9.0000,8.6173,1
2109.2990,-1.4437,-9.0000,8.6196,1
2109.3190,-1.4827,-9.0000,8.6217,1
2109.3390,-1.5187,-9.0000,8.6236,1
2109.3590,-1.5517,-9.0000,8.6254,1
2109.3790,-1.5818,-9.0000,8.6270,1
2109.3990,-1.6089,-9.0000,8.6284,1
2109.4190,-1.6332,-9.0000,8.6297,1
2109.4390,-1.7518,-9.0000,8.6601,1
2109.4590,-1.8472,-9.0000,8.6841,1
2109.4790,-1.9382,-9.0000,8.7072,1
2109.4990,-2.0252,-9.0000,8.7292,1
2109.5190,-2.1083,-9.0000,8.7501,1
2109.5390,-2.1874,-9.0000,8.7701,1
2109.5590,-2.2627,-9.0000,8.7892,1
2109.5790,-2.3343,-9.0000,8.8073,1
2109.5990,-2.4022,-9.0000,8.8244,1
2109.6190,-2.4665,-9.0000,8.8407,1
2109.6390,-2.5273,-9.0000,8.8561,1
2109.6590,-2.5846,-9.0000,8.8706,1
2109.6790,-2.6386,-9.0000,8.8842,1
2109.6990,-2.6892,-9.0000,8.8970,1
2109.7190,-2.7366,-9.0000,8.9090,1
2109.7390,-2.7808,-9.0000,8.9201,1
2109.7590,-2.8219,-9.0000,8.9305,1
2109.7790,-2.8599,-9.0000,8.9401,1
2109.7990,-2.8949,-9.0000,8.9490,1
2109.8190,-2.9270,-9.0000,8.9571,1
2109.8390,-2.9562,-9.0000,8.9645,1
2109.8590,-2.9826,-9.0000,8.9712,1
2109.8790,-3.0062,-9.0000,8.9771,1
2109.8990,-3.0271,-9.0000,8.9824,1
2109.9190,-3.0454,-9.0000,8.9870,1
2109.9390,-3.0610,-9.0000,8.9910,1
2109.9590,-3.0741,-9.0000,8.9943,1
2109.9790,-3.0847,-9.0000,8.9970,1
2109.9990,-3.0929,-9.0000,8.9990,1
2110.0190,-3.0986,-9.0000,9.0005,1
2110.0390,-3.1020,-9.0000,9.0014,1
2110.0590,-3.1031,-9.0000,9.0016,1
2110.0790,-3.1031,-9.0000,9.0016,1
2110.0990,-3.1031,-9.0000,9.0016,1
2110.1190,-3.1031,-9.0000,9.0016,1
2110.1390,-3.1031,-9.0000,9.0016,1
2110.1590,-3.1031,-9.0000,9.0016,1
2110.1790,-3.1031,-9.0000,9.0016,1
2110.1990,-3.1031,-9.0000,9.0016,1
2110.2190,-3.1031,-9.0000,9.0016,1
2110.2390,-3.1031,-9.0000,9.0016,1
2110.2590,-3.1031,-9.0000,9.0016,1
2110.2790,-3.1031,-9.0000,9.0016,1
2110.2990,-3.1031,-9.0000,9.0016,1
2110.3190,-3.1031,-9.0000,9.0016,1
2110.3390,-3.1031,-9.0000,9.0016,1
2110.3590,-3.1031,-9.0000,9.0016,1
2110.3790,-3.1031,-9.0000,9.0016,1
2110.3990,-3.1031,-9.0000,9.0016,1
2110.4190,-3.1031,-9.0000,9.0016,1
2110.4390,-3.1031,-9.0000,9.0016,1
2110.4590,-3.1031,-9.0000,9.0016,1
2110.4790,-3.1031,-9.0000,9.0016,1
2110.4990,-3.1031,-9.0000,9.0016,1
2110.5190,-3.1031,-9.0000,9.0016,1
2110.5390,-3.1031,-9.0000,9.0016,1
2110.5590,-3.1031,-9.0000,9.0016,1
2110.5790,-3.1031,-9.0000,9.0016,1
2110.5990,-3.1031,-9.0000,9.0016,1
2110.6190,-3.1031,-9.0000,9.0016,1
2110.6390,-3.1031,-9.0000,9.0016,1
2110.6590,-3.1031,-9.0000,9.0016,1
2110.6790,-3.1031,-9.0000,9.0016,1
2110.6990,-3.1031,-9.0000,9.0016,1
2110.7190,-3.1031,-9.0000,9.0016,1
2110.7390,-3.1031,-9.0000,9.0016,1
2110.7590,-3.1031,-9.0000,9.0016,1
2110.7790,-3.1031,-9.0000,9.0016,1
2110.7990,-3.1031,-9.0000,9.0016,1
2110.8190,-3.1031,-9.0000,9.0016,1
2110.8390,-3.1031,-9.0000,9.0016,1
2110.8590,-3.1031,-9.0000,9.0016,1
2110.8790,-3.1031,-9.0000,9.0016,1
2110.8990,-3.1031,-9.0000,9.0016,1
2110.9190,-3.1031,-9.0000,9.0016,1
2110.9390,-3.1031,-9.0000,9.0016,1
2110.9590,-3.1031,-9.0000,9.0016,1
2110.9790,-3.1031,-9.0000,9.0016,1
2110.9990,-3.1031,-9.0000,9.0016,1
2111.0190,-3.1031,-9.0000,9.0016,1
2111.0390,-3.1031,-9.0000,9.0016,1
2111.0590,-3.1031,-9.0000,9.0016,1
2111.0790,-3.1031,-9.0000,9.0016,1
2111.0990,-3.1031,-9.0000,9.0016,1
2111.1190,-3.1031,-9.0000,9.0016,1
2111.1390,-3.1031,-9.0000,9.0016,1
2111.1590,-3.1031,-9.0000,9.0016,1
2111.1790,-3.1031,-9.0000,9.0016,1
