time,x,y,z,isActive
100.0000,-4.6947,-39.0000,-8.4637,110100.0200,-4.6947,-39.0000,-8.4610100.100.0400,-4.6473,-39.0000,-8100100.06100.0600,-4.5720,-39.0000100.100.0800100.0800,-4.4822,-39.0100.1100.1000,-100.1000,-4.3875,-3100.12100.1200,-8.100.1200,-4.2942100.140100.1400,-8.81100.1400,-4.1100.1600100.1600,-8.8073100.1600,-100.1800,100.1800,-8.8777,1100.180100.2000,5100.2000,-9.0015,1.0100.100.2200,5.100.2200,-9.1648,1.0001100.2400,5.3100.2400,-9.3722,1.000100.2600,5.11100.2600,-9.6101,1.00100.2800,4.848100.2800,-9.8688,1.0100.3000,4.5712100.3000,-10.1420,1100.3200,4.2895,-100.3200,-10.4250100.3400,4.1693,-9.100.3400,-10.65100.3600,4.1582,-9.00100.3600,-10.100.3800,4.2210,-9.0000100.3800,-1100.4000,4.3341,-9.0000,5100.4000,100.4200,4.4815,-9.0000,4.8100.420100.4400,4.5115,-9.0000,4.808100.4100.4600,4.4592,-9.0000,4.8345,100100.4800,4.3460,-9.0000,4.9084,11100.5000,4.1870,-9.0000,5.0095,1
100.5200,3.9930,-9.0000,5.1231,1
100.5400,3.8620,-9.0000,5.1998,1
100.5600,3.7065,-9.0000,5.3222,1
100.5800,3.5314,-9.0000,5.4730,1
100.6000,3.3403,-9.0000,5.6407,1
100.6200,3.1358,-9.0000,5.8170,1
100.6400,2.9196,-9.0000,5.9963,1
100.6600,2.7147,-9.0000,6.1965,1
100.6800,2.5097,-9.0000,6.4046,1
100.7000,2.2978,-9.0000,6.6112,1
100.7200,2.0749,-9.0000,6.8091,1
100.7400,1.8392,-9.0000,6.9928,1
100.7600,1.5873,-9.0000,7.0850,1
100.7800,1.3263,-9.0000,7.1105,1
100.8000,1.0609,-9.0000,7.0864,1
100.8200,0.7947,-9.0000,7.0243,1
100.8400,0.5300,-9.0000,6.9323,1
100.8600,0.2527,-9.0000,6.8697,1
100.8800,-0.0325,-9.0000,6.8150,1
100.9000,-0.3208,-9.0000,6.7536,1
100.9200,-0.6075,-9.0000,6.6762,1
100.9400,-0.8879,-9.0000,6.5766,1
100.9600,-1.0411,-9.0000,6.4195,1
100.9800,-1.1086,-9.0000,6.2231,1
101.0000,-1.1186,-9.0000,5.9996,1
101.0200,-1.0903,-9.0000,5.7572,1
101.0400,-1.0366,-9.0000,5.5015,1
101.0600,-0.9135,-9.0000,5.3714,1
101.0800,-0.7438,-9.0000,5.3267,1
101.1000,-0.5424,-9.0000,5.3405,1
101.1200,-0.3194,-9.0000,5.3944,1
101.1400,-0.0818,-9.0000,5.4761,1
101.1600,0.0421,-9.0000,5.4419,1
101.1800,0.0869,-9.0000,5.3309,1
101.2000,0.0760,-9.0000,5.1684,1
101.2200,0.0249,-9.0000,4.9717,1
101.2400,-0.0559,-9.0000,4.7526,1
101.2600,-0.1945,-9.0000,4.5546,1
101.2800,-0.3739,-9.0000,4.3733,1
101.3000,-0.5826,-9.0000,4.2061,1
101.3200,-0.8126,-9.0000,4.0511,1
101.3400,-1.0584,-9.0000,3.9072,1
101.3600,-1.3129,-9.0000,3.7664,1
101.3800,-1.4441,-9.0000,3.8451,1
101.4000,-1.5961,-9.0000,3.9205,1
101.4200,-1.7492,-9.0000,3.9996,1
101.4400,-1.8987,-9.0000,4.0835,1
101.4600,-1.9820,-9.0000,4.0918,1
101.4800,-2.0254,-9.0000,4.0289,1
101.5000,-2.0588,-9.0000,3.8901,1
101.5200,-2.0889,-9.0000,3.6995,1
101.5400,-2.1202,-9.0000,3.4736,1
101.5600,-2.1370,-9.0000,3.2230,1
101.5800,-2.1428,-9.0000,2.9556,1
101.6000,-2.1401,-9.0000,2.6767,1
101.6200,-2.1303,-9.0000,2.3900,1
101.6400,-2.1145,-9.0000,2.0981,1
101.6600,-2.2004,-9.0000,1.9091,1
101.6800,-2.3543,-9.0000,1.7951,1
101.7000,-2.5539,-9.0000,1.7368,1
101.7200,-2.7834,-9.0000,1.7212,1
101.7400,-3.0321,-9.0000,1.7394,1
101.7600,-3.1782,-9.0000,1.8459,1
101.7800,-3.2571,-9.0000,2.0128,1
101.8000,-3.2930,-9.0000,2.2213,1
101.8200,-3.3020,-9.0000,2.4589,1
101.8400,-3.2952,-9.0000,2.7166,1
101.8600,-3.2442,-9.0000,2.9773,1
101.8800,-3.1596,-9.0000,3.2380,1
101.9000,-3.0488,-9.0000,3.4968,1
101.9200,-2.9168,-9.0000,3.7518,1
101.9400,-2.7670,-9.0000,4.0021,1
101.9600,-2.6997,-9.0000,4.2632,1
101.9800,-2.6976,-9.0000,4.5275,1
102.0000,-2.7486,-9.0000,4.7890,1
102.0200,-2.8440,-9.0000,5.0428,1
102.0400,-2.9772,-9.0000,5.2846,1
102.0600,-2.9827,-9.0000,5.4958,1
102.0800,-2.9018,-9.0000,5.6861,1
102.1000,-2.7621,-9.0000,5.8626,1
102.1200,-2.5824,-9.0000,6.0298,1
102.1400,-2.3754,-9.0000,6.1909,1
102.1600,-2.3238,-9.0000,6.3389,1
102.1800,-2.3791,-9.0000,6.4731,1
102.2000,-2.5086,-9.0000,6.5936,1
102.2200,-2.6902,-9.0000,6.7001,1
102.2400,-2.9086,-9.0000,6.7924,1
102.2600,-3.1492,-9.0000,6.8859,1
102.2800,-3.4059,-9.0000,6.9777,1
102.3000,-3.6743,-9.0000,7.0660,1
102.3200,-3.9513,-9.0000,7.1493,1
102.3400,-4.2349,-9.0000,7.2268,1
102.3600,-4.3573,-9.0000,7.2115,1
102.3800,-4.3668,-9.0000,7.1392,1
102.4000,-4.2965,-9.0000,7.0324,1
102.4200,-4.1681,-9.0000,6.9068,1
102.4400,-3.9966,-9.0000,6.7735,1
102.4600,-3.7869,-9.0000,6.6561,1
102.4800,-3.5509,-9.0000,6.5496,1
102.5000,-3.2968,-9.0000,6.4507,1
102.5200,-3.0303,-9.0000,6.3574,1
102.5400,-2.7551,-9.0000,6.2680,1
102.5600,-2.6502,-9.0000,6.1550,1
102.5800,-2.6627,-9.0000,6.0308,1
102.6000,-2.7573,-9.0000,5.9028,1
102.6200,-2.9099,-9.0000,5.7766,1
102.6400,-3.1040,-9.0000,5.6559,1
102.6600,-3.3268,-9.0000,5.6078,1
102.6800,-3.5701,-9.0000,5.6065,1
102.7000,-3.8282,-9.0000,5.6346,1
102.7200,-4.0973,-9.0000,5.6802,1
102.7400,-4.3746,-9.0000,5.7352,1
102.7600,-4.5190,-9.0000,5.6860,1
102.7800,-4.5701,-9.0000,5.5684,1
102.8000,-4.5550,-9.0000,5.4058,1
102.8200,-4.4920,-9.0000,5.2144,1
102.8400,-4.3931,-9.0000,5.0052,1
102.8600,-4.4173,-9.0000,4.8962,1
102.8800,-4.5244,-9.0000,4.8542,1
102.9000,-4.6883,-9.0000,4.8569,1
102.9200,-4.8913,-9.0000,4.8898,1
102.9400,-5.1213,-9.0000,4.9428,1
102.9600,-5.3281,-9.0000,5.0618,1
102.9800,-5.5119,-9.0000,5.2295,1
103.0000,-5.6728,-9.0000,5.4339,1
103.0200,-5.8104,-9.0000,5.6658,1
103.0400,-5.9243,-9.0000,5.9187,1
103.0600,-5.9238,-9.0000,6.1484,1
103.0800,-5.8456,-9.0000,6.3623,1
103.1000,-5.7144,-9.0000,6.5654,1
103.1200,-5.5472,-9.0000,6.7613,1
103.1400,-5.3553,-9.0000,6.9523,1
103.1600,-5.3067,-9.0000,7.0275,1
103.1800,-5.3545,-9.0000,7.0275,1
103.2000,-5.4698,-9.0000,6.9792,1
103.2200,-5.6329,-9.0000,6.9001,1
103.2400,-5.8300,-9.0000,6.8023,1
103.2600,-6.0535,-9.0000,6.7729,1
103.2800,-6.2970,-9.0000,6.7851,1
103.3000,-6.5558,-9.0000,6.8206,1
103.3200,-6.8265,-9.0000,6.8669,1
103.3400,-7.1064,-9.0000,6.9155,1
103.3600,-7.2035,-9.0000,6.9168,1
103.3800,-7.1804,-9.0000,6.8834,1
103.4000,-7.0771,-9.0000,6.8213,1
103.4200,-6.9210,-9.0000,6.7355,1
103.4400,-6.7306,-9.0000,6.6294,1
103.4600,-6.6861,-9.0000,6.5107,1
103.4800,-6.7401,-9.0000,6.3833,1
103.5000,-6.8610,-9.0000,6.2494,1
103.5200,-7.0274,-9.0000,6.1107,1
103.5400,-7.2249,-9.0000,5.9687,1
103.5600,-7.3935,-9.0000,5.9627,1
103.5800,-7.5408,-9.0000,6.0494,1
103.6000,-7.6725,-9.0000,6.1998,1
103.6200,-7.7920,-9.0000,6.3941,1
103.6400,-7.9017,-9.0000,6.6191,1
103.6600,-7.8794,-9.0000,6.7744,1
103.6800,-7.7681,-9.0000,6.8894,1
103.7000,-7.5973,-9.0000,6.9837,1
103.7200,-7.3870,-9.0000,7.0706,1
103.7400,-7.1514,-9.0000,7.1590,1
103.7600,-6.9081,-9.0000,7.1692,1
103.7800,-6.6610,-9.0000,7.1236,1
103.8000,-6.4130,-9.0000,7.0374,1
103.8200,-6.1661,-9.0000,6.9211,1
103.8400,-5.9218,-9.0000,6.7817,1
103.8600,-5.6678,-9.0000,6.7281,1
103.8800,-5.4051,-9.0000,6.7286,1
103.9000,-5.1349,-9.0000,6.7614,1
103.9200,-4.8579,-9.0000,6.8116,1
103.9400,-4.5751,-9.0000,6.8693,1
103.9600,-4.4645,-9.0000,6.9615,1
103.9800,-4.4692,-9.0000,7.0782,1
104.0000,-4.5505,-9.0000,7.2139,1
104.0200,-4.6828,-9.0000,7.3645,1
104.0400,-4.8486,-9.0000,7.5271,1
104.0600,-4.9435,-9.0000,7.7329,1
104.0800,-4.9925,-9.0000,7.9686,1
104.1000,-5.0128,-9.0000,8.2251,1
104.1200,-5.0157,-9.0000,8.4961,1
104.1400,-5.0093,-9.0000,8.7773,1
104.1600,-4.9268,-9.0000,9.0264,1
104.1800,-4.7960,-9.0000,9.2579,1
104.2000,-4.6359,-9.0000,9.4816,1
104.2200,-4.4598,-9.0000,9.7041,1
104.2400,-4.2767,-9.0000,9.9295,1
104.2600,-4.2482,-9.0000,10.0983,1
104.2800,-4.3252,-9.0000,10.2165,1
104.3000,-4.4736,-9.0000,10.2887,1
104.3200,-4.6691,-9.0000,10.3179,1
104.3400,-4.8936,-9.0000,10.3062,1
104.3600,-5.1306,-9.0000,10.3462,1
104.3800,-5.3755,-9.0000,10.4225,1
104.4000,-5.6253,-9.0000,10.5246,1
104.4200,-5.8778,-9.0000,10.6453,1
104.4400,-6.1316,-9.0000,10.7797,1
104.4600,-6.4003,-9.0000,10.8562,1
104.4800,-6.6787,-9.0000,10.8903,1
104.5000,-6.9631,-9.0000,10.8927,1
104.5200,-7.0647,-9.0000,10.7545,1
104.5400,-7.1893,-9.0000,10.6014,1
104.5600,-7.3502,-9.0000,10.5596,1
104.5800,-7.5320,-9.0000,10.5951,1
104.6000,-7.7261,-9.0000,10.6856,1
104.6200,-7.9265,-9.0000,10.8157,1
104.6400,-8.1291,-9.0000,10.9752,1
104.6600,-8.3617,-9.0000,11.0633,1
104.6800,-8.6151,-9.0000,11.1038,1
104.7000,-8.6390,-9.0000,11.1923,1
104.7200,-8.7016,-9.0000,11.2702,1
104.7400,-8.7635,-9.0000,11.3464,1
104.7600,-8.8724,-9.0000,11.4691,1
104.7800,-9.0116,-9.0000,11.6240,1
104.8000,-9.1715,-9.0000,11.8010,1
104.8200,-9.3456,-9.0000,11.9932,1
104.8400,-9.5276,-9.0000,11.8987,1
104.8600,-9.6727,-9.0000,11.8797,1
104.8800,-9.8072,-9.0000,11.8760,1
104.9000,-9.9440,-9.0000,11.8752,1
104.9200,-10.0818,-9.0000,11.8750,1
104.9400,-10.2173,-9.0000,11.8750,1
104.9600,-10.3387,-9.0000,11.8750,1
104.9800,-10.4481,-9.0000,11.8750,1
105.0000,-10.5467,-9.0000,11.8750,1
105.0200,-10.6366,-9.0000,11.8750,1
105.0400,-10.7224,-9.0000,11.8750,1
105.0600,-10.7824,-9.0000,11.7790,1
105.0800,-10.8296,-9.0000,11.6176,1
105.1000,-10.8727,-9.0000,11.4117,1
105.1200,-10.9173,-9.0000,11.1760,1
105.1400,-10.9829,-9.0000,11.0584,1
105.1600,-10.9608,-9.0000,10.9511,1
105.1800,-10.9531,-9.0000,10.8714,1
105.2000,-10.9513,-9.0000,10.8117,1
105.2200,-10.9504,-9.0000,10.7673,1
105.2400,-10.9509,-9.0000,10.7357,1
105.2600,-10.9501,-9.0000,10.6973,1
105.2800,-10.9505,-9.0000,10.6552,1
105.3000,-10.9507,-9.0000,10.6116,1
105.3200,-10.9509,-9.0000,10.5683,1
105.3400,-10.9511,-9.0000,10.5265,1
105.3600,-10.9524,-9.0000,10.4299,1
105.3800,-10.9528,-9.0000,10.2986,1
105.4000,-10.9530,-9.0000,10.1464,1
105.4200,-10.9532,-9.0000,9.9827,1
105.4400,-10.9532,-9.0000,9.8146,1
105.4600,-10.9515,-9.0000,9.6922,1
105.4800,-10.9475,-9.0000,9.6169,1
105.5000,-10.9480,-9.0000,9.5613,1
105.5200,-10.9489,-9.0000,9.5212,1
105.5400,-10.9486,-9.0000,9.4935,1
105.5600,-10.8688,-9.0000,9.5268,1
105.5800,-10.7756,-9.0000,9.5888,1
105.6000,-10.6416,-9.0000,9.6823,1
105.6200,-10.4745,-9.0000,9.8017,1
105.6400,-10.2840,-9.0000,9.9416,1
105.6600,-10.2411,-9.0000,9.9894,1
105.6800,-10.2954,-9.0000,9.9757,1
105.7000,-10.4161,-9.0000,9.9194,1
105.7200,-10.5820,-9.0000,9.8334,1
105.7400,-10.5396,-9.0000,9.7560,1
105.7600,-10.5711,-9.0000,9.7259,1
105.7800,-10.6492,-9.0000,9.6941,1
105.8000,-10.7545,-9.0000,9.6579,1
105.8200,-10.8759,-9.0000,9.6184,1
105.8400,-11.0059,-9.0000,9.5768,1
