time,x,y,z,isActive
100.0000,-6.9517,-39.0000,10.8977100.100.0200,-6.9821,-39.0000,10.100.0400100.0400,-7.0095,-39.0000100.0600,3.9100.0600,-7.0342,-39.100.0800,3.9546,100.0800,-7.0560,100.1000,3.9546,1.00100.1000,-7.0100.1200,3.9546,1.0000,3100.1200,100.1400,3.9546,1.0000,3.838100.1100.1600,3.9546,1.0000,3.8381,11100.1800,3.9546,1.0000,3.8381,1
100.2000,3.9546,1.0000,3.8381,1
100.2200,3.9546,1.0000,3.8381,1
100.2400,3.9546,1.0000,3.8381,1
100.2600,3.9546,1.0000,3.8381,1
100.2800,3.9546,1.0000,3.8381,1
100.3000,3.9546,1.0000,3.8381,1
100.3200,3.9546,1.0000,3.8381,1
100.3400,3.9546,1.0000,3.8381,1
100.3600,3.9546,1.0000,3.8381,1
100.3800,3.9546,1.0000,3.8381,1
100.4000,3.9546,1.0000,3.8381,1
100.4200,3.9546,1.0000,3.8381,1
100.4400,3.9546,1.0000,3.8381,1
100.4600,3.9546,1.0000,3.8381,1
100.4800,3.9546,1.0000,3.8381,1
100.5000,3.9546,1.0000,3.8381,1
100.5200,3.9546,1.0000,3.8381,1
100.5400,3.9546,1.0000,3.8381,1
100.5600,3.9546,1.0000,3.8381,1
100.5800,3.9546,1.0000,3.8381,1
100.6000,3.9546,1.0000,3.8381,1
100.6200,3.9546,1.0000,3.8381,1
100.6400,3.9546,1.0000,3.8381,1
100.6600,3.9546,1.0000,3.8381,1
100.6800,3.9546,1.0000,3.8381,1
100.7000,3.9546,1.0000,3.8381,1
100.7200,3.9546,1.0000,3.8381,1
100.7400,3.9546,1.0000,3.8381,1
100.7600,3.9546,1.0000,3.8381,1
100.7800,3.9546,1.0000,3.8381,1
100.8000,3.9546,1.0000,3.8381,1
100.8200,3.9546,1.0000,3.8381,1
100.8400,3.9546,1.0000,3.8381,1
100.8600,3.9546,1.0000,3.8381,1
100.8800,3.9546,1.0000,3.8381,1
100.9000,3.9546,1.0000,3.8381,1
100.9200,3.9546,1.0000,3.8381,1
100.9400,3.9546,1.0000,3.8381,1
100.9600,3.9546,1.0000,3.8381,1
100.9800,3.9546,1.0000,3.8381,1
101.0000,3.9546,1.0000,3.8381,1
101.0200,3.9546,1.0000,3.8381,1
101.0400,3.9546,1.0000,3.8381,1
101.0600,3.9546,1.0000,3.8381,1
101.0800,3.9546,1.0000,3.8381,1
101.1000,3.9546,1.0000,3.8381,1
101.1200,3.9546,1.0000,3.8381,1
101.1400,3.9546,1.0000,3.8381,1
101.1600,3.9546,1.0000,3.8381,1
101.1800,3.9546,1.0000,3.8381,1
101.2000,3.9546,1.0000,3.8381,1
101.2200,3.9546,1.0000,3.8381,1
101.2400,3.9546,1.0000,3.8381,1
101.2600,3.9546,1.0000,3.8381,1
101.2800,3.9546,1.0000,3.8381,1
101.3000,3.9546,1.0000,3.8381,1
101.3200,3.9546,1.0000,3.8381,1
101.3400,3.9546,1.0000,3.8381,1
101.3600,3.9546,1.0000,3.8381,1
101.3800,3.9546,1.0000,3.8381,1
101.4000,3.9546,1.0000,3.8381,1
101.4200,3.9546,1.0000,3.8381,1
101.4400,3.9546,1.0000,3.8381,1
101.4600,3.9546,1.0000,3.8381,1
101.4800,3.9546,1.0000,3.8381,1
101.5000,3.9546,1.0000,3.8381,1
101.5200,3.9546,1.0000,3.8381,1
101.5400,3.9546,1.0000,3.8381,1
101.5600,3.9546,1.0000,3.8381,1
101.5800,3.9546,1.0000,3.8381,1
101.6000,3.9546,1.0000,3.8381,1
101.6200,3.9546,1.0000,3.8381,1
101.6400,3.9546,1.0000,3.8381,1
101.6600,3.9546,1.0000,3.8381,1
101.6800,3.9546,1.0000,3.8381,1
101.7000,3.9546,1.0000,3.8381,1
101.7200,3.9546,1.0000,3.8381,1
101.7400,3.9546,1.0000,3.8381,1
101.7600,3.9546,1.0000,3.8381,1
101.7800,3.9546,1.0000,3.8381,1
101.8000,3.9546,1.0000,3.8381,1
101.8200,3.9546,1.0000,3.8381,1
101.8400,3.9546,1.0000,3.8381,1
101.8600,3.9546,1.0000,3.8381,1
101.8800,3.9546,1.0000,3.8381,1
101.9000,3.9546,1.0000,3.8381,1
101.9200,3.9546,1.0000,3.8381,1
101.9400,3.9546,1.0000,3.8381,1
101.9600,3.9546,1.0000,3.8381,1
101.9800,3.9546,1.0000,3.8381,1
102.0000,3.9546,1.0000,3.8381,1
102.0200,3.9546,1.0000,3.8381,1
102.0400,3.9546,1.0000,3.8381,1
102.0600,3.9546,1.0000,3.8381,1
102.0800,3.9546,1.0000,3.8381,1
102.1000,3.9546,1.0000,3.8381,1
