time,x,y,z,isActive
100.0000,-2.3280,-39.0000,-8.4387100.100.0200,-2.3280,-39.0000,-8.100.0400100.0400,-2.4228,-39.0000100.0600,5.3100.0600,-2.5828,-39.100.0800,5.2102,100.0800,-2.7878,100.1000,5.0037,1.00100.1000,-3.0100.1200,4.7855,1.0000,8100.1200,100.1400,4.7189,1.0000,8.165100.1100.1600,4.7602,1.0000,8.3064,11100.1800,4.8791,1.0000,8.4349,1
100.2000,5.0542,1.0000,8.5443,1
100.2200,5.2695,1.0000,8.6297,1
100.2400,5.3270,1.0000,8.7273,1
100.2600,5.2777,1.0000,8.8315,1
100.2800,5.1550,1.0000,8.9389,1
100.3000,4.9815,1.0000,9.0469,1
100.3200,4.7725,1.0000,9.1537,1
100.3400,4.5361,1.0000,9.2034,1
100.3600,4.2820,1.0000,9.2108,1
100.3800,4.0166,1.0000,9.1861,1
100.4000,3.7448,1.0000,9.1360,1
100.4200,3.4698,1.0000,9.0654,1
100.4400,3.1858,1.0000,9.0081,1
100.4600,2.8955,1.0000,8.9626,1
100.4800,2.6007,1.0000,8.9276,1
100.5000,2.3028,1.0000,8.9023,1
100.5200,2.0027,1.0000,8.8862,1
100.5400,1.7992,1.0000,8.8753,1
100.5600,1.6799,1.0000,8.7730,1
100.5800,1.6100,1.0000,8.6077,1
100.6000,1.5658,1.0000,8.3985,1
100.6200,1.5313,1.0000,8.1594,1
100.6400,1.4959,1.0000,7.9005,1
100.6600,1.4485,1.0000,7.8198,1
100.6800,1.3906,1.0000,7.8572,1
100.7000,1.3212,1.0000,7.9740,1
100.7200,1.2408,1.0000,8.1440,1
100.7400,1.1494,1.0000,8.3492,1
100.7600,1.0418,1.0000,8.5745,1
100.7800,0.9295,1.0000,8.8166,1
100.8000,0.8204,1.0000,9.0729,1
100.8200,0.7201,1.0000,9.3409,1
100.8400,0.6326,1.0000,9.6187,1
100.8600,0.4760,1.0000,9.8050,1
100.8800,0.2726,1.0000,9.9316,1
100.9000,0.0373,1.0000,10.0204,1
100.9200,-0.2198,1.0000,10.0861,1
100.9400,-0.4916,1.0000,10.1386,1
100.9600,-0.7736,1.0000,10.1692,1
100.9800,-1.0627,1.0000,10.1923,1
101.0000,-1.3562,1.0000,10.2178,1
