time,x,y,z,isActive
104.5200,9.9262,1.0000,-9.8002,1
104.5400,10.1574,1.0000,-9.9917,1
104.5600,10.2723,1.0000,-10.2092,1
104.5800,10.3079,1.0000,-10.4443,1
104.6000,10.2895,1.0000,-10.6913,1
104.6200,10.2343,1.0000,-10.9465,1
104.6400,10.1537,1.0000,-11.2073,1
104.6600,10.0077,1.0000,-11.4180,1
104.6800,9.8196,1.0000,-11.6005,1
104.7000,9.6054,1.0000,-11.7697,1
104.7200,9.3767,1.0000,-11.9353,1
104.7400,9.1428,1.0000,-11.8871,1
104.7600,8.8875,1.0000,-11.8774,1
104.7800,8.6183,1.0000,-11.8755,1
104.8000,8.3407,1.0000,-11.8751,1
104.8200,8.0587,1.0000,-11.8750,1
104.8400,7.7752,1.0000,-11.8750,1
104.8600,7.5257,1.0000,-11.7961,1
104.8800,7.2940,1.0000,-11.6677,1
104.9000,7.0693,1.0000,-11.5100,1
104.9200,6.8446,1.0000,-11.3372,1
104.9400,6.6155,1.0000,-11.1592,1
104.9600,6.4273,1.0000,-11.1297,1
104.9800,6.2743,1.0000,-11.2029,1
105.0000,6.1521,1.0000,-11.3475,1
105.0200,6.0579,1.0000,-11.5420,1
105.0400,5.9901,1.0000,-11.7712,1
105.0600,6.0385,1.0000,-11.9479,1
105.0800,6.1642,1.0000,-11.8896,1
105.1000,6.3437,1.0000,-11.8779,1
105.1200,6.5603,1.0000,-11.8756,1
105.1400,6.8025,1.0000,-11.8751,1
105.1600,7.0116,1.0000,-11.8750,1
105.1800,7.2019,1.0000,-11.8750,1
105.2000,7.3828,1.0000,-11.8750,1
105.2200,7.5609,1.0000,-11.8750,1
105.2400,7.7406,1.0000,-11.8750,1
105.2600,7.7920,1.0000,-11.8088,1
105.2800,7.7518,1.0000,-11.7039,1
105.3000,7.6445,1.0000,-11.5789,1
105.3200,7.4868,1.0000,-11.4474,1
105.3400,7.2909,1.0000,-11.3187,1
105.3600,7.2056,1.0000,-11.1471,1
105.3800,7.1919,1.0000,-10.9444,1
105.4000,7.2232,1.0000,-10.7187,1
105.4200,7.2818,1.0000,-10.4756,1
105.4400,7.3554,1.0000,-10.2192,1
105.4600,7.4110,1.0000,-10.1429,1
105.4800,7.4552,1.0000,-10.1867,1
105.5000,7.4938,1.0000,-10.3121,1
105.5200,7.5302,1.0000,-10.4933,1
105.5400,7.5664,1.0000,-10.7126,1
105.5600,7.5221,1.0000,-10.7928,1
105.5800,7.4212,1.0000,-10.7824,1
105.6000,7.2788,1.0000,-10.7134,1
105.6200,7.1056,1.0000,-10.6073,1
105.6400,6.9091,1.0000,-10.4788,1
105.6600,6.7954,1.0000,-10.2966,1
105.6800,6.7418,1.0000,-10.0789,1
105.7000,6.7328,1.0000,-9.8378,1
105.7200,6.7580,1.0000,-9.5819,1
105.7400,6.8102,1.0000,-9.3172,1
105.7600,6.9372,1.0000,-9.1691,1
105.7800,7.1164,1.0000,-9.0955,1
105.8000,7.3324,1.0000,-9.0677,1
105.8200,7.5747,1.0000,-9.0664,1
105.8400,7.8357,1.0000,-9.0784,1
105.8600,8.0070,1.0000,-9.1833,1
105.8800,8.1169,1.0000,-9.3511,1
105.9000,8.1849,1.0000,-9.5618,1
105.9200,8.2242,1.0000,-9.8018,1
105.9400,8.2435,1.0000,-10.0618,1
105.9600,8.1688,1.0000,-10.1973,1
105.9800,8.0315,1.0000,-10.2466,1
106.0000,7.8523,1.0000,-10.2361,1
106.0200,7.6453,1.0000,-10.1833,1
106.0400,7.4199,1.0000,-10.0998,1
106.0600,7.2745,1.0000,-9.9465,1
106.0800,7.1826,1.0000,-9.7457,1
106.1000,7.1267,1.0000,-9.5124,1
106.1200,7.0948,1.0000,-9.2568,1
106.1400,7.0786,1.0000,-8.9860,1
106.1600,7.1141,1.0000,-8.7164,1
106.1800,7.1865,1.0000,-8.4487,1
106.2000,7.2859,1.0000,-8.1832,1
106.2200,7.4053,1.0000,-7.9202,1
106.2400,7.5400,1.0000,-7.6600,1
106.2600,7.7286,1.0000,-7.4889,1
106.2800,7.9526,1.0000,-7.3878,1
106.3000,8.1989,1.0000,-7.3434,1
106.3200,8.4576,1.0000,-7.3465,1
106.3400,8.7213,1.0000,-7.3905,1
106.3600,8.9153,1.0000,-7.5163,1
106.3800,9.0663,1.0000,-7.6968,1
106.4000,9.1920,1.0000,-7.9139,1
106.4200,9.3045,1.0000,-8.1549,1
106.4400,9.4120,1.0000,-8.4109,1
106.4600,9.5183,1.0000,-8.4934,1
106.4800,9.6234,1.0000,-8.4588,1
106.5000,9.7283,1.0000,-8.3451,1
106.5200,9.8336,1.0000,-8.1774,1
106.5400,9.9394,1.0000,-7.9726,1
106.5600,9.9875,1.0000,-7.9290,1
106.5800,9.9994,1.0000,-7.9927,1
106.6000,9.9890,1.0000,-8.1302,1
106.6200,9.9656,1.0000,-8.3189,1
106.6400,9.9352,1.0000,-8.5429,1
106.6600,9.9939,1.0000,-8.6392,1
106.6800,10.1069,1.0000,-8.6420,1
106.7000,10.2506,1.0000,-8.5746,1
106.7200,10.4085,1.0000,-8.4533,1
106.7400,10.5684,1.0000,-8.2894,1
106.7600,10.6252,1.0000,-8.2617,1
106.7800,10.6131,1.0000,-8.3239,1
106.8000,10.5538,1.0000,-8.4475,1
106.8200,10.4617,1.0000,-8.6130,1
106.8400,10.3465,1.0000,-8.8068,1
106.8600,10.2966,1.0000,-8.8443,1
106.8800,10.2859,1.0000,-8.7771,1
106.9000,10.2976,1.0000,-8.6371,1
106.9200,10.3204,1.0000,-8.4466,1
106.9400,10.3468,1.0000,-8.2208,1
106.9600,10.3077,1.0000,-8.1467,1
106.9800,10.2293,1.0000,-8.1771,1
107.0000,10.1284,1.0000,-8.2813,1
107.0200,10.0168,1.0000,-8.4386,1
107.0400,9.9028,1.0000,-8.6345,1
107.0600,9.8913,1.0000,-8.8386,1
107.0800,9.9442,1.0000,-9.0528,1
107.1000,10.0353,1.0000,-9.2782,1
107.1200,10.1466,1.0000,-9.5152,1
107.1400,10.2656,1.0000,-9.7634,1
107.1600,10.3040,1.0000,-9.8432,1
107.1800,10.2872,1.0000,-9.8125,1
107.2000,10.2307,1.0000,-9.7070,1
107.2200,10.1451,1.0000,-9.5511,1
107.2400,10.0378,1.0000,-9.3618,1
107.2600,9.8949,1.0000,-9.1658,1
107.2800,9.7306,1.0000,-8.9624,1
107.3000,9.5544,1.0000,-8.7511,1
107.3200,9.3732,1.0000,-8.5320,1
107.3400,9.1915,1.0000,-8.3051,1
107.3600,9.1128,1.0000,-8.0647,1
107.3800,9.1025,1.0000,-7.8143,1
107.4000,9.1369,1.0000,-7.5562,1
107.4200,9.2002,1.0000,-7.2920,1
107.4400,9.2813,1.0000,-7.0228,1
107.4600,9.3333,1.0000,-6.9381,1
107.4800,9.3661,1.0000,-6.9762,1
107.5000,9.3879,1.0000,-7.0981,1
107.5200,9.4033,1.0000,-7.2774,1
107.5400,9.4156,1.0000,-7.4961,1
107.5600,9.4709,1.0000,-7.5591,1
107.5800,9.5576,1.0000,-7.5196,1
107.6000,9.6688,1.0000,-7.4119,1
107.6200,9.7991,1.0000,-7.2590,1
107.6400,9.9451,1.0000,-7.0770,1
107.6600,9.9574,1.0000,-6.9104,1
107.6800,9.8768,1.0000,-6.7599,1
107.7000,9.7306,1.0000,-6.6260,1
107.7200,9.5379,1.0000,-6.5091,1
107.7400,9.3119,1.0000,-6.4098,1
107.7600,9.0611,1.0000,-6.3394,1
107.7800,8.7934,1.0000,-6.2956,1
107.8000,8.5147,1.0000,-6.2768,1
107.8200,8.2295,1.0000,-6.2818,1
107.8400,7.9413,1.0000,-6.3099,1
107.8600,7.8105,1.0000,-6.2564,1
107.8800,7.7840,1.0000,-6.1467,1
107.9000,7.8256,1.0000,-5.9964,1
107.9200,7.9112,1.0000,-5.8164,1
107.9400,8.0245,1.0000,-5.6144,1
107.9600,8.1597,1.0000,-5.5545,1
107.9800,8.3114,1.0000,-5.5895,1
108.0000,8.4764,1.0000,-5.6874,1
108.0200,8.6523,1.0000,-5.8269,1
108.0400,8.8374,1.0000,-5.9934,1
108.0600,8.8658,1.0000,-6.1072,1
108.0800,8.7890,1.0000,-6.1814,1
108.1000,8.6407,1.0000,-6.2254,1
108.1200,8.4438,1.0000,-6.2451,1
108.1400,8.2141,1.0000,-6.2445,1
108.1600,7.9631,1.0000,-6.2650,1
108.1800,7.6968,1.0000,-6.2966,1
108.2000,7.4195,1.0000,-6.3325,1
108.2200,7.1342,1.0000,-6.3679,1
108.2400,6.8431,1.0000,-6.3997,1
108.2600,6.6426,1.0000,-6.3243,1
108.2800,6.5032,1.0000,-6.1764,1
108.3000,6.4049,1.0000,-5.9790,1
108.3200,6.3342,1.0000,-5.7479,1
108.3400,6.2817,1.0000,-5.4938,1
108.3600,6.2352,1.0000,-5.4187,1
108.3800,6.1954,1.0000,-5.4630,1
108.4000,6.1612,1.0000,-5.5889,1
108.4200,6.1329,1.0000,-5.7708,1
108.4400,6.1107,1.0000,-5.9913,1
108.4600,6.0363,1.0000,-6.0640,1
108.4800,5.9324,1.0000,-6.0335,1
108.5000,5.8139,1.0000,-5.9292,1
108.5200,5.6914,1.0000,-5.7712,1
108.5400,5.5724,1.0000,-5.5737,1
108.5600,5.5057,1.0000,-5.5365,1
108.5800,5.4724,1.0000,-5.6063,1
108.6000,5.4595,1.0000,-5.7493,1
108.6200,5.4589,1.0000,-5.9428,1
108.6400,5.4651,1.0000,-6.1710,1
108.6600,5.5029,1.0000,-6.4172,1
108.6800,5.5594,1.0000,-6.6768,1
108.7000,5.6258,1.0000,-6.9465,1
108.7200,5.6962,1.0000,-7.2239,1
108.7400,5.7664,1.0000,-7.5074,1
108.7600,5.8865,1.0000,-7.7652,1
108.7800,6.0403,1.0000,-8.0058,1
108.8000,6.2171,1.0000,-8.2349,1
108.8200,6.4091,1.0000,-8.4564,1
108.8400,6.6115,1.0000,-8.6730,1
108.8600,6.6639,1.0000,-8.7714,1
108.8800,6.6179,1.0000,-8.7877,1
108.9000,6.5060,1.0000,-8.7469,1
108.9200,6.3500,1.0000,-8.6652,1
108.9400,6.1654,1.0000,-8.5532,1
108.9600,6.1249,1.0000,-8.5277,1
108.9800,6.1797,1.0000,-8.5585,1
109.0000,6.3003,1.0000,-8.6273,1
109.0200,6.4664,1.0000,-8.7214,1
109.0400,6.6641,1.0000,-8.8323,1
109.0600,6.7050,1.0000,-8.9343,1
109.0800,6.6409,1.0000,-9.0317,1
109.1000,6.5057,1.0000,-9.1281,1
109.1200,6.3225,1.0000,-9.2254,1
109.1400,6.1068,1.0000,-9.3247,1
109.1600,5.8645,1.0000,-9.3761,1
109.1800,5.6046,1.0000,-9.3916,1
109.2000,5.3333,1.0000,-9.3795,1
109.2200,5.0550,1.0000,-9.3454,1
109.2400,4.7728,1.0000,-9.2932,1
109.2600,4.5385,1.0000,-9.3450,1
109.2800,4.3376,1.0000,-9.4678,1
109.3000,4.1601,1.0000,-9.6393,1
109.3200,3.9993,1.0000,-9.8444,1
109.3400,3.8505,1.0000,-10.0727,1
109.3600,3.6573,1.0000,-10.2594,1
109.3800,3.4314,1.0000,-10.4089,1
109.4000,3.1815,1.0000,-10.5242,1
109.4200,2.9144,1.0000,-10.6071,1
109.4400,2.6355,1.0000,-10.6589,1
109.4600,2.3755,1.0000,-10.7614,1
109.4800,2.1258,1.0000,-10.8955,1
109.5000,1.8805,1.0000,-11.0482,1
109.5200,1.6358,1.0000,-11.2105,1
109.5400,1.3892,1.0000,-11.3762,1
109.5600,1.1299,1.0000,-11.4565,1
109.5800,0.8621,1.0000,-11.4781,1
109.6000,0.5888,1.0000,-11.4591,1
109.6200,0.3119,1.0000,-11.4118,1
109.6400,0.0327,1.0000,-11.3447,1
109.6600,-0.2130,1.0000,-11.2195,1
109.6800,-0.4342,1.0000,-11.0535,1
109.7000,-0.6372,1.0000,-10.8588,1
109.7200,-0.8260,1.0000,-10.6433,1
109.7400,-1.0035,1.0000,-10.4126,1
109.7600,-1.1239,1.0000,-10.2562,1
109.7800,-1.2051,1.0000,-10.1508,1
109.8000,-1.2593,1.0000,-10.0803,1
109.8200,-1.2952,1.0000,-10.0337,1
109.8400,-1.3183,1.0000,-10.0036,1
109.8600,-1.3328,1.0000,-9.9848,1
109.8800,-1.3413,1.0000,-9.9737,1
109.9000,-1.3458,1.0000,-9.9679,1
109.9200,-1.3474,1.0000,-9.9658,1
109.9400,-1.3474,1.0000,-9.9658,1
109.9600,-1.3474,1.0000,-9.9658,1
109.9800,-1.3474,1.0000,-9.9658,1
7,-9.0000,5.5216,1
109.7800,10.0695,-9.0000,5.6260,1
109.8000,10.0555,-9.0000,5.6954,1
109.8200,10.0463,-9.0000,5.7407,1
109.8400,10.0405,-9.0000,5.7696,1
109.8600,10.0369,-9.0000,5.7871,1
109.8800,10.0349,-9.0000,5.7968,1
109.9000,10.0340,-9.0000,5.8013,1
109.9200,10.0339,-9.0000,5.8021,1
109.9400,10.0339,-9.0000,5.8021,1
109.9600,10.0339,-9.0000,5.8021,1
109.9800,10.0339,-9.0000,5.8021,1
109.8600,5.0414,-39.0000,11.7975,1
109.8800,5.0441,-39.0000,11.8064,1
109.9000,5.0452,-39.0000,11.8103,1
109.9200,5.0453,-39.0000,11.8108,1
109.9400,5.0454,-39.0000,11.8108,1
109.9600,5.0454,-39.0000,11.8108,1
109.9800,5.0454,-39.0000,11.8108,1
4109.8400,-10.8844,-19.0000,2.15109.86109.8600,-10.8910,-19.0000,2.16109.88109.8800,-10.8947,-19.0000,2.17109.90109.9000,-10.8962,-19.0000,2.17109.92109.9200,-10.8964,-19.0000,2.17109.94109.9400,-10.8964,-19.0000,2.17109.96109.9600,-10.8964,-19.0000,2.17109.98109.9800,-10.8964,-19.0000,2.1781,1
5095,1
109.9600,0.8942,-49.0000,5.5095,1
109.9800,0.8942,-49.0000,5.5095,1
