time,x,y,z,isActive
102.6800,1.8298,1.0000,-1.0049,1
102.7000,1.8298,1.0000,-1.0049,1
102.7200,1.8298,1.0000,-1.0049,1
102.7400,1.8298,1.0000,-1.0049,1
102.7600,1.8298,1.0000,-1.0049,1
102.7800,1.8298,1.0000,-1.0049,1
102.8000,1.8298,1.0000,-1.0049,1
102.8200,1.8298,1.0000,-1.0049,1
102.8400,1.8298,1.0000,-1.0049,1
102.8600,1.8298,1.0000,-1.0049,1
102.8800,1.8298,1.0000,-1.0049,1
102.9000,1.8298,1.0000,-1.0049,1
102.9200,1.8298,1.0000,-1.0049,1
102.9400,1.8298,1.0000,-1.0049,1
102.9600,1.8298,1.0000,-1.0049,1
102.9800,1.8298,1.0000,-1.0049,1
103.0000,1.8298,1.0000,-1.0049,1
103.0200,1.8298,1.0000,-1.0049,1
103.0400,1.8298,1.0000,-1.0049,1
103.0600,1.8298,1.0000,-1.0049,1
103.0800,1.8298,1.0000,-1.0049,1
103.1000,1.8298,1.0000,-1.0049,1
103.1200,1.8298,1.0000,-1.0049,1
103.1400,1.8298,1.0000,-1.0049,1
103.1600,1.8298,1.0000,-1.0049,1
103.1800,1.8298,1.0000,-1.0049,1
103.2000,1.8298,1.0000,-1.0049,1
103.2200,1.8298,1.0000,-1.0049,1
103.2400,1.8298,1.0000,-1.0049,1
103.2600,1.8298,1.0000,-1.0049,1
103.2800,1.8298,1.0000,-1.0049,1
103.3000,1.8298,1.0000,-1.0049,1
103.3200,1.8298,1.0000,-1.0049,1
103.3400,1.8298,1.0000,-1.0049,1
103.3600,1.8298,1.0000,-1.0049,1
103.3800,1.8298,1.0000,-1.0049,1
103.4000,1.8298,1.0000,-1.0049,1
103.4200,1.8298,1.0000,-1.0049,1
103.4400,1.8298,1.0000,-1.0049,1
103.4600,1.8298,1.0000,-1.0049,1
103.4800,1.8298,1.0000,-1.0049,1
103.5000,1.8298,1.0000,-1.0049,1
103.5200,1.8298,1.0000,-1.0049,1
103.5400,1.8298,1.0000,-1.0049,1
103.5600,1.8298,1.0000,-1.0049,1
103.5800,1.8298,1.0000,-1.0049,1
103.6000,1.8298,1.0000,-1.0049,1
103.6200,1.8298,1.0000,-1.0049,1
103.6400,1.8298,1.0000,-1.0049,1
103.6600,1.8298,1.0000,-1.0049,1
103.6800,1.8298,1.0000,-1.0049,1
103.7000,1.8298,1.0000,-1.0049,1
103.7200,1.8298,1.0000,-1.0049,1
103.7400,1.8298,1.0000,-1.0049,1
103.7600,1.8298,1.0000,-1.0049,1
103.7800,1.8298,1.0000,-1.0049,1
103.8000,1.8298,1.0000,-1.0049,1
103.8200,1.8298,1.0000,-1.0049,1
103.8400,1.8298,1.0000,-1.0049,1
103.8600,1.8298,1.0000,-1.0049,1
103.8800,1.8298,1.0000,-1.0049,1
103.9000,1.8298,1.0000,-1.0049,1
103.9200,1.8298,1.0000,-1.0049,1
103.9400,1.8298,1.0000,-1.0049,1
103.9600,1.8298,1.0000,-1.0049,1
103.9800,1.8298,1.0000,-1.0049,1
104.0000,1.8298,1.0000,-1.0049,1
104.0200,1.8094,1.0000,-1.0984,1
104.0400,1.7808,1.0000,-1.2571,1
104.0600,1.8399,1.0000,-1.3086,1
104.0800,1.9571,1.0000,-1.2863,1
104.1000,2.1127,1.0000,-1.2116,1
104.1200,2.2929,1.0000,-1.0991,1
104.1400,2.4883,1.0000,-0.9586,1
104.1600,2.6156,1.0000,-0.9601,1
104.1800,2.6899,1.0000,-1.0565,1
104.2000,2.7218,1.0000,-1.2167,1
104.2200,2.7180,1.0000,-1.4188,1
104.2400,2.6832,1.0000,-1.6476,1
104.2600,2.7194,1.0000,-1.7258,1
104.2800,2.8055,1.0000,-1.7054,1
104.3000,2.9288,1.0000,-1.6203,1
104.3200,3.0801,1.0000,-1.4934,1
104.3400,3.2530,1.0000,-1.3401,1
104.3600,3.4665,1.0000,-1.2213,1
104.3800,3.7076,1.0000,-1.1254,1
104.4000,3.9676,1.0000,-1.0448,1
104.4200,4.2404,1.0000,-0.9742,1
104.4400,4.5219,1.0000,-0.9100,1
104.4600,4.7789,1.0000,-0.7944,1
104.4800,5.0204,1.0000,-0.6450,1
104.5000,5.2524,1.0000,-0.4734,1
104.5200,5.4790,1.0000,-0.2879,1
104.5400,5.7030,1.0000,-0.0938,1
104.5600,5.9489,1.0000,0.0122,1
104.5800,6.2098,1.0000,0.0582,1
104.6000,6.4809,1.0000,0.0637,1
104.6200,6.7591,1.0000,0.0415,1
104.6400,7.0421,1.0000,0.0005,1
104.6600,7.3024,1.0000,-0.0969,1
104.6800,7.5483,1.0000,-0.2320,1
104.7000,7.7852,1.0000,-0.3917,1
104.7200,8.0171,1.0000,-0.5674,1
104.7400,8.2463,1.0000,-0.7529,1
104.7600,8.3381,1.0000,-0.9519,1
104.7800,8.3369,1.0000,-1.1601,1
104.8000,8.2728,1.0000,-1.3749,1
104.8200,8.1660,1.0000,-1.5947,1
104.8400,8.0304,1.0000,-1.8180,1
104.8600,7.9944,1.0000,-1.8888,1
104.8800,8.0201,1.0000,-1.8559,1
104.9000,8.0843,1.0000,-1.7498,1
104.9200,8.1706,1.0000,-1.5911,1
104.9400,8.2677,1.0000,-1.3944,1
104.9600,8.2444,1.0000,-1.2993,1
104.9800,8.1430,1.0000,-1.2783,1
105.0000,7.9912,1.0000,-1.3132,1
105.0200,7.8085,1.0000,-1.3917,1
105.0400,7.6085,1.0000,-1.5054,1
105.0600,7.5505,1.0000,-1.5222,1
105.0800,7.5833,1.0000,-1.4712,1
105.1000,7.6747,1.0000,-1.3699,1
105.1200,7.8029,1.0000,-1.2305,1
105.1400,7.9526,1.0000,-1.0618,1
105.1600,8.1034,1.0000,-0.8634,1
105.1800,8.2594,1.0000,-0.6473,1
105.2000,8.4232,1.0000,-0.4220,1
105.2200,8.5965,1.0000,-0.1936,1
105.2400,8.7800,1.0000,0.0335,1
105.2600,8.9398,1.0000,0.0973,1
105.2800,9.0918,1.0000,0.0545,1
105.3000,9.2474,1.0000,-0.0559,1
105.3200,9.4133,1.0000,-0.2069,1
105.3400,9.5937,1.0000,-0.3792,1
105.3600,9.7721,1.0000,-0.5760,1
105.3800,9.9521,1.0000,-0.7874,1
105.4000,10.1360,1.0000,-1.0066,1
105.4200,10.3254,1.0000,-1.2288,1
105.4400,10.5210,1.0000,-1.4508,1
105.4600,10.6166,1.0000,-1.5110,1
105.4800,10.6495,1.0000,-1.4613,1
105.5000,10.6463,1.0000,-1.3351,1
105.5200,10.6239,1.0000,-1.1549,1
105.5400,10.5941,1.0000,-0.9367,1
105.5600,10.6123,1.0000,-0.6993,1
105.5800,10.6603,1.0000,-0.4476,1
105.6000,10.7259,1.0000,-0.1849,1
105.6200,10.8005,1.0000,0.0863,1
105.6400,10.8784,1.0000,0.3642,1
105.6600,11.0278,1.0000,0.5429,1
105.6800,11.2254,1.0000,0.6505,1
105.7000,11.4550,1.0000,0.7064,1
105.7200,11.7060,1.0000,0.7234,1
105.7400,11.9707,1.0000,0.7104,1
105.7600,11.8941,1.0000,0.7736,1
105.7800,11.8451,1.0000,0.7458,1
105.8000,11.7653,1.0000,0.7797,1
105.8200,11.6733,1.0000,0.8411,1
105.8400,11.5750,1.0000,0.9133,1
105.8600,11.6031,1.0000,0.9418,1
105.8800,11.7100,1.0000,0.9380,1
105.9000,11.8705,1.0000,0.9098,1
105.9200,11.8741,1.0000,0.8534,1
105.9400,11.8748,1.0000,0.7909,1
105.9600,11.8731,1.0000,0.7703,1
105.9800,11.8746,1.0000,0.7757,1
106.0000,11.8749,1.0000,0.7920,1
106.0200,11.8750,1.0000,0.8148,1
106.0400,11.8750,1.0000,0.8404,1
106.0600,11.7835,1.0000,0.8860,1
106.0800,11.6273,1.0000,0.9382,1
106.1000,11.4254,1.0000,0.9874,1
106.1200,11.1914,1.0000,1.0272,1
106.1400,10.9352,1.0000,1.0529,1
106.1600,10.6639,1.0000,1.0761,1
106.1800,10.3820,1.0000,1.0922,1
106.2000,10.0932,1.0000,1.0979,1
106.2200,9.7999,1.0000,1.0911,1
106.2400,9.5044,1.0000,1.0704,1
106.2600,9.2314,1.0000,1.1217,1
106.2800,8.9728,1.0000,1.2209,1
106.3000,8.7230,1.0000,1.3516,1
106.3200,8.4783,1.0000,1.5028,1
106.3400,8.2362,1.0000,1.6669,1
106.3600,7.9743,1.0000,1.7825,1
106.3800,7.6989,1.0000,1.8640,1
106.4000,7.4142,1.0000,1.9211,1
106.4200,7.1232,1.0000,1.9606,1
106.4400,6.8279,1.0000,1.9869,1
106.4600,6.5388,1.0000,1.9636,1
106.4800,6.2538,1.0000,1.9069,1
106.5000,5.9714,1.0000,1.8280,1
106.5200,5.6905,1.0000,1.7343,1
106.5400,5.4104,1.0000,1.6310,1
106.5600,5.1664,1.0000,1.6416,1
106.5800,4.9483,1.0000,1.7306,1
106.6000,4.7491,1.0000,1.8737,1
106.6200,4.5640,1.0000,2.0545,1
106.6400,4.3898,1.0000,2.2618,1
106.6600,4.3077,1.0000,2.4927,1
106.6800,4.2940,1.0000,2.7371,1
106.7000,4.3323,1.0000,2.9879,1
106.7200,4.4113,1.0000,3.2399,1
106.7400,4.5231,1.0000,3.4893,1
106.7600,4.5138,1.0000,3.6114,1
106.7800,4.4233,1.0000,3.6478,1
106.8000,4.2771,1.0000,3.6270,1
106.8200,4.0924,1.0000,3.5673,1
106.8400,3.8813,1.0000,3.4814,1
106.8600,3.7718,1.0000,3.5141,1
106.8800,3.7335,1.0000,3.6254,1
106.9000,3.7459,1.0000,3.7895,1
106.9200,3.7954,1.0000,3.9885,1
106.9400,3.8730,1.0000,4.2102,1
106.9600,3.9274,1.0000,4.2628,1
106.9800,3.9732,1.0000,4.2031,1
107.0000,4.0207,1.0000,4.0679,1
107.0200,4.0765,1.0000,3.8822,1
107.0400,4.1446,1.0000,3.6640,1
107.0600,4.2618,1.0000,3.5817,1
107.0800,4.4137,1.0000,3.5896,1
107.1000,4.5910,1.0000,3.6569,1
107.1200,4.7874,1.0000,3.7630,1
107.1400,4.9983,1.0000,3.8936,1
107.1600,5.2023,1.0000,4.0584,1
107.1800,5.3970,1.0000,4.2500,1
107.2000,5.5803,1.0000,4.4632,1
107.2200,5.7507,1.0000,4.6941,1
107.2400,5.9071,1.0000,4.9397,1
107.2600,5.9255,1.0000,5.0639,1
107.2800,5.8516,1.0000,5.1059,1
107.3000,5.7146,1.0000,5.0929,1
107.3200,5.5343,1.0000,5.0427,1
107.3400,5.3242,1.0000,4.9672,1
107.3600,5.1231,1.0000,4.9931,1
107.3800,4.9331,1.0000,5.0915,1
107.4000,4.7555,1.0000,5.2424,1
107.4200,4.5918,1.0000,5.4320,1
107.4400,4.4429,1.0000,5.6506,1
107.4600,4.4275,1.0000,5.7520,1
107.4800,4.5004,1.0000,5.7733,1
107.5000,4.6332,1.0000,5.7398,1
107.5200,4.8065,1.0000,5.6677,1
107.5400,5.0069,1.0000,5.5681,1
107.5600,5.2318,1.0000,5.5396,1
107.5800,5.4725,1.0000,5.5614,1
107.6000,5.7230,1.0000,5.6196,1
107.6200,5.9793,1.0000,5.7048,1
107.6400,6.2384,1.0000,5.8103,1
107.6600,6.4492,1.0000,5.9729,1
107.6800,6.6238,1.0000,6.1755,1
107.7000,6.7706,1.0000,6.4063,1
107.7200,6.8951,1.0000,6.6574,1
107.7400,7.0011,1.0000,6.9232,1
107.7600,7.1699,1.0000,7.0976,1
107.7800,7.3815,1.0000,7.2102,1
107.8000,7.6224,1.0000,7.2812,1
107.8200,7.8831,1.0000,7.3242,1
107.8400,8.1576,1.0000,7.3486,1
107.8600,8.3438,1.0000,7.2682,1
107.8800,8.4678,1.0000,7.1169,1
107.9000,8.5471,1.0000,6.9173,1
107.9200,8.4510,1.0000,6.7566,1
107.9400,8.3640,1.0000,6.5417,1
107.9600,8.2155,1.0000,6.4101,1
107.9800,8.0189,1.0000,6.3347,1
108.0000,7.7887,1.0000,6.2927,1
108.0200,7.5352,1.0000,6.2685,1
108.0400,7.2656,1.0000,6.2516,1
108.0600,7.0248,1.0000,6.3184,1
108.0800,6.8025,1.0000,6.4413,1
108.1000,6.5917,1.0000,6.6015,1
108.1200,6.3874,1.0000,6.7863,1
108.1400,6.1865,1.0000,6.9870,1
108.1600,6.1395,1.0000,7.1605,1
108.1800,6.1994,1.0000,7.3086,1
108.2000,6.3338,1.0000,7.4325,1
108.2200,6.5206,1.0000,7.5329,1
108.2400,6.7441,1.0000,7.6101,1
108.2600,6.8510,1.0000,7.5763,1
108.2800,6.8743,1.0000,7.4708,1
108.3000,6.8363,1.0000,7.3193,1
108.3200,6.7519,1.0000,7.1394,1
108.3400,6.6312,1.0000,6.9438,1
108.3600,6.5052,1.0000,6.8972,1
108.3800,6.3676,1.0000,6.9466,1
108.4000,6.2140,1.0000,7.0559,1
108.4200,6.0425,1.0000,7.2000,1
108.4400,5.8522,1.0000,7.3612,1
108.4600,5.6701,1.0000,7.5524,1
108.4800,5.4972,1.0000,7.7664,1
108.5000,5.3341,1.0000,7.9980,1
108.5200,5.1816,1.0000,8.2435,1
108.5400,5.0400,1.0000,8.5001,1
108.5600,4.9668,1.0000,8.7692,1
108.5800,4.9399,1.0000,9.0467,1
108.6000,4.9442,1.0000,9.3300,1
108.6200,4.9693,1.0000,9.6176,1
108.6400,5.0083,1.0000,9.9080,1
108.6600,5.1313,1.0000,10.1148,1
108.6800,5.3118,1.0000,10.2604,1
108.7000,5.5315,1.0000,10.3602,1
108.7200,5.7780,1.0000,10.4248,1
108.7400,6.0424,1.0000,10.4610,1
108.7600,6.3191,1.0000,10.4954,1
108.7800,6.6042,1.0000,10.5270,1
108.8000,6.8953,1.0000,10.5553,1
108.8200,7.1905,1.0000,10.5797,1
108.8400,7.4887,1.0000,10.6001,1
108.8600,7.7426,1.0000,10.5314,1
108.8800,7.9615,1.0000,10.3993,1
108.9000,8.1515,1.0000,10.2215,1
108.9200,8.3169,1.0000,10.0104,1
108.9400,8.4603,1.0000,9.7746,1
108.9600,8.6023,1.0000,9.5277,1
108.9800,8.7487,1.0000,9.2761,1
109.0000,8.9033,1.0000,9.0246,1
109.0200,9.0683,1.0000,8.7768,1
109.0400,9.2452,1.0000,8.5352,1
109.0600,9.4616,1.0000,8.3560,1
109.0800,9.7034,1.0000,8.2117,1
109.1000,9.9606,1.0000,8.0840,1
109.1200,10.2258,1.0000,7.9605,1
109.1400,10.4933,1.0000,7.8329,1
109.1600,10.6612,1.0000,7.8424,1
109.1800,10.7690,1.0000,7.9452,1
109.2000,10.8437,1.0000,8.1115,1
109.2200,10.9035,1.0000,8.3210,1
109.2400,10.9606,1.0000,8.5590,1
109.2600,11.0931,1.0000,8.6960,1
109.2800,11.2775,1.0000,8.7681,1
109.3000,11.4981,1.0000,8.7999,1
109.3200,11.7443,1.0000,8.8079,1
109.3400,12.0083,1.0000,8.8035,1
109.3600,11.9017,1.0000,8.7612,1
109.3800,11.8803,1.0000,8.6951,1
109.4000,11.8761,1.0000,8.6137,1
109.4200,11.8752,1.0000,8.5228,1
109.4400,11.8750,1.0000,8.4262,1
109.4600,11.8750,1.0000,8.4544,1
109.4800,11.8750,1.0000,8.5691,1
109.5000,11.8750,1.0000,8.7435,1
109.5200,11.8703,1.0000,8.9587,1
109.5400,11.8572,1.0000,9.2015,1
109.5600,11.8714,1.0000,9.4530,1
109.5800,11.8743,1.0000,9.7106,1
109.6000,11.8749,1.0000,9.9728,1
109.6200,11.8750,1.0000,10.2385,1
109.6400,11.8750,1.0000,10.5069,1
109.6600,11.8545,1.0000,10.5930,1
109.6800,11.8198,1.0000,10.5583,1
109.7000,11.7733,1.0000,10.4415,1
109.7200,11.7172,1.0000,10.2688,1
109.7400,11.6533,1.0000,10.0581,1
109.7600,11.6102,1.0000,9.9157,1
109.7800,11.5813,1.0000,9.8203,1
109.8000,11.5621,1.0000,9.7570,1
109.8200,11.5496,1.0000,9.7158,1
109.8400,11.5417,1.0000,9.6898,1
109.8600,11.5369,1.0000,9.6741,1
109.8800,11.5344,1.0000,9.6656,1
109.9000,11.5332,1.0000,9.6619,1
109.9200,11.5332,1.0000,9.6616,1
109.9400,11.5332,1.0000,9.6616,1
109.9600,11.5332,1.0000,9.6616,1
109.9800,11.5332,1.0000,9.6616,1
0,10.7201,1
109.5800,11.4513,-9.0000,10.8944,1
109.6000,11.4874,-9.0000,11.1083,1
109.6200,11.5065,-9.0000,11.3505,1
109.6400,11.5257,-9.0000,11.6121,1
109.6600,11.5860,-9.0000,11.8751,1
109.6800,11.6768,-9.0000,11.8750,1
109.7000,11.7930,-9.0000,11.8750,1
109.7200,11.9311,-9.0000,11.8750,1
109.7400,11.8862,-9.0000,11.8750,1
109.7600,11.8772,-9.0000,11.8750,1
109.7800,11.8755,-9.0000,11.8750,1
109.8000,11.8751,-9.0000,11.8750,1
109.8200,11.8750,-9.0000,11.8750,1
109.8400,11.8750,-9.0000,11.8750,1
109.8600,11.8750,-9.0000,11.8750,1
109.8800,11.8750,-9.0000,11.8750,1
109.9000,11.8750,-9.0000,11.8750,1
109.9200,11.8750,-9.0000,11.8750,1
109.9400,11.8750,-9.0000,11.8750,1
109.9600,11.8750,-9.0000,11.8750,1
109.9800,11.8750,-9.0000,11.8750,1
8,1
109.9000,9.1270,-19.0000,-2.3187,1
109.9200,9.1257,-19.0000,-2.3203,1
109.9400,9.1257,-19.0000,-2.3203,1
109.9600,9.1257,-19.0000,-2.3203,1
109.9800,9.1257,-19.0000,-2.3203,1
.2056,1
109.9600,11.8750,-49.0000,10.2056,1
109.9800,11.8750,-49.0000,10.2056,1
3686,-29.0000,11.8750,1
109.9000,11.3686,-29.0000,11.8750,1
109.9200,11.3686,-29.0000,11.8750,1
109.9400,11.3686,-29.0000,11.8750,1
109.9600,11.3686,-29.0000,11.8750,1
109.9800,11.3686,-29.0000,11.8750,1
9,-39.0000,-4.5753,1
109.4800,-11.8754,-39.0000,-4.5955,1
109.5000,-11.8751,-39.0000,-4.6575,1
109.5200,-11.8750,-39.0000,-4.7469,1
109.5400,-11.8750,-39.0000,-4.8537,1
109.5600,-11.8750,-39.0000,-4.9149,1
109.5800,-11.8750,-39.0000,-4.9503,1
109.6000,-11.8750,-39.0000,-4.9735,1
109.6200,-11.8750,-39.0000,-4.9936,1
109.6400,-11.8750,-39.0000,-5.0169,1
109.6600,-11.8750,-39.0000,-5.1242,1
109.6800,-11.8750,-39.0000,-5.2874,1
109.7000,-11.8750,-39.0000,-5.4868,1
109.7200,-11.8750,-39.0000,-5.7086,1
109.7400,-11.8750,-39.0000,-5.9430,1
109.7600,-11.8750,-39.0000,-6.1015,1
109.7800,-11.8750,-39.0000,-6.2079,1
109.8000,-11.8750,-39.0000,-6.2785,1
109.8200,-11.8750,-39.0000,-6.3247,1
109.8400,-11.8750,-39.0000,-6.3541,1
109.8600,-11.8750,-39.0000,-6.3719,1
109.8800,-11.8750,-39.0000,-6.3819,1
109.9000,-11.8750,-39.0000,-6.3864,1
109.9200,-11.8750,-39.0000,-6.3872,1
109.9400,-11.8750,-39.0000,-6.3872,1
109.9600,-11.8750,-39.0000,-6.3872,1
109.9800,-11.8750,-39.0000,-6.3872,1
