time,x,y,z,isActive
30.0000,-9.9288,-49.0000,9.5959,13030.0200,-9.9949,-49.0000,9.665130.030.0400,-10.1005,-49.0000,9.730.060330.0600,-10.2274,-49.0000,30.0800,3030.0800,-10.3623,-49.0030.1000,-330.130.1000,-10.4962,-430.1200,-4.30.120030.1200,-10.68230.1400,-3.930.1400,9.30.1400,-1030.1600,-3.8630.1600,9.52430.160030.1800,-3.69930.1800,9.4473,-30.30.2000,-3.494730.2000,9.3891,-1930.2200,-3.3740,30.2200,9.3625,-130.2400,-3.3064,130.2400,9.3583,-30.2600,-3.2713,1.30.2600,9.3702,30.2800,-3.2548,1.030.2800,9.394330.3000,-3.2478,1.0030.3000,9.42830.3200,-3.2430,1.00030.3200,9.4530.3400,-3.3206,1.000030.3400,9.430.3600,-3.4566,1.0000,30.3600,9.30.3800,-3.6349,1.0000,330.3800,930.4000,-3.8442,1.0000,3.30.4000,30.4200,-4.0766,1.0000,3.230.420030.4400,-4.2340,1.0000,3.1930.44030.4600,-4.4135,1.0000,3.19730.4630.4800,-4.6097,1.0000,3.260230.430.5000,-4.8190,1.0000,3.3633,30.30.5200,-5.0386,1.0000,3.4922,13030.5400,-5.2668,1.0000,3.6367,1330.5600,-5.4574,1.0000,3.8255,1
30.5800,-5.6192,1.0000,4.0457,1
30.6000,-5.7581,1.0000,4.2883,1
30.6200,-5.8781,1.0000,4.5472,1
30.6400,-5.9819,1.0000,4.8181,1
30.6600,-6.0424,1.0000,4.9045,1
30.6800,-6.0729,1.0000,4.8680,1
30.7000,-6.0840,1.0000,4.7477,1
30.7200,-6.0820,1.0000,4.5700,1
30.7400,-6.0708,1.0000,4.3529,1
30.7600,-6.0033,1.0000,4.2820,1
30.7800,-5.8983,1.0000,4.3096,1
30.8000,-5.7678,1.0000,4.4043,1
30.8200,-5.6201,1.0000,4.5453,1
30.8400,-5.4609,1.0000,4.7183,1
30.8600,-5.2608,1.0000,4.8670,1
30.8800,-5.0338,1.0000,5.0026,1
30.9000,-4.7899,1.0000,5.1327,1
30.9200,-4.5358,1.0000,5.2623,1
