time,x,y,z,isActive
30.0000,-3.4013,-49.0000,6.3684,1330.0200,-3.4013,-49.0000,6.3684,13030.0400,-3.4013,-49.0000,6.3684,30.30.0600,-3.4013,-49.0000,6.368430.030.0800,-3.4013,-49.0000,6.36830.1030.1000,-3.4013,-49.0000,6.3630.12030.1200,-3.4013,-49.0000,6.330.140030.1400,-3.4013,-49.0000,6.30.1600,30.1600,-3.4013,-49.0000,630.1800,-30.1800,-3.4013,-49.0000,30.2000,-830.2000,-3.4013,-49.000030.2200,-8.30.2200,-3.4013,-49.00030.2400,-8.430.2400,-3.4013,-49.0030.2600,-8.4030.2600,-3.4013,-49.030.2800,-8.40230.2800,-3.4013,-49.30.3000,-8.402430.3000,-3.4013,-4930.3200,-8.4024,30.3200,-3.4013,-430.3400,-8.4024,130.3400,-3.4013,-30.3600,-8.4024,1.30.3600,-3.4013,30.3800,-8.4024,1.030.3800,-3.401330.4000,-8.4024,1.0030.4000,-3.40130.4200,-8.4024,1.00030.4200,-3.4030.4400,-8.4024,1.000030.4400,-3.430.4600,-8.4024,1.0000,30.4600,-3.30.4800,-8.4024,1.0000,-30.4800,-330.5000,-8.4024,1.0000,-830.5000,-30.5200,-8.4024,1.0000,-8.30.5200,30.5400,-8.4024,1.0000,-8.830.540030.5600,-8.4024,1.0000,-8.8330.56030.5800,-8.4024,1.0000,-8.83030.5830.6000,-8.4024,1.0000,-8.830530.630.6200,-8.4024,1.0000,-8.8305,30.30.6400,-8.4024,1.0000,-8.8305,13030.6600,-8.4024,1.0000,-8.8305,1330.6800,-8.4024,1.0000,-8.8305,1
30.7000,-8.4024,1.0000,-8.8305,1
30.7200,-8.4024,1.0000,-8.8305,1
30.7400,-8.4024,1.0000,-8.8305,1
30.7600,-8.4024,1.0000,-8.8305,1
30.7800,-8.4024,1.0000,-8.8305,1
30.8000,-8.4024,1.0000,-8.8305,1
30.8200,-8.4024,1.0000,-8.8305,1
30.8400,-8.4024,1.0000,-8.8305,1
30.8600,-8.4024,1.0000,-8.8305,1
