time,x,y,z,isActive
30.0000,-3.9403,-49.0000,-10.920430.030.0200,-3.9954,-49.0000,-10.30.0400330.0400,-4.0856,-49.0000,30.0600,1.3030.0600,-4.1972,-49.030.0800,1.78630.30.0800,-4.3208,-30.1000,1.7541,130.130.1000,-4.4430.1200,1.7946,1.0030.1230.1200,-30.1400,1.8926,1.0000,30.14030.1430.1600,2.0377,1.0000,-3.30.1600330.1800,2.2217,1.0000,-3.13730.1830.2000,2.4373,1.0000,-3.0465,13030.2200,2.6128,1.0000,-2.8924,1
30.2400,2.7610,1.0000,-2.6950,1
30.2600,2.8903,1.0000,-2.4679,1
30.2800,3.0066,1.0000,-2.2204,1
30.3000,3.1139,1.0000,-1.9590,1
30.3200,3.1118,1.0000,-1.8997,1
30.3400,3.1257,1.0000,-1.7740,1
30.3600,3.1451,1.0000,-1.6137,1
30.3800,3.1705,1.0000,-1.4298,1
30.4000,3.2043,1.0000,-1.2284,1
30.4200,3.2483,1.0000,-1.0139,1
30.4400,3.2781,1.0000,-0.8691,1
30.4600,3.2218,1.0000,-0.8297,1
30.4800,3.1079,1.0000,-0.8619,1
30.5000,2.9552,1.0000,-0.9440,1
30.5200,2.7766,1.0000,-1.0613,1
30.5400,2.5814,1.0000,-1.2039,1
30.5600,2.3632,1.0000,-1.3473,1
30.5800,2.1285,1.0000,-1.4895,1
30.6000,1.8816,1.0000,-1.6291,1
30.6200,1.6254,1.0000,-1.7652,1
30.6400,1.3621,1.0000,-1.8972,1
30.6600,1.2643,1.0000,-2.0400,1
30.6800,1.2810,1.0000,-2.1864,1
30.7000,1.3772,1.0000,-2.3317,1
30.7200,1.5295,1.0000,-2.4728,1
30.7400,1.7220,1.0000,-2.6074,1
30.7600,1.7977,1.0000,-2.6177,1
30.7800,1.7926,1.0000,-2.5475,1
30.8000,1.7296,1.0000,-2.4243,1
30.8200,1.6242,1.0000,-2.2671,1
30.8400,1.4867,1.0000,-2.0891,1
30.8600,1.4720,1.0000,-1.9117,1
30.8800,1.5393,1.0000,-1.7332,1
30.9000,1.6613,1.0000,-1.5521,1
30.9200,1.8195,1.0000,-1.3679,1
30.9400,2.0013,1.0000,-1.1799,1
30.9600,2.0314,1.0000,-1.0810,1
30.9800,1.9616,1.0000,-1.0466,1
31.0000,1.8253,1.0000,-1.0597,1
31.0200,1.6451,1.0000,-1.1093,1
31.0400,1.4369,1.0000,-1.1881,1
31.0600,1.3385,1.0000,-1.1545,1
31.0800,1.3072,1.0000,-1.0424,1
31.1000,1.3142,1.0000,-0.8740,1
31.1200,1.3401,1.0000,-0.6652,1
31.1400,1.3716,1.0000,-0.4272,1
31.1600,1.4076,1.0000,-0.1693,1
31.1800,1.4499,1.0000,0.1016,1
31.2000,1.4755,1.0000,0.2129,1
31.2200,1.5088,1.0000,0.3641,1
31.2400,1.5542,1.0000,0.5441,1
31.2600,1.5283,1.0000,0.5896,1
31.2800,1.4506,1.0000,0.5461,1
31.3000,1.3338,1.0000,0.4446,1
31.3200,1.1870,1.0000,0.3063,1
31.3400,1.0166,1.0000,0.1459,1
31.3600,0.9868,1.0000,-0.0077,1
31.3800,1.0525,1.0000,-0.1560,1
31.4000,1.1833,1.0000,-0.3006,1
31.4200,1.3588,1.0000,-0.4422,1
31.4400,1.5653,1.0000,-0.5813,1
31.4600,1.6953,1.0000,-0.7723,1
31.4800,1.7716,1.0000,-0.9983,1
31.5000,1.8096,1.0000,-1.2481,1
31.5200,1.8197,1.0000,-1.5139,1
31.5400,1.8089,1.0000,-1.7903,1
31.5600,1.8763,1.0000,-1.9158,1
31.5800,1.9931,1.0000,-1.9359,1
31.6000,2.1406,1.0000,-1.8815,1
31.6200,2.3060,1.0000,-1.7731,1
31.6400,2.4803,1.0000,-1.6248,1
31.6600,2.6904,1.0000,-1.4921,1
31.6800,2.9244,1.0000,-1.3679,1
31.7000,3.1740,1.0000,-1.2478,1
31.7200,3.4335,1.0000,-1.1286,1
31.7400,3.6991,1.0000,-1.0081,1
31.7600,3.8322,1.0000,-0.8416,1
31.7800,3.8728,1.0000,-0.6455,1
31.8000,3.8483,1.0000,-0.4306,1
31.8200,3.7771,1.0000,-0.2043,1
31.8400,3.6718,1.0000,0.0282,1
31.8600,3.6277,1.0000,0.0916,1
31.8800,3.6262,1.0000,0.0437,1
31.9000,3.6554,1.0000,-0.0800,1
31.9200,3.7075,1.0000,-0.2550,1
31.9400,3.7770,1.0000,-0.4646,1
31.9600,3.9209,1.0000,-0.6139,1
31.9800,4.1155,1.0000,-0.7196,1
32.0000,4.3447,1.0000,-0.7927,1
32.0200,4.5977,1.0000,-0.8410,1
32.0400,4.8669,1.0000,-0.8694,1
32.0600,5.0642,1.0000,-0.7929,1
32.0800,5.2106,1.0000,-0.6449,1
32.1000,5.3207,1.0000,-0.4480,1
32.1200,5.4042,1.0000,-0.2174,1
32.1400,5.4675,1.0000,0.0363,1
32.1600,5.6063,1.0000,0.1934,1
32.1800,5.7965,1.0000,0.2868,1
32.2000,6.0220,1.0000,0.3387,1
32.2200,6.2720,1.0000,0.3643,1
32.2400,6.5388,1.0000,0.3738,1
32.2600,6.8174,1.0000,0.3762,1
32.2800,7.1041,1.0000,0.3725,1
32.3000,7.3963,1.0000,0.3633,1
32.3200,7.6920,1.0000,0.3489,1
32.3400,7.9902,1.0000,0.3298,1
32.3600,8.2265,1.0000,0.4078,1
32.3800,8.4186,1.0000,0.5527,1
32.4000,8.5785,1.0000,0.7437,1
32.4200,8.7142,1.0000,0.9669,1
32.4400,8.8312,1.0000,1.2127,1
32.4600,8.8586,1.0000,1.4617,1
32.4800,8.8269,1.0000,1.7141,1
32.5000,8.7570,1.0000,1.9699,1
32.5200,8.6630,1.0000,2.2294,1
32.5400,8.5546,1.0000,2.4924,1
32.5600,8.5728,1.0000,2.6393,1
32.5800,8.6773,1.0000,2.7105,1
32.6000,8.8413,1.0000,2.7338,1
32.6200,9.0470,1.0000,2.7277,1
32.6400,9.2819,1.0000,2.7045,1
32.6600,9.3562,1.0000,2.7369,1
32.6800,9.3240,1.0000,2.8072,1
32.7000,9.2197,1.0000,2.9046,1
32.7200,9.0668,1.0000,3.0218,1
32.7400,8.8809,1.0000,3.1532,1
32.7600,8.8389,1.0000,3.2904,1
32.7800,8.8920,1.0000,3.4348,1
32.8000,9.0075,1.0000,3.5880,1
32.8200,9.1634,1.0000,3.7504,1
32.8400,9.3444,1.0000,3.9224,1
32.8600,9.5093,1.0000,4.1271,1
32.8800,9.6577,1.0000,4.3565,1
32.9000,9.7892,1.0000,4.6048,1
32.9200,9.9036,1.0000,4.8678,1
32.9400,10.0003,1.0000,5.1422,1
32.9600,10.0907,1.0000,5.2342,1
32.9800,10.1836,1.0000,5.2057,1
33.0000,10.2862,1.0000,5.0986,1
33.0200,10.4027,1.0000,4.9412,1
33.0400,10.5356,1.0000,4.7536,1
33.0600,10.5546,1.0000,4.6942,1
33.0800,10.4992,1.0000,4.7205,1
33.1000,10.3935,1.0000,4.8061,1
33.1200,10.2540,1.0000,4.9333,1
33.1400,10.0923,1.0000,5.0897,1
33.1600,9.8969,1.0000,5.2421,1
33.1800,9.6788,1.0000,5.3925,1
33.2000,9.4457,1.0000,5.5424,1
33.2200,9.2028,1.0000,5.6928,1
33.2400,8.9536,1.0000,5.8443,1
33.2600,8.8384,1.0000,6.0277,1
