time,x,y,z,isActive
30.0000,0.9484,-49.0000,5.3601,1330.0200,0.9484,-49.0000,5.3601,13030.0400,0.9484,-49.0000,5.3601,30.30.0600,0.9484,-49.0000,5.360130.030.0800,0.9484,-49.0000,5.36030.1030.1000,0.9484,-49.0000,5.3630.12030.1200,0.9484,-49.0000,5.330.140030.1400,0.9484,-49.0000,5.30.1600,30.1600,0.9484,-49.0000,530.1800,330.1800,0.9484,-49.0000,30.2000,3.30.2000,0.9484,-49.000030.2200,3.130.2200,0.9484,-49.00030.2400,3.1730.2400,0.9484,-49.0030.2600,3.17830.2600,0.9484,-49.030.2800,3.178130.2800,0.9484,-49.30.3000,3.1781,30.3000,0.9484,-4930.3200,3.1781,-30.3200,0.9484,-430.3400,3.1781,-930.3400,0.9484,-30.3600,3.1781,-9.30.3600,0.9484,30.3800,3.1781,-9.030.3800,0.948430.4000,3.1781,-9.0030.4000,0.94830.4200,3.1781,-9.00030.4200,0.9430.4400,3.1781,-9.000030.4400,0.930.4600,3.1781,-9.0000,30.4600,0.30.4800,3.1781,-9.0000,630.4800,030.5000,3.1781,-9.0000,6.30.5000,30.5200,3.1781,-9.0000,6.030.520030.5400,3.1781,-9.0000,6.0730.54030.5600,3.1781,-9.0000,6.07430.5630.5800,3.1781,-9.0000,6.074930.530.6000,3.1781,-9.0000,6.0749,30.30.6200,3.1781,-9.0000,6.0749,13030.6400,3.1781,-9.0000,6.0749,1330.6600,3.1781,-9.0000,6.0749,1
30.6800,3.1781,-9.0000,6.0749,1
30.7000,3.1781,-9.0000,6.0749,1
30.7200,3.1781,-9.0000,6.0749,1
30.7400,3.1781,-9.0000,6.0749,1
30.7600,3.1781,-9.0000,6.0749,1
30.7800,3.1781,-9.0000,6.0749,1
30.8000,3.1781,-9.0000,6.0749,1
30.8200,3.1781,-9.0000,6.0749,1
30.8400,3.1781,-9.0000,6.0749,1
30.8600,3.1781,-9.0000,6.0749,1
30.8800,3.1781,-9.0000,6.0749,1
30.9000,3.1781,-9.0000,6.0749,1
30.9200,3.1781,-9.0000,6.0749,1
30.9400,3.1781,-9.0000,6.0749,1
30.9600,3.1781,-9.0000,6.0749,1
30.9800,3.1781,-9.0000,6.0749,1
31.0000,3.1781,-9.0000,6.0749,1
31.0200,3.1781,-9.0000,6.0749,1
31.0400,3.1781,-9.0000,6.0749,1
31.0600,3.1781,-9.0000,6.0749,1
31.0800,3.1781,-9.0000,6.0749,1
31.1000,3.1781,-9.0000,6.0749,1
31.1200,3.1781,-9.0000,6.0749,1
31.1400,3.1781,-9.0000,6.0749,1
31.1600,3.1781,-9.0000,6.0749,1
31.1800,3.1781,-9.0000,6.0749,1
31.2000,3.1781,-9.0000,6.0749,1
31.2200,3.1781,-9.0000,6.0749,1
31.2400,3.1781,-9.0000,6.0749,1
31.2600,3.1781,-9.0000,6.0749,1
31.2800,3.1781,-9.0000,6.0749,1
31.3000,3.1781,-9.0000,6.0749,1
31.3200,3.1781,-9.0000,6.0749,1
31.3400,3.1781,-9.0000,6.0749,1
31.3600,3.1781,-9.0000,6.0749,1
31.3800,3.1781,-9.0000,6.0749,1
31.4000,3.1781,-9.0000,6.0749,1
