time,x,y,z,isActive
30.0000,8.6761,-49.0000,11.4038,30330.0200,8.6671,-49.0000,11.4930.03030.0400,8.6534,-49.0000,1130.06030.30.0600,8.6379,-49.000030.0800,30.030.0800,8.6250,-49.030.1000,7.30.1030.1000,8.6154,-430.1200,7.4630.12030.1200,8.632830.1400,7.421230.140030.1400,8.630.1600,7.2930,130.1600,30.1600,30.1800,7.1096,1.030.1800,030.1830.2000,6.8885,1.00030.2000,0.3030.2200,6.8194,1.0000,30.2200,0.30.2400,6.8510,1.0000,0.30.2400,30.2600,6.9504,1.0000,0.4930.26030.2800,7.0955,1.0000,0.632130.230.3000,7.2712,1.0000,0.7808,13030.3200,7.3900,1.0000,0.8813,1
30.3400,7.4212,1.0000,0.8660,1
30.3600,7.3921,1.0000,0.7741,1
30.3800,7.3190,1.0000,0.6315,1
30.4000,7.2130,1.0000,0.4559,1
30.4200,7.0819,1.0000,0.2596,1
30.4400,6.9932,1.0000,0.1270,1
30.4600,6.8939,1.0000,-0.0517,1
30.4800,6.7887,1.0000,-0.2625,1
30.5000,6.6810,1.0000,-0.4959,1
30.5200,6.5731,1.0000,-0.7455,1
30.5400,6.4666,1.0000,-1.0068,1
30.5600,6.4023,1.0000,-1.2814,1
30.5800,6.3687,1.0000,-1.5649,1
30.6000,6.3584,1.0000,-1.8543,1
30.6200,6.3662,1.0000,-2.1474,1
30.6400,6.3883,1.0000,-2.4427,1
30.6600,6.3086,1.0000,-2.6639,1
30.6800,6.1606,1.0000,-2.8390,1
30.7000,5.9675,1.0000,-2.9871,1
30.7200,5.7448,1.0000,-3.1210,1
30.7400,5.5036,1.0000,-3.2494,1
30.7600,5.4374,1.0000,-3.3402,1
30.7800,5.4885,1.0000,-3.4063,1
30.8000,5.6191,1.0000,-3.4573,1
30.8200,5.8042,1.0000,-3.4993,1
30.8400,6.0265,1.0000,-3.5362,1
30.8600,6.2213,1.0000,-3.6478,1
30.8800,6.4022,1.0000,-3.8077,1
30.9000,6.5784,1.0000,-3.9977,1
30.9200,6.7558,1.0000,-4.2052,1
30.9400,6.9382,1.0000,-4.4215,1
30.9600,7.0764,1.0000,-4.6649,1
30.9800,7.1852,1.0000,-4.9265,1
31.0000,7.2750,1.0000,-5.2005,1
31.0200,7.3526,1.0000,-5.4829,1
31.0400,7.4228,1.0000,-5.7707,1
31.0600,7.5255,1.0000,-5.8861,1
31.0800,7.6498,1.0000,-5.8849,1
31.1000,7.7891,1.0000,-5.8049,1
31.1200,7.9390,1.0000,-5.6711,1
31.1400,8.0962,1.0000,-5.5007,1
31.1600,8.2661,1.0000,-5.4584,1
31.1800,8.4459,1.0000,-5.5016,1
31.2000,8.6344,1.0000,-5.6016,1
31.2200,8.8304,1.0000,-5.7388,1
31.2400,9.0330,1.0000,-5.9002,1
31.2600,9.2112,1.0000,-5.9218,1
31.2800,9.3774,1.0000,-5.8510,1
31.3000,9.5398,1.0000,-5.7198,1
