time,x,y,z,isActive
30.0000,-7.8965,-49.0000,-2.8817,30.30.0200,-7.8965,-49.0000,-2.8830.04030.0400,-7.8965,-49.0000,-230.0600,830.0600,-7.8965,-49.000030.0800,8.7930.0800,-7.8965,-49.030.1000,8.7962,30.1000,-7.8965,-430.1200,8.7962,1.030.1200,-7.896530.1400,8.7962,1.000030.1400,-7.830.1600,8.7962,1.0000,-730.1600,-30.1800,8.7962,1.0000,-7.4330.18030.2000,8.7962,1.0000,-7.4306,30.30.2200,8.7962,1.0000,-7.4306,1
30.2400,8.7962,1.0000,-7.4306,1
30.2600,8.7962,1.0000,-7.4306,1
30.2800,8.7962,1.0000,-7.4306,1
30.3000,8.7962,1.0000,-7.4306,1
30.3200,8.7962,1.0000,-7.4306,1
30.3400,8.7962,1.0000,-7.4306,1
30.3600,8.7962,1.0000,-7.4306,1
30.3800,8.7962,1.0000,-7.4306,1
30.4000,8.7962,1.0000,-7.4306,1
30.4200,8.7962,1.0000,-7.4306,1
30.4400,8.7962,1.0000,-7.4306,1
30.4600,8.7962,1.0000,-7.4306,1
30.4800,8.7962,1.0000,-7.4306,1
30.5000,8.7962,1.0000,-7.4306,1
30.5200,8.7962,1.0000,-7.4306,1
30.5400,8.7962,1.0000,-7.4306,1
30.5600,8.7962,1.0000,-7.4306,1
30.5800,8.7962,1.0000,-7.4306,1
30.6000,8.7962,1.0000,-7.4306,1
30.6200,8.7962,1.0000,-7.4306,1
30.6400,8.7962,1.0000,-7.4306,1
30.6600,8.7962,1.0000,-7.4306,1
30.6800,8.7962,1.0000,-7.4306,1
30.7000,8.7962,1.0000,-7.4306,1
30.7200,8.7962,1.0000,-7.4306,1
30.7400,8.7962,1.0000,-7.4306,1
30.7600,8.7962,1.0000,-7.4306,1
30.7800,8.7962,1.0000,-7.4306,1
30.8000,8.7962,1.0000,-7.4306,1
30.8200,8.7962,1.0000,-7.4306,1
30.8400,8.7962,1.0000,-7.4306,1
30.8600,8.7962,1.0000,-7.4306,1
30.8800,8.7962,1.0000,-7.4306,1
30.9000,8.7962,1.0000,-7.4306,1
30.9200,8.7962,1.0000,-7.4306,1
30.9400,8.7962,1.0000,-7.4306,1
30.9600,8.7962,1.0000,-7.4306,1
30.9800,8.7962,1.0000,-7.4306,1
31.0000,8.7962,1.0000,-7.4306,1
31.0200,8.7962,1.0000,-7.4306,1
