time,x,y,z,isActive
759.9998,-6.6224,-49.0000,6.4253,176760.0197,-6.6224,-49.0000,6.4253760.760.0397,-6.6224,-49.0000,6.42760.05760.0598,-6.6224,-49.0000,6.760.0797760.0797,-6.6224,-49.0000,760.0997,-760.0997,-6.6224,-49.000760.1198,-8.760.1198,-6.6224,-49.0760.1397,-8.18760.1397,-6.6224,-49760.1597,-8.1873760.1597,-6.6224,-760.1797,-8.1873,1760.1797,-6.6224760.1997,-8.1873,1.0760.1997,-6.62760.2197,-8.1873,1.000760.2197,-6.760.2397,-8.1873,1.0000,760.2397,-760.2597,-8.1873,1.0000,7.760.2597760.2797,-8.1873,1.0000,7.74760.27760.2997,-8.1873,1.0000,7.7491760.760.3197,-8.1873,1.0000,7.7491,176760.3397,-8.1873,1.0000,7.7491,1
760.3597,-8.1873,1.0000,7.7491,1
760.3798,-8.1873,1.0000,7.7491,1
760.3997,-8.1873,1.0000,7.7491,1
760.4197,-8.1873,1.0000,7.7491,1
760.4398,-8.1873,1.0000,7.7491,1
760.4597,-8.1873,1.0000,7.7491,1
760.4797,-8.1873,1.0000,7.7491,1
760.4998,-8.1873,1.0000,7.7491,1
760.5197,-8.1873,1.0000,7.7491,1
760.5397,-8.1873,1.0000,7.7491,1
760.5598,-8.1873,1.0000,7.7491,1
760.5797,-8.1873,1.0000,7.7491,1
760.5997,-8.1873,1.0000,7.7491,1
760.6198,-8.1873,1.0000,7.7491,1
760.6397,-8.1873,1.0000,7.7491,1
760.6597,-8.1873,1.0000,7.7491,1
760.6797,-8.1873,1.0000,7.7491,1
760.6997,-8.1873,1.0000,7.7491,1
760.7197,-8.1873,1.0000,7.7491,1
760.7397,-8.1873,1.0000,7.7491,1
760.7597,-8.1873,1.0000,7.7491,1
760.7797,-8.1873,1.0000,7.7491,1
760.7997,-8.1873,1.0000,7.7491,1
760.8197,-8.1873,1.0000,7.7491,1
760.8397,-8.1873,1.0000,7.7491,1
760.8597,-8.1873,1.0000,7.7491,1
760.8798,-8.1873,1.0000,7.7491,1
760.8997,-8.1873,1.0000,7.7491,1
760.9197,-8.1873,1.0000,7.7491,1
760.9398,-8.1873,1.0000,7.7491,1
760.9597,-8.1873,1.0000,7.7491,1
760.9797,-8.1873,1.0000,7.7491,1
760.9998,-8.1873,1.0000,7.7491,1
761.0197,-8.1873,1.0000,7.7491,1
761.0397,-8.1873,1.0000,7.7491,1
761.0598,-8.1873,1.0000,7.7491,1
761.0797,-8.1873,1.0000,7.7491,1
761.0997,-8.1873,1.0000,7.7491,1
761.1198,-8.1873,1.0000,7.7491,1
761.1397,-8.1873,1.0000,7.7491,1
761.1597,-8.1873,1.0000,7.7491,1
761.1797,-8.1873,1.0000,7.7491,1
761.1997,-8.1873,1.0000,7.7491,1
761.2197,-8.1873,1.0000,7.7491,1
761.2397,-8.1873,1.0000,7.7491,1
761.2597,-8.1873,1.0000,7.7491,1
761.2797,-8.1873,1.0000,7.7491,1
761.2997,-8.1873,1.0000,7.7491,1
761.3197,-8.1873,1.0000,7.7491,1
761.3397,-8.1873,1.0000,7.7491,1
