time,x,y,z,isActive
760.8997,-3.5750,1.0000,9.1584,1
760.9197,-3.4322,1.0000,9.0250,1
760.9398,-3.2801,1.0000,8.8546,1
760.9597,-3.1791,1.0000,8.6418,1
760.9797,-3.1059,1.0000,8.4001,1
760.9998,-3.0447,1.0000,8.1393,1
761.0197,-2.9850,1.0000,7.8663,1
761.0397,-2.9194,1.0000,7.5865,1
761.0598,-2.8523,1.0000,7.3015,1
761.0797,-2.7881,1.0000,7.0121,1
761.0997,-2.7299,1.0000,6.7188,1
761.1198,-2.6798,1.0000,6.4225,1
761.1397,-2.6393,1.0000,6.1238,1
761.1597,-2.6328,1.0000,5.8254,1
761.1797,-2.6463,1.0000,5.5268,1
761.1997,-2.6706,1.0000,5.2274,1
761.2197,-2.6992,1.0000,4.9270,1
761.2397,-2.7276,1.0000,4.6257,1
761.2597,-2.6669,1.0000,4.4762,1
761.2797,-2.5473,1.0000,4.4308,1
761.2997,-2.3883,1.0000,4.4570,1
761.3197,-2.2031,1.0000,4.5331,1
761.3397,-2.0009,1.0000,4.6445,1
761.3597,-1.8919,1.0000,4.6273,1
761.3798,-1.8414,1.0000,4.5223,1
761.3997,-1.8260,1.0000,4.3565,1
761.4197,-1.8301,1.0000,4.1481,1
761.4398,-1.8431,1.0000,3.9100,1
761.4597,-1.9389,1.0000,3.7053,1
761.4797,-2.0922,1.0000,3.5256,1
761.4998,-2.2857,1.0000,3.3654,1
761.5197,-2.5077,1.0000,3.2209,1
761.5397,-2.7502,1.0000,3.0897,1
761.5598,-2.9191,1.0000,3.0975,1
761.5797,-3.0368,1.0000,3.1992,1
761.5997,-3.1186,1.0000,3.3649,1
761.6198,-3.1751,1.0000,3.5744,1
761.6397,-3.2129,1.0000,3.8138,1
761.6597,-3.1844,1.0000,3.8948,1
761.6797,-3.1150,1.0000,3.8682,1
761.6997,-3.0201,1.0000,3.7667,1
761.7197,-2.9106,1.0000,3.6123,1
761.7397,-2.7943,1.0000,3.4200,1
761.7597,-2.6615,1.0000,3.3698,1
761.7797,-2.5173,1.0000,3.4156,1
761.7997,-2.3647,1.0000,3.5264,1
761.8197,-2.2058,1.0000,3.6814,1
761.8397,-2.0425,1.0000,3.8664,1
761.8597,-1.9060,1.0000,3.8985,1
761.8797,-1.7892,1.0000,3.8270,1
761.8997,-1.6869,1.0000,3.6847,1
761.9197,-1.5956,1.0000,3.4937,1
761.9398,-1.5132,1.0000,3.2690,1
761.9597,-1.3709,1.0000,3.1601,1
761.9797,-1.1883,1.0000,3.1305,1
761.9998,-0.9787,1.0000,3.1556,1
762.0197,-0.7508,1.0000,3.2187,1
762.0397,-0.5110,1.0000,3.3087,1
762.0598,-0.3958,1.0000,3.4541,1
762.0797,-0.3619,1.0000,3.6388,1
762.0997,-0.3798,1.0000,3.8521,1
762.1198,-0.4295,1.0000,4.0865,1
762.1397,-0.4973,1.0000,4.3368,1
762.1597,-0.4470,1.0000,4.5162,1
762.1797,-0.3164,1.0000,4.6455,1
762.1997,-0.1311,1.0000,4.7390,1
762.2197,0.0917,1.0000,4.8062,1
762.2397,0.3403,1.0000,4.8536,1
762.2597,0.4332,1.0000,4.8243,1
762.2797,0.4214,1.0000,4.7445,1
762.2997,0.3382,1.0000,4.6302,1
762.3197,0.2059,1.0000,4.4927,1
762.3397,0.0396,1.0000,4.3397,1
762.3597,-0.1418,1.0000,4.1666,1
762.3797,-0.3363,1.0000,3.9827,1
762.3997,-0.5426,1.0000,3.7946,1
762.4197,-0.7597,1.0000,3.6069,1
762.4398,-0.9867,1.0000,3.4227,1
762.4597,-1.2309,1.0000,3.2598,1
762.4797,-1.4890,1.0000,3.1171,1
762.4998,-1.7584,1.0000,2.9938,1
762.5197,-2.0368,1.0000,2.8895,1
762.5397,-2.3225,1.0000,2.8041,1
762.5598,-2.4214,1.0000,2.7706,1
762.5797,-2.3973,1.0000,2.7742,1
762.5997,-2.2895,1.0000,2.8055,1
762.6198,-2.1252,1.0000,2.8582,1
762.6397,-1.9228,1.0000,2.9281,1
762.6597,-1.8721,1.0000,2.9287,1
762.6797,-1.9243,1.0000,2.8890,1
762.6997,-2.0495,1.0000,2.8276,1
762.7197,-2.2269,1.0000,2.7574,1
762.7397,-2.4418,1.0000,2.6875,1
762.7597,-2.6849,1.0000,2.6411,1
762.7797,-2.9474,1.0000,2.6070,1
762.7997,-3.2229,1.0000,2.5775,1
762.8197,-3.5071,1.0000,2.5473,1
762.8397,-3.7968,1.0000,2.5129,1
762.8597,-4.0614,1.0000,2.5594,1
762.8797,-4.3048,1.0000,2.6645,1
762.8997,-4.5299,1.0000,2.8129,1
762.9197,-4.7380,1.0000,2.9939,1
762.9398,-4.9301,1.0000,3.2002,1
762.9597,-4.9984,1.0000,3.3099,1
762.9797,-5.1277,1.0000,3.4278,1
762.9998,-5.2869,1.0000,3.5452,1
763.0197,-5.4654,1.0000,3.6638,1
763.0397,-5.6584,1.0000,3.7870,1
763.0598,-5.8311,1.0000,3.7833,1
763.0797,-5.9900,1.0000,3.6935,1
763.0997,-6.1399,1.0000,3.5453,1
763.1198,-6.2837,1.0000,3.3571,1
763.1397,-6.4235,1.0000,3.1415,1
763.1597,-6.5322,1.0000,2.8987,1
763.1797,-6.6162,1.0000,2.6369,1
763.1997,-6.6798,1.0000,2.3618,1
763.2197,-6.7261,1.0000,2.0773,1
763.2397,-6.7569,1.0000,1.7865,1
763.2597,-6.7366,1.0000,1.5006,1
763.2797,-6.6781,1.0000,1.2197,1
763.2997,-6.5904,1.0000,0.9439,1
763.3197,-6.4796,1.0000,0.6734,1
763.3397,-6.3499,1.0000,0.4086,1
763.3597,-6.2242,1.0000,0.1387,1
763.3797,-6.0967,1.0000,-0.1329,1
763.3997,-5.9641,1.0000,-0.4036,1
763.4197,-5.8239,1.0000,-0.6713,1
763.4398,-5.6746,1.0000,-0.9346,1
763.4597,-5.5195,1.0000,-1.0325,1
763.4797,-5.3598,1.0000,-1.0193,1
763.4998,-5.1954,1.0000,-0.9314,1
763.5197,-5.0266,1.0000,-0.7935,1
763.5397,-4.8535,1.0000,-0.6222,1
763.5598,-4.6447,1.0000,-0.4723,1
763.5797,-4.4114,1.0000,-0.3367,1
763.5997,-4.1616,1.0000,-0.2108,1
763.6198,-3.9004,1.0000,-0.0913,1
763.6397,-3.6314,1.0000,0.0239,1
763.6597,-3.3627,1.0000,0.1483,1
763.6797,-3.0926,1.0000,0.2761,1
763.6997,-2.8201,1.0000,0.4032,1
763.7197,-2.5447,1.0000,0.5270,1
763.7397,-2.2662,1.0000,0.6454,1
763.7597,-2.0175,1.0000,0.6492,1
763.7797,-1.7895,1.0000,0.5746,1
763.7997,-1.5759,1.0000,0.4465,1
763.8197,-1.3725,1.0000,0.2816,1
763.8397,-1.2930,1.0000,0.1527,1
763.8597,-1.1430,1.0000,0.0760,1
763.8797,-0.9539,1.0000,0.0390,1
763.8997,-0.7497,1.0000,0.0299,1
763.9197,-0.5361,1.0000,0.0393,1
763.9398,-0.3139,1.0000,0.0615,1
763.9597,-0.2199,1.0000,-0.0011,1
763.9797,-0.2040,1.0000,-0.1270,1
763.9998,-0.2308,1.0000,-0.3014,1
764.0197,-0.2759,1.0000,-0.5129,1
764.0397,-0.3224,1.0000,-0.7524,1
764.0598,-0.2762,1.0000,-0.9731,1
764.0797,-0.1666,1.0000,-1.1803,1
764.0997,-0.0133,1.0000,-1.3781,1
764.1198,0.1701,1.0000,-1.5687,1
764.1397,0.3746,1.0000,-1.7541,1
764.1597,0.5334,1.0000,-1.9754,1
764.1797,0.6568,1.0000,-2.2219,1
764.1997,0.7520,1.0000,-2.4862,1
764.2197,0.8237,1.0000,-2.7630,1
764.2397,0.8752,1.0000,-3.0485,1
764.2597,0.8224,1.0000,-3.2009,1
764.2797,0.6987,1.0000,-3.2647,1
764.2997,0.5256,1.0000,-3.2706,1
764.3197,0.3180,1.0000,-3.2391,1
764.3397,0.0860,1.0000,-3.1839,1
764.3597,0.0147,1.0000,-3.1935,1
764.3797,0.0522,1.0000,-3.2418,1
764.3997,0.1658,1.0000,-3.3127,1
764.4197,0.3334,1.0000,-3.3948,1
764.4398,0.5396,1.0000,-3.4801,1
764.4597,0.5983,1.0000,-3.4826,1
764.4797,0.5597,1.0000,-3.4298,1
764.4998,0.4549,1.0000,-3.3386,1
764.5197,0.3050,1.0000,-3.2207,1
764.5397,0.1244,1.0000,-3.0840,1
764.5598,0.0938,1.0000,-2.9610,1
764.5797,0.1652,1.0000,-2.8497,1
764.5997,0.3068,1.0000,-2.7486,1
764.6198,0.4971,1.0000,-2.6570,1
764.6397,0.7213,1.0000,-2.5745,1
764.6597,0.9707,1.0000,-2.5132,1
764.6797,1.2372,1.0000,-2.4644,1
764.6997,1.5154,1.0000,-2.4222,1
764.7197,1.8013,1.0000,-2.3826,1
764.7397,2.0923,1.0000,-2.3429,1
764.7597,2.3871,1.0000,-2.3259,1
764.7797,2.6850,1.0000,-2.3184,1
764.7997,2.9850,1.0000,-2.3115,1
764.8197,3.2862,1.0000,-2.2992,1
764.8397,3.5875,1.0000,-2.2773,1
764.8597,3.8440,1.0000,-2.3447,1
764.8797,4.0674,1.0000,-2.4745,1
764.8997,4.2657,1.0000,-2.6480,1
764.9197,4.4443,1.0000,-2.8529,1
764.9398,4.6069,1.0000,-3.0804,1
764.9597,4.7327,1.0000,-3.3312,1
764.9797,4.8424,1.0000,-3.5960,1
764.9998,4.9500,1.0000,-3.8678,1
765.0197,5.0644,1.0000,-4.1409,1
765.0397,5.1916,1.0000,-4.4105,1
765.0598,5.2286,1.0000,-4.5088,1
765.0797,5.2046,1.0000,-4.4939,1
765.0997,5.1363,1.0000,-4.4033,1
765.1198,5.0356,1.0000,-4.2620,1
765.1397,4.9111,1.0000,-4.0871,1
765.1597,4.8753,1.0000,-3.8846,1
765.1797,4.8940,1.0000,-3.6602,1
765.1997,4.9440,1.0000,-3.4181,1
765.2197,5.0092,1.0000,-3.1614,1
765.2397,5.0787,1.0000,-2.8928,1
765.2597,5.2042,1.0000,-2.6526,1
765.2797,5.3670,1.0000,-2.4303,1
765.2997,5.5542,1.0000,-2.2190,1
765.3197,5.7570,1.0000,-2.0139,1
765.3397,5.9696,1.0000,-1.8118,1
765.3597,6.0213,1.0000,-1.6455,1
765.3797,5.9628,1.0000,-1.5092,1
765.3997,5.8283,1.0000,-1.3983,1
765.4197,5.6410,1.0000,-1.3100,1
765.4398,5.4171,1.0000,-1.2424,1
765.4597,5.3275,1.0000,-1.1226,1
765.4797,5.3265,1.0000,-0.9655,1
765.4998,5.3833,1.0000,-0.7811,1
765.5197,5.4771,1.0000,-0.5761,1
765.5397,5.5936,1.0000,-0.3553,1
765.5598,5.7523,1.0000,-0.1492,1
765.5797,5.9427,1.0000,0.0423,1
765.5997,6.1576,1.0000,0.2191,1
765.6198,6.3918,1.0000,0.3809,1
765.6397,6.6414,1.0000,0.5273,1
765.6597,6.8959,1.0000,0.6747,1
765.6797,7.1551,1.0000,0.8206,1
765.6997,7.4187,1.0000,0.9631,1
765.7197,7.6863,1.0000,1.1011,1
765.7397,7.9578,1.0000,1.2337,1
765.7597,8.1412,1.0000,1.4210,1
765.7797,8.2636,1.0000,1.6454,1
765.7997,8.3434,1.0000,1.8951,1
765.8197,8.3932,1.0000,2.1620,1
765.8397,8.4213,1.0000,2.4406,1
765.8597,8.4450,1.0000,2.7274,1
765.8797,8.4643,1.0000,3.0197,1
765.8997,8.4792,1.0000,3.3159,1
765.9197,8.4899,1.0000,3.6149,1
765.9398,8.4962,1.0000,3.9156,1
765.9597,8.5924,1.0000,4.1516,1
765.9797,8.7470,1.0000,4.3504,1
765.9998,8.9384,1.0000,4.5302,1
766.0197,9.1514,1.0000,4.7035,1
766.0397,9.3751,1.0000,4.8784,1
766.0598,9.5197,1.0000,5.0941,1
766.0797,9.6112,1.0000,5.3378,1
766.0997,9.6673,1.0000,5.6004,1
766.1198,9.7001,1.0000,5.8762,1
766.1397,9.7178,1.0000,6.1609,1
766.1597,9.6887,1.0000,6.4428,1
766.1797,9.6282,1.0000,6.7229,1
766.1997,9.5468,1.0000,7.0020,1
766.2197,9.4516,1.0000,7.2807,1
766.2397,9.3473,1.0000,7.5594,1
766.2597,9.2089,1.0000,7.8191,1
766.2797,9.0487,1.0000,8.0672,1
766.2997,8.8749,1.0000,8.3088,1
766.3197,8.6934,1.0000,8.5471,1
766.3397,8.5079,1.0000,8.7844,1
766.3597,8.2956,1.0000,8.9910,1
766.3797,8.0636,1.0000,9.1743,1
766.3997,7.8170,1.0000,9.3389,1
766.4197,7.5593,1.0000,9.4882,1
766.4398,7.2930,1.0000,9.6244,1
766.4597,7.1476,1.0000,9.6262,1
766.4797,7.0833,1.0000,9.5375,1
766.4998,7.0725,1.0000,9.3867,1
766.5197,7.0970,1.0000,9.1929,1
766.5397,7.1445,1.0000,8.9694,1
766.5598,7.1484,1.0000,8.9121,1
766.5797,7.1239,1.0000,8.9646,1
766.5997,7.0802,1.0000,9.0924,1
766.6198,7.0237,1.0000,9.2721,1
766.6397,6.9590,1.0000,9.4874,1
766.6597,6.8240,1.0000,9.6672,1
766.6797,6.6418,1.0000,9.8246,1
766.6997,6.4280,1.0000,9.9682,1
766.7197,6.1932,1.0000,10.1042,1
766.7397,5.9448,1.0000,10.2365,1
766.7597,5.8508,1.0000,10.2626,1
766.7797,5.8597,1.0000,10.2184,1
766.7997,5.9381,1.0000,10.1253,1
766.8197,6.0638,1.0000,9.9982,1
766.8397,6.2216,1.0000,9.8476,1
766.8597,6.4253,1.0000,9.7546,1
766.8797,6.6603,1.0000,9.7008,1
766.8997,6.9168,1.0000,9.6738,1
766.9197,7.1880,1.0000,9.6650,1
766.9398,7.4692,1.0000,9.6687,1
766.9597,7.7293,1.0000,9.7398,1
766.9797,7.9756,1.0000,9.8562,1
766.9998,8.2130,1.0000,10.0031,1
767.0197,8.4447,1.0000,10.1703,1
767.0397,8.6731,1.0000,10.3508,1
767.0598,8.9221,1.0000,10.5003,1
767.0797,9.1864,1.0000,10.6238,1
767.0997,9.4620,1.0000,10.7246,1
767.1198,9.7461,1.0000,10.8050,1
767.1397,10.0365,1.0000,10.8664,1
767.1597,10.1728,1.0000,10.8323,1
767.1797,10.2058,1.0000,10.7333,1
767.1997,10.1704,1.0000,10.5891,1
767.2197,10.0895,1.0000,10.4130,1
767.2397,9.9787,1.0000,10.2141,1
767.2597,9.9364,1.0000,10.1718,1
767.2797,9.9373,1.0000,10.2339,1
767.2997,9.9654,1.0000,10.3681,1
767.3197,10.0097,1.0000,10.5525,1
767.3397,10.0631,1.0000,10.7720,1
767.3597,10.1062,1.0000,11.0180,1
767.3797,10.1440,1.0000,11.2821,1
767.3997,10.1797,1.0000,11.5584,1
767.4197,10.2155,1.0000,11.8430,1
767.4398,10.2530,1.0000,12.1331,1
767.4597,10.1903,1.0000,11.9331,1
767.4797,10.0599,1.0000,11.8866,1
767.4998,9.8828,1.0000,11.8773,1
767.5197,9.6735,1.0000,11.8755,1
767.5397,9.4421,1.0000,11.8751,1
767.5598,9.3447,1.0000,11.7987,1
767.5797,9.3375,1.0000,11.6707,1
767.5997,9.3914,1.0000,11.5073,1
767.6198,9.4870,1.0000,11.3195,1
767.6397,9.6109,1.0000,11.1148,1
767.6597,9.6095,1.0000,11.0230,1
767.6797,9.5230,1.0000,11.0039,1
767.6997,9.3768,1.0000,11.0311,1
767.7197,9.1882,1.0000,11.0867,1
767.7397,8.9694,1.0000,11.1589,1
767.7597,8.9189,1.0000,11.2009,1
767.7797,8.9798,1.0000,11.2220,1
767.7997,9.1170,1.0000,11.2288,1
767.8197,9.3064,1.0000,11.2251,1
767.8397,9.5316,1.0000,11.2136,1
767.8597,9.7060,1.0000,11.3001,1
767.8797,9.8459,1.0000,11.4534,1
767.8997,9.9625,1.0000,11.6520,1
767.9197,10.0635,1.0000,11.8817,1
767.9398,10.1516,1.0000,11.8763,1
767.9597,10.2130,1.0000,11.7803,1
767.9797,10.2567,1.0000,11.6187,1
767.9998,10.2885,1.0000,11.4121,1
768.0197,10.3122,1.0000,11.1747,1
768.0397,10.3304,1.0000,10.9162,1
768.0598,10.4219,1.0000,10.7967,1
768.0797,10.5628,1.0000,10.7711,1
768.0997,10.7375,1.0000,10.8092,1
768.1198,10.9356,1.0000,10.8906,1
768.1397,11.1496,1.0000,11.0017,1
768.1597,11.2682,1.0000,10.9837,1
768.1797,11.3165,1.0000,10.8809,1
768.1997,11.3118,1.0000,10.7223,1
768.2197,11.2655,1.0000,10.5279,1
768.2397,11.1854,1.0000,10.3120,1
768.2597,11.1741,1.0000,10.0784,1
768.2797,11.2045,1.0000,9.8302,1
768.2997,11.2578,1.0000,9.5700,1
768.3197,11.3214,1.0000,9.2996,1
768.3397,11.3864,1.0000,9.0209,1
768.3597,11.5273,1.0000,8.8223,1
768.3797,11.7195,1.0000,8.6768,1
768.3997,11.9466,1.0000,8.5660,1
768.4197,11.8893,1.0000,8.4782,1
768.4397,11.8779,1.0000,8.4066,1
768.4597,11.8069,1.0000,8.4221,1
768.4797,11.6876,1.0000,8.4974,1
768.4998,11.5357,1.0000,8.6142,1
768.5197,11.3622,1.0000,8.7604,1
768.5397,11.1745,1.0000,8.9272,1
768.5598,11.0079,1.0000,9.1297,1
768.5797,10.8555,1.0000,9.3564,1
768.5997,10.7125,1.0000,9.5996,1
768.6198,10.5756,1.0000,9.8539,1
768.6397,10.4426,1.0000,10.1157,1
768.6597,10.3479,1.0000,10.1960,1
768.6797,10.2747,1.0000,10.1547,1
768.6997,10.2100,1.0000,10.0316,1
768.7197,10.1460,1.0000,9.8536,1
768.7397,10.0773,1.0000,9.6390,1
768.7597,10.1241,1.0000,9.5186,1
768.7797,10.2490,1.0000,9.4616,1
768.7997,10.4273,1.0000,9.4474,1
768.8197,10.6421,1.0000,9.4621,1
768.8397,10.8820,1.0000,9.4965,1
768.8597,11.1193,1.0000,9.5825,1
768.8797,11.3551,1.0000,9.7035,1
768.8997,11.5900,1.0000,9.8482,1
768.9197,11.8246,1.0000,10.0088,1
768.9397,12.0593,1.0000,10.1800,1
768.9597,11.9119,1.0000,10.3056,1
768.9797,11.8165,1.0000,10.4044,1
768.9998,11.6567,1.0000,10.4886,1
769.0197,11.4535,1.0000,10.5661,1
769.0397,11.2211,1.0000,10.6424,1
769.0598,11.1395,1.0000,10.6324,1
769.0797,11.1530,1.0000,10.5591,1
769.0997,11.2248,1.0000,10.4364,1
769.1198,11.3301,1.0000,10.2747,1
769.1397,11.4513,1.0000,10.0815,1
769.1597,11.4371,1.0000,9.9594,1
769.1797,11.3317,1.0000,9.8868,1
769.1997,11.1644,1.0000,9.8493,1
769.2197,10.9548,1.0000,9.8372,1
769.2397,10.7166,1.0000,9.8441,1
769.2597,10.5109,1.0000,9.7623,1
769.2797,10.3250,1.0000,9.6214,1
769.2997,10.1503,1.0000,9.4414,1
769.3197,9.9811,1.0000,9.2360,1
769.3397,9.8134,1.0000,9.0144,1
769.3597,9.7871,1.0000,8.9076,1
769.3797,9.8573,1.0000,8.8732,1
769.3997,9.9956,1.0000,8.8821,1
769.4197,10.1823,1.0000,8.9151,1
769.4397,10.4036,1.0000,8.9592,1
769.4597,10.6442,1.0000,8.9531,1
769.4797,10.8958,1.0000,8.9080,1
769.4998,11.1527,1.0000,8.8318,1
769.5197,11.4107,1.0000,8.7297,1
769.5397,11.6667,1.0000,8.6056,1
769.5598,11.9294,1.0000,8.4809,1
769.5797,11.8859,1.0000,8.3600,1
769.5997,11.8772,1.0000,8.2440,1
769.6198,11.8754,1.0000,8.1338,1
769.6397,11.8751,1.0000,8.0296,1
769.6597,11.8328,1.0000,8.0446,1
769.6797,11.7635,1.0000,8.1418,1
769.6997,11.6782,1.0000,8.2964,1
769.7197,11.5848,1.0000,8.4916,1
769.7397,11.4887,1.0000,8.7157,1
769.7597,11.3303,1.0000,8.8953,1
769.7797,11.1302,1.0000,9.0473,1
769.7997,10.9025,1.0000,9.1829,1
769.8197,10.6567,1.0000,9.3098,1
769.8397,10.3995,1.0000,9.4330,1
769.8597,10.1276,1.0000,9.5096,1
769.8797,9.8454,1.0000,9.5587,1
769.8997,9.5561,1.0000,9.5934,1
769.9197,9.2621,1.0000,9.6223,1
769.9397,8.9652,1.0000,9.6516,1
769.9597,8.8388,1.0000,9.7331,1
769.9797,8.8276,1.0000,9.8495,1
769.5797,11.8857,-9.0000,11.6123,1
769.5997,11.8085,-9.0000,11.4673,1
769.6198,11.6896,-9.0000,11.2985,1
769.6397,11.5451,-9.0000,11.1106,1
769.6597,11.4185,-9.0000,10.8899,1
769.6797,11.2986,-9.0000,10.6487,1
769.6997,11.1783,-9.0000,10.3955,1
769.7197,11.0525,-9.0000,10.1364,1
769.7397,10.9181,-9.0000,9.8759,1
769.7597,10.9228,-9.0000,9.7139,1
769.7797,11.0197,-9.0000,9.6267,1
769.7997,11.1773,-9.0000,9.5972,1
769.8197,11.3736,-9.0000,9.6143,1
769.8397,11.5932,-9.0000,9.6703,1
769.8597,11.7121,-9.0000,9.6162,1
769.8797,11.7590,-9.0000,9.4893,1
769.8997,11.7530,-9.0000,9.3144,1
769.9197,11.7071,-9.0000,9.1082,1
769.9397,11.6299,-9.0000,8.8827,1
769.9597,11.6659,-9.0000,8.7695,1
769.9797,11.7800,-9.0000,8.7279,1
6,-39.0000,-0.6937,1
769.7597,7.4979,-39.0000,-0.7825,1
769.7797,7.6002,-39.0000,-0.7509,1
769.7997,7.6962,-39.0000,-0.6369,1
769.8197,7.7855,-39.0000,-0.4658,1
769.8397,7.8676,-39.0000,-0.2550,1
769.8597,7.9259,-39.0000,-0.0147,1
769.8797,7.9637,-39.0000,0.2459,1
769.8997,7.9831,-39.0000,0.5201,1
769.9197,7.9857,-39.0000,0.8033,1
769.9397,7.9725,-39.0000,1.0922,1
769.9597,7.8794,-39.0000,1.3372,1
769.9797,7.7331,-39.0000,1.5542,1
,10.8232,-19.0000,-0.8623,1
769.9797,10.6940,-19.0000,-0.6397,1
1
769.8597,11.8750,-29.0000,-10.7152,1
769.8797,11.8750,-29.0000,-10.6771,1
769.8997,11.8750,-29.0000,-10.5780,1
769.9197,11.8750,-29.0000,-10.4355,1
769.9397,11.8750,-29.0000,-10.2619,1
769.9597,11.8750,-29.0000,-10.1851,1
769.9797,11.8750,-29.0000,-10.1753,1

769.9597,-10.8838,-49.0000,-1.9784,1
769.9797,-10.7446,-49.0000,-1.8068,1
