time,x,y,z,isActive
764.7597,-6.7175,1.0000,8.7523,1
764.7797,-6.6400,1.0000,8.8803,1
764.7997,-6.6008,1.0000,9.0629,1
764.8197,-6.5887,1.0000,9.2828,1
764.8397,-6.5964,1.0000,9.5280,1
764.8597,-6.5598,1.0000,9.7824,1
764.8797,-6.4961,1.0000,10.0445,1
764.8997,-6.4171,1.0000,10.3133,1
764.9197,-6.3309,1.0000,10.5878,1
764.9398,-6.2429,1.0000,10.8674,1
764.9597,-6.2095,1.0000,11.1512,1
764.9797,-6.2132,1.0000,11.4379,1
764.9998,-6.2419,1.0000,11.7267,1
765.0197,-6.2876,1.0000,12.0168,1
765.0397,-6.3434,1.0000,11.9034,1
765.0598,-6.3039,1.0000,11.8807,1
765.0797,-6.2057,1.0000,11.8761,1
765.0997,-6.0750,1.0000,11.8752,1
765.1198,-5.9308,1.0000,11.8751,1
765.1397,-5.7867,1.0000,11.8750,1
765.1597,-5.6998,1.0000,11.8750,1
765.1797,-5.6532,1.0000,11.8750,1
765.1997,-5.6355,1.0000,11.8750,1
765.2197,-5.6355,1.0000,11.8750,1
765.2397,-5.6472,1.0000,11.8750,1
765.2597,-5.6132,1.0000,11.8750,1
765.2797,-5.5449,1.0000,11.8750,1
765.2997,-5.4499,1.0000,11.8750,1
765.3197,-5.3337,1.0000,11.8750,1
765.3397,-5.1999,1.0000,11.8750,1
765.3597,-5.1999,1.0000,11.8750,1
765.3797,-5.2902,1.0000,11.8750,1
765.3997,-5.4432,1.0000,11.8750,1
765.4197,-5.6398,1.0000,11.8750,1
765.4398,-5.8669,1.0000,11.8750,1
765.4597,-5.9661,1.0000,11.7952,1
765.4797,-5.9846,1.0000,11.6580,1
765.4998,-5.9541,1.0000,11.4784,1
765.5197,-5.8963,1.0000,11.2668,1
765.5397,-5.8259,1.0000,11.0311,1
765.5598,-5.8228,1.0000,10.7847,1
765.5797,-5.8648,1.0000,10.5306,1
765.5997,-5.9368,1.0000,10.2709,1
765.6198,-6.0285,1.0000,10.0068,1
765.6397,-6.1329,1.0000,9.7395,1
765.6597,-6.2423,1.0000,9.4681,1
765.6797,-6.3507,1.0000,9.1923,1
765.6997,-6.4543,1.0000,8.9120,1
765.7197,-6.5502,1.0000,8.6273,1
765.7397,-6.6366,1.0000,8.3385,1
765.7597,-6.7381,1.0000,8.2298,1
765.7797,-6.8553,1.0000,8.2394,1
765.7997,-6.9891,1.0000,8.3255,1
765.8197,-7.1402,1.0000,8.4598,1
765.8397,-7.3082,1.0000,8.6228,1
765.8597,-7.4910,1.0000,8.8023,1
765.8797,-7.6808,1.0000,8.9962,1
765.8997,-7.8720,1.0000,9.2030,1
765.9197,-8.0605,1.0000,9.4215,1
765.9398,-8.2437,1.0000,9.6505,1
765.9597,-8.2740,1.0000,9.7806,1
765.9797,-8.2012,1.0000,9.8456,1
765.9998,-8.0577,1.0000,9.8690,1
766.0197,-7.8654,1.0000,9.8663,1
766.0397,-7.6393,1.0000,9.8478,1
766.0598,-7.5416,1.0000,9.9146,1
766.0797,-7.5354,1.0000,10.0350,1
766.0997,-7.5961,1.0000,10.1881,1
766.1198,-7.7071,1.0000,10.3592,1
766.1397,-7.8566,1.0000,10.5380,1
766.1597,-8.0399,1.0000,10.7121,1
766.1797,-8.2437,1.0000,10.8869,1
766.1997,-8.4587,1.0000,11.0660,1
766.2197,-8.6785,1.0000,11.2515,1
766.2397,-8.8984,1.0000,11.4450,1
766.2597,-9.1430,1.0000,11.5973,1
766.2797,-9.4035,1.0000,11.7260,1
766.2997,-9.6733,1.0000,11.8434,1
766.3197,-9.9481,1.0000,11.9574,1
766.3397,-10.2235,1.0000,11.8915,1
766.3597,-10.4715,1.0000,11.8158,1
766.3797,-10.6959,1.0000,11.6847,1
766.3997,-10.8988,1.0000,11.5124,1
766.4197,-11.0815,1.0000,11.3089,1
766.4398,-11.2446,1.0000,11.0813,1
766.4597,-11.2727,1.0000,10.9791,1
766.4797,-11.2127,1.0000,10.9641,1
766.4998,-11.0941,1.0000,11.0101,1
766.5197,-10.9371,1.0000,11.1002,1
766.5397,-10.7557,1.0000,11.2232,1
766.5598,-10.7217,1.0000,11.3444,1
766.5797,-10.7877,1.0000,11.4632,1
766.5997,-10.9223,1.0000,11.5796,1
766.6198,-11.1042,1.0000,11.6931,1
766.6397,-11.3190,1.0000,11.8035,1
766.6597,-11.5439,1.0000,11.9354,1
766.6797,-11.7731,1.0000,11.8871,1
766.6997,-12.0044,1.0000,11.8774,1
766.7197,-11.9009,1.0000,11.8755,1
766.7397,-11.8802,1.0000,11.8751,1
766.7597,-11.8760,1.0000,11.8750,1
766.7797,-11.8752,1.0000,11.8750,1
766.7997,-11.8750,1.0000,11.8750,1
766.8197,-11.8750,1.0000,11.8750,1
766.8397,-11.8750,1.0000,11.8750,1
766.8597,-11.8715,1.0000,11.7794,1
766.8797,-11.8685,1.0000,11.6181,1
766.8997,-11.8689,1.0000,11.4118,1
766.9197,-11.8738,1.0000,11.1748,1
766.9398,-11.8748,1.0000,10.9170,1
766.9597,-11.8750,1.0000,10.6674,1
766.9797,-11.8750,1.0000,10.4222,1
766.9998,-11.8750,1.0000,10.1788,1
767.0197,-11.8750,1.0000,9.9354,1
767.0397,-11.8750,1.0000,9.6908,1
767.0598,-11.8750,1.0000,9.5821,1
767.0797,-11.8750,1.0000,9.5665,1
767.0997,-11.8750,1.0000,9.6094,1
767.1198,-11.8750,1.0000,9.6926,1
767.1397,-11.8750,1.0000,9.8041,1
767.1597,-11.7817,1.0000,9.9035,1
767.1797,-11.6254,1.0000,9.9972,1
767.1997,-11.4266,1.0000,10.0893,1
767.2197,-11.1994,1.0000,10.1826,1
767.2397,-10.9534,1.0000,10.2788,1
767.2597,-10.8842,1.0000,10.3368,1
767.2797,-10.9325,1.0000,10.3672,1
767.2997,-11.0608,1.0000,10.3779,1
767.3197,-11.2438,1.0000,10.3739,1
767.3397,-11.4642,1.0000,10.3581,1
767.3597,-11.5961,1.0000,10.4424,1
767.3797,-11.6646,1.0000,10.5939,1
767.3997,-11.6866,1.0000,10.7904,1
767.4197,-11.6732,1.0000,11.0166,1
767.4398,-11.6323,1.0000,11.2621,1
767.4597,-11.6709,1.0000,11.4995,1
767.4797,-11.7651,1.0000,11.7304,1
767.4998,-11.8984,1.0000,11.9555,1
767.5197,-11.8797,1.0000,11.8911,1
767.5397,-11.8759,1.0000,11.8782,1
767.5598,-11.8752,1.0000,11.8756,1
767.5797,-11.8750,1.0000,11.8751,1
767.5997,-11.8750,1.0000,11.8750,1
767.6198,-11.8750,1.0000,11.8750,1
767.6397,-11.8750,1.0000,11.8750,1
767.6597,-11.7879,1.0000,11.8750,1
767.6797,-11.6420,1.0000,11.8750,1
767.6997,-11.4568,1.0000,11.8750,1
767.7197,-11.2459,1.0000,11.8750,1
767.7397,-11.0188,1.0000,11.8750,1
767.7597,-10.8263,1.0000,11.8750,1
767.7797,-10.6610,1.0000,11.8750,1
767.7997,-10.5179,1.0000,11.8750,1
767.8197,-10.3934,1.0000,11.8750,1
767.8397,-10.2853,1.0000,11.8750,1
767.8597,-10.1249,1.0000,11.8750,1
767.8797,-9.9296,1.0000,11.8750,1
767.8997,-9.7116,1.0000,11.8750,1
767.9197,-9.4792,1.0000,11.8750,1
767.9398,-9.2381,1.0000,11.8750,1
767.9597,-9.0745,1.0000,11.8750,1
767.9797,-8.9564,1.0000,11.8750,1
767.9998,-8.8619,1.0000,11.8750,1
768.0197,-8.7760,1.0000,11.8750,1
768.0397,-8.6887,1.0000,11.8750,1
768.0598,-8.5589,1.0000,11.8095,1
768.0797,-8.3977,1.0000,11.7017,1
768.0997,-8.2129,1.0000,11.5674,1
768.1198,-8.0100,1.0000,11.4173,1
768.1397,-7.7928,1.0000,11.2589,1
768.1597,-7.6109,1.0000,11.2419,1
768.1797,-7.4484,1.0000,11.3188,1
768.1997,-7.2944,1.0000,11.4575,1
768.2197,-7.1418,1.0000,11.6360,1
768.2397,-6.9857,1.0000,11.8392,1
768.2597,-6.8367,1.0000,11.8903,1
768.2797,-6.6997,1.0000,11.8354,1
768.2997,-6.5700,1.0000,11.8354,1
768.3197,-6.4287,1.0000,11.7855,1
768.3397,-6.2802,1.0000,11.7115,1
768.3597,-6.2761,1.0000,11.6732,1
768.3797,-6.3691,1.0000,11.6503,1
768.3997,-6.5284,1.0000,11.6297,1
768.4197,-6.7325,1.0000,11.6027,1
768.4397,-6.9659,1.0000,11.5634,1
768.4597,-7.0880,1.0000,11.4470,1
768.4797,-7.1344,1.0000,11.2785,1
768.4998,-7.1292,1.0000,11.0746,1
768.5197,-7.0884,1.0000,10.8464,1
768.5397,-7.0231,1.0000,10.6017,1
768.5598,-6.8983,1.0000,10.3810,1
768.5797,-6.7332,1.0000,10.1762,1
768.5997,-6.5407,1.0000,9.9818,1
768.6198,-6.3300,1.0000,9.7941,1
768.6397,-6.1069,1.0000,9.6105,1
768.6597,-6.0471,1.0000,9.4542,1
768.6797,-6.0980,1.0000,9.3174,1
768.6997,-6.2243,1.0000,9.1943,1
768.7197,-6.4023,1.0000,9.0813,1
768.7397,-6.6160,1.0000,8.9758,1
768.7597,-6.8465,1.0000,8.9502,1
768.7797,-7.0846,1.0000,8.9856,1
768.7997,-7.3234,1.0000,9.0689,1
768.8197,-7.5578,1.0000,9.1908,1
768.8397,-7.7839,1.0000,9.3445,1
768.8597,-8.0087,1.0000,9.5155,1
768.8797,-8.2325,1.0000,9.6984,1
768.8997,-8.4555,1.0000,9.8898,1
768.9197,-8.6775,1.0000,10.0873,1
768.9397,-8.8988,1.0000,10.2892,1
768.9597,-8.9781,1.0000,10.4924,1
768.9797,-8.9631,1.0000,10.6985,1
768.9998,-8.8560,1.0000,10.8917,1
769.0197,-8.7370,1.0000,11.1055,1
769.0397,-8.5933,1.0000,11.3252,1
769.0598,-8.6627,1.0000,11.4188,1
769.0797,-8.7998,1.0000,11.4212,1
769.0997,-8.9770,1.0000,11.3642,1
769.1198,-9.1752,1.0000,11.2686,1
769.1397,-9.3725,1.0000,11.1442,1
769.1597,-9.5177,1.0000,11.0973,1
769.1797,-9.6260,1.0000,11.0790,1
769.1997,-9.7008,1.0000,11.0753,1
769.2197,-9.7548,1.0000,11.0770,1
769.2397,-9.7914,1.0000,11.0772,1
769.2597,-9.7952,1.0000,11.1435,1
769.2797,-9.7763,1.0000,11.2582,1
769.2997,-9.7426,1.0000,11.4068,1
769.3197,-9.6994,1.0000,11.5794,1
769.3397,-9.6503,1.0000,11.7691,1
769.3597,-9.6438,1.0000,11.9911,1
769.3797,-9.6680,1.0000,11.8982,1
769.3997,-9.7310,1.0000,11.8796,1
769.4197,-9.8044,1.0000,11.8759,1
769.4397,-9.8937,1.0000,11.8752,1
769.4597,-9.8394,1.0000,11.8750,1
769.4797,-9.7398,1.0000,11.8750,1
769.4998,-9.6060,1.0000,11.8750,1
769.5197,-9.4488,1.0000,11.8750,1
769.5397,-9.2755,1.0000,11.8750,1
769.5598,-9.1544,1.0000,11.8750,1
769.5797,-9.0760,1.0000,11.8750,1
769.5997,-9.0335,1.0000,11.8750,1
769.6198,-9.0221,1.0000,11.8750,1
769.6397,-9.0337,1.0000,11.8750,1
769.6597,-9.0429,1.0000,11.7793,1
769.6797,-9.0516,1.0000,11.6180,1
769.6997,-8.9312,1.0000,11.4443,1
769.7197,-8.8926,1.0000,11.2196,1
769.7397,-8.8728,1.0000,10.9700,1
769.7597,-8.8779,1.0000,10.8972,1
769.7797,-8.8978,1.0000,10.9416,1
769.7997,-8.7914,1.0000,10.9100,1
769.8197,-8.6864,1.0000,10.9053,1
769.8397,-8.5806,1.0000,10.9050,1
769.8597,-8.4430,1.0000,10.9075,1
769.8797,-8.2826,1.0000,10.9083,1
769.8997,-8.1060,1.0000,10.9086,1
769.9197,-7.9178,1.0000,10.9089,1
769.9397,-7.7210,1.0000,10.9091,1
769.9597,-7.5823,1.0000,10.9055,1
769.9797,-7.4844,1.0000,10.9045,1
-7.9454,-9.0000,2.8203,1
769.6597,-7.8640,-9.0000,2.8534,1
769.6797,-7.8916,-9.0000,2.9242,1
769.6997,-7.9965,-9.0000,3.0149,1
769.7197,-8.1573,-9.0000,3.1127,1
769.7397,-8.3589,-9.0000,3.2086,1
769.7597,-8.5900,-9.0000,3.2980,1
769.7797,-8.8395,-9.0000,3.3887,1
769.7997,-9.0998,-9.0000,3.4858,1
769.8197,-9.3652,-9.0000,3.5928,1
769.8397,-9.6315,-9.0000,3.7116,1
769.8597,-9.7321,-9.0000,3.7357,1
769.8797,-9.7202,-9.0000,3.7002,1
769.8997,-9.6303,-9.0000,3.6260,1
769.9197,-9.4855,-9.0000,3.5278,1
769.9397,-9.3013,-9.0000,3.4161,1
769.9597,-9.2316,-9.0000,3.2610,1
769.9797,-9.2395,-9.0000,3.0762,1

769.9797,11.8756,-29.0000,-4.9989,1
0,-11.7784,1
769.9597,1.3868,-39.0000,-11.7960,1
769.9797,1.4355,-39.0000,-11.7767,1
0000,-3.4584,1
769.9797,-5.8607,-49.0000,-3.4593,1
.8397,-8.5390,-19.0000,8.6013,1
769.8597,-8.4756,-19.0000,8.5211,1
769.8797,-8.5046,-19.0000,8.5290,1
769.8997,-8.5928,-19.0000,8.6014,1
769.9197,-8.7173,-19.0000,8.7223,1
769.9397,-8.8617,-19.0000,8.8805,1
769.9597,-9.0015,-19.0000,8.9007,1
769.9797,-9.1413,-19.0000,8.8291,1
