time,x,y,z,isActive
759.9998,8.8662,-49.0000,-2.6407,177760.0197,8.8662,-49.0000,-2.64077676760.0397,8.8662,-49.0000,-2.64760760760.0598,8.8662,-49.0000,-2.760.760.760.0797,8.8662,-49.0000,-760.0760.0760.0997,8.8662,-49.0000760.11760.11760.1198,8.8662,-49.00760.139760.139760.1397,8.8662,-49.760.1597760.1597760.1597,8.8662,-4760.1797,760.1797,760.1797,8.8662,760.1997,1760.1997,3760.1997,8.866760.2197,10760.2197,3.760.2197,8.8760.2397,10.760.2397,3.1760.2397,8760.2597,10.4760.2597,3.17760.2597760.2797,10.40760.2797,3.170760.27760.2997,10.406760.2997,3.1705760.760.3197,10.4066760.3197,3.1705,76760.3397,10.4066,760.3397,3.1705,-760.3597,10.4066,1760.3597,3.1705,760.3798,10.4066,1.760.3798,3.1705760.3997,10.4066,1.0760.3997,3.170760.4197,10.4066,1.00760.4197,3.17760.4398,10.4066,1.000760.4398,3.1760.4597,10.4066,1.0000760.4597,3.760.4797,10.4066,1.0000,760.4797,3760.4998,10.4066,1.0000,9760.4998,760.5197,10.4066,1.0000,9.760.5197760.5397,10.4066,1.0000,9.4760.539760.5598,10.4066,1.0000,9.45760.55760.5797,10.4066,1.0000,9.451760.5760.5997,10.4066,1.0000,9.4518760.760.6198,10.4066,1.0000,9.4518,760760.6397,10.4066,1.0000,9.4518,176760.6597,10.4066,1.0000,9.4518,17760.6797,10.4066,1.0000,9.4518,1
760.6997,10.4066,1.0000,9.4518,1
760.7197,10.4066,1.0000,9.4518,1
760.7397,10.4066,1.0000,9.4518,1
760.7597,10.4066,1.0000,9.4518,1
760.7797,10.4066,1.0000,9.4518,1
760.7997,10.4066,1.0000,9.4518,1
760.8197,10.4066,1.0000,9.4518,1
760.8397,10.4066,1.0000,9.4518,1
760.8597,10.4066,1.0000,9.4518,1
760.8798,10.4066,1.0000,9.4518,1
760.8997,10.4066,1.0000,9.4518,1
760.9197,10.4066,1.0000,9.4518,1
760.9398,10.4066,1.0000,9.4518,1
760.9597,10.4066,1.0000,9.4518,1
760.9797,10.4066,1.0000,9.4518,1
760.9998,10.4066,1.0000,9.4518,1
761.0197,10.4066,1.0000,9.4518,1
761.0397,10.4066,1.0000,9.4518,1
761.0598,10.4066,1.0000,9.4518,1
761.0797,10.4066,1.0000,9.4518,1
761.0997,10.4066,1.0000,9.4518,1
761.1198,10.4066,1.0000,9.4518,1
761.1397,10.4066,1.0000,9.4518,1
761.1597,10.4066,1.0000,9.4518,1
761.1797,10.4066,1.0000,9.4518,1
761.1997,10.4066,1.0000,9.4518,1
761.2197,10.4066,1.0000,9.4518,1
761.2397,10.4066,1.0000,9.4518,1
761.2597,10.4066,1.0000,9.4518,1
761.2797,10.4066,1.0000,9.4518,1
761.2997,10.4066,1.0000,9.4518,1
761.3197,10.4066,1.0000,9.4518,1
761.3397,10.4066,1.0000,9.4518,1
761.3597,10.4066,1.0000,9.4518,1
761.3798,10.4066,1.0000,9.4518,1
761.3997,10.4066,1.0000,9.4518,1
761.4197,10.4066,1.0000,9.4518,1
761.4398,10.4066,1.0000,9.4518,1
761.4597,10.4066,1.0000,9.4518,1
761.4797,10.4066,1.0000,9.4518,1
761.4998,10.4066,1.0000,9.4518,1
761.5197,10.4066,1.0000,9.4518,1
761.5397,10.4066,1.0000,9.4518,1
761.5598,10.4066,1.0000,9.4518,1
761.5797,10.4066,1.0000,9.4518,1
761.5997,10.4066,1.0000,9.4518,1
761.6198,10.4066,1.0000,9.4518,1
761.6397,10.4066,1.0000,9.4518,1
761.6597,10.4066,1.0000,9.4518,1
761.6797,10.4066,1.0000,9.4518,1
761.6997,10.4066,1.0000,9.4518,1
761.7197,10.4066,1.0000,9.4518,1
761.7397,10.4066,1.0000,9.4518,1
761.7597,10.4066,1.0000,9.4518,1
761.7797,10.4066,1.0000,9.4518,1
761.7997,10.4066,1.0000,9.4518,1
761.8197,10.4066,1.0000,9.4518,1
761.8397,10.4066,1.0000,9.4518,1
761.8597,10.4066,1.0000,9.4518,1
761.8797,10.4066,1.0000,9.4518,1
761.8997,10.4066,1.0000,9.4518,1
761.9197,10.4066,1.0000,9.4518,1
761.9398,10.4066,1.0000,9.4518,1
761.9597,10.4066,1.0000,9.4518,1
761.9797,10.4066,1.0000,9.4518,1
761.9998,10.4066,1.0000,9.4518,1
762.0197,10.4066,1.0000,9.4518,1
762.0397,10.4066,1.0000,9.4518,1
762.0598,10.4066,1.0000,9.4518,1
762.0797,10.4066,1.0000,9.4518,1
762.0997,10.4066,1.0000,9.4518,1
762.1198,10.4066,1.0000,9.4518,1
762.1397,10.4066,1.0000,9.4518,1
762.1597,10.4066,1.0000,9.4518,1
762.1797,10.4066,1.0000,9.4518,1
762.1997,10.4066,1.0000,9.4518,1
762.2197,10.4066,1.0000,9.4518,1
762.2397,10.4066,1.0000,9.4518,1
762.2597,10.4066,1.0000,9.4518,1
762.2797,10.4066,1.0000,9.4518,1
762.2997,10.4066,1.0000,9.4518,1
762.3197,10.4066,1.0000,9.4518,1
762.3397,10.4066,1.0000,9.4518,1
762.3597,10.4066,1.0000,9.4518,1
762.3797,10.4066,1.0000,9.4518,1
762.3997,10.4066,1.0000,9.4518,1
762.4197,10.4066,1.0000,9.4518,1
762.4398,10.4066,1.0000,9.4518,1
762.4597,10.4066,1.0000,9.4518,1
762.4797,10.4066,1.0000,9.4518,1
762.4998,10.4066,1.0000,9.4518,1
762.5197,10.4066,1.0000,9.4518,1
762.5397,10.4066,1.0000,9.4518,1
762.5598,10.4066,1.0000,9.4518,1
762.5797,10.4066,1.0000,9.4518,1
762.5997,10.4066,1.0000,9.4518,1
762.6198,10.4066,1.0000,9.4518,1
762.6397,10.4066,1.0000,9.4518,1
762.6597,10.4066,1.0000,9.4518,1
762.6797,10.4066,1.0000,9.4518,1
762.6997,10.4066,1.0000,9.4518,1
762.7197,10.4066,1.0000,9.4518,1
762.7397,10.4066,1.0000,9.4518,1
762.7597,10.4066,1.0000,9.4518,1
762.7797,10.4066,1.0000,9.4518,1
762.7997,10.4066,1.0000,9.4518,1
762.8197,10.4066,1.0000,9.4518,1
762.8397,10.4066,1.0000,9.4518,1
762.8597,10.4066,1.0000,9.4518,1
762.8797,10.4066,1.0000,9.4518,1
762.8997,10.4066,1.0000,9.4518,1
762.9197,10.4066,1.0000,9.4518,1
762.9398,10.4066,1.0000,9.4518,1
762.9597,10.4066,1.0000,9.4518,1
762.9797,10.4066,1.0000,9.4518,1
762.9998,10.4066,1.0000,9.4518,1
763.0197,10.4066,1.0000,9.4518,1
763.0397,10.4066,1.0000,9.4518,1
763.0598,10.4066,1.0000,9.4518,1
763.0797,10.4066,1.0000,9.4518,1
763.0997,10.4066,1.0000,9.4518,1
763.1198,10.4066,1.0000,9.4518,1
763.1397,10.4066,1.0000,9.4518,1
763.1597,10.4066,1.0000,9.4518,1
763.1797,10.4066,1.0000,9.4518,1
763.1997,10.4066,1.0000,9.4518,1
763.2197,10.4066,1.0000,9.4518,1
763.2397,10.4066,1.0000,9.4518,1
763.2597,10.4066,1.0000,9.4518,1
763.2797,10.4066,1.0000,9.4518,1
763.2997,10.4066,1.0000,9.4518,1
763.3197,10.4066,1.0000,9.4518,1
763.3397,10.4066,1.0000,9.4518,1
763.3597,10.4066,1.0000,9.4518,1
763.3797,10.4066,1.0000,9.4518,1
763.3997,10.4066,1.0000,9.4518,1
763.4197,10.4066,1.0000,9.4518,1
763.4398,10.4066,1.0000,9.4518,1
763.4597,10.4066,1.0000,9.4518,1
763.4797,10.4066,1.0000,9.4518,1
763.4998,10.4066,1.0000,9.4518,1
763.5197,10.4066,1.0000,9.4518,1
763.5397,10.4066,1.0000,9.4518,1
763.5598,10.4066,1.0000,9.4518,1
763.5797,10.4066,1.0000,9.4518,1
763.5997,10.4066,1.0000,9.4518,1
763.6198,10.4066,1.0000,9.4518,1
763.6397,10.4066,1.0000,9.4518,1
763.6597,10.4066,1.0000,9.4518,1
763.6797,10.4066,1.0000,9.4518,1
763.6997,10.4066,1.0000,9.4518,1
763.7197,10.4066,1.0000,9.4518,1
763.7397,10.4066,1.0000,9.4518,1
763.7597,10.4066,1.0000,9.4518,1
763.7797,10.4066,1.0000,9.4518,1
763.7997,10.4066,1.0000,9.4518,1
763.8197,10.4066,1.0000,9.4518,1
763.8397,10.4066,1.0000,9.4518,1
763.8597,10.4066,1.0000,9.4518,1
763.8797,10.4066,1.0000,9.4518,1
763.8997,10.4066,1.0000,9.4518,1
763.9197,10.4066,1.0000,9.4518,1
763.9398,10.4066,1.0000,9.4518,1
763.9597,10.4066,1.0000,9.4518,1
763.9797,10.4066,1.0000,9.4518,1
763.9998,10.4066,1.0000,9.4518,1
764.0197,10.3407,1.0000,9.3824,1
764.0397,10.2298,1.0000,9.2653,1
764.0598,10.0579,1.0000,9.1814,1
764.0797,9.8442,1.0000,9.1206,1
764.0997,9.6020,1.0000,9.0759,1
764.1198,9.3402,1.0000,9.0427,1
764.1397,9.0649,1.0000,9.0178,1
764.1597,8.9728,1.0000,9.0268,1
764.1797,9.0035,1.0000,9.0524,1
764.1997,9.1191,1.0000,9.0852,1
764.2197,9.2936,1.0000,9.1177,1
764.2397,9.5088,1.0000,9.1450,1
764.2597,9.6063,1.0000,9.0796,1
764.2797,9.6259,1.0000,8.9511,1
764.2997,9.5942,1.0000,8.7784,1
764.3197,9.5289,1.0000,8.5747,1
764.3397,9.4422,1.0000,8.3489,1
764.3597,9.3373,1.0000,8.2811,1
764.3797,9.2208,1.0000,8.3200,1
764.3997,9.0966,1.0000,8.4317,1
764.4197,8.9676,1.0000,8.5934,1
764.4398,8.8357,1.0000,8.7897,1
764.4597,8.8085,1.0000,8.8465,1
764.4797,8.8498,1.0000,8.8110,1
764.4998,8.9381,1.0000,8.7120,1
764.5197,9.0583,1.0000,8.5692,1
764.5397,9.1999,1.0000,8.3960,1
764.5598,9.3254,1.0000,8.1858,1
764.5797,9.4433,1.0000,7.9513,1
764.5997,9.5593,1.0000,7.7014,1
764.6198,9.6772,1.0000,7.4423,1
764.6397,9.7994,1.0000,7.1782,1
764.6597,9.8044,1.0000,7.0577,1
764.6797,9.7288,1.0000,7.0307,1
764.6997,9.5956,1.0000,7.0629,1
764.7197,9.4209,1.0000,7.1319,1
764.7397,9.2155,1.0000,7.2222,1
764.7597,9.0010,1.0000,7.3453,1
764.7797,8.7819,1.0000,7.4930,1
764.7997,8.5616,1.0000,7.6595,1
764.8197,8.3424,1.0000,7.8410,1
764.8397,8.1259,1.0000,8.0347,1
764.8597,7.9041,1.0000,8.1043,1
764.8797,7.6787,1.0000,8.0898,1
764.8997,7.4508,1.0000,8.0181,1
764.9197,7.2209,1.0000,7.9076,1
764.9398,6.9895,1.0000,7.7706,1
764.9597,6.8303,1.0000,7.7746,1
764.9797,6.7185,1.0000,7.8737,1
764.9998,6.6366,1.0000,8.0374,1
765.0197,6.5733,1.0000,8.2452,1
765.0397,6.5209,1.0000,8.4831,1
765.0598,6.4666,1.0000,8.7401,1
765.0797,6.4118,1.0000,9.0106,1
765.0997,6.3574,1.0000,9.2903,1
765.1198,6.3040,1.0000,9.5765,1
765.1397,6.2522,1.0000,9.8673,1
765.1597,6.1548,1.0000,9.9901,1
765.1797,6.0269,1.0000,9.9995,1
765.1997,5.8776,1.0000,9.9323,1
765.2197,5.7134,1.0000,9.8131,1
765.2397,5.5386,1.0000,9.6586,1
765.2597,5.3276,1.0000,9.5836,1
765.2797,5.0911,1.0000,9.5601,1
765.2997,4.8365,1.0000,9.5689,1
765.3197,4.5687,1.0000,9.5971,1
765.3397,4.2912,1.0000,9.6357,1
765.3597,4.0126,1.0000,9.6992,1
765.3797,3.7342,1.0000,9.7821,1
765.3997,3.4571,1.0000,9.8806,1
765.4197,3.1820,1.0000,9.9921,1
765.4398,2.9094,1.0000,10.1149,1
765.4597,2.6273,1.0000,10.1880,1
765.4797,2.3393,1.0000,10.2225,1
765.4998,2.0481,1.0000,10.2258,1
765.5197,1.7560,1.0000,10.2029,1
765.5397,1.4646,1.0000,10.1576,1
765.5598,1.2839,1.0000,10.3334,1
765.5797,1.2533,1.0000,10.6088,1
765.5997,1.1843,1.0000,10.8628,1
765.6198,1.0888,1.0000,11.1208,1
765.6397,0.9877,1.0000,11.3873,1
765.6597,0.9201,1.0000,11.5612,1
765.6797,0.8462,1.0000,11.6697,1
765.6997,0.7675,1.0000,11.7326,1
765.7197,0.6842,1.0000,11.7633,1
765.7397,0.5964,1.0000,11.7702,1
765.7597,0.5965,1.0000,11.7306,1
765.7797,0.6521,1.0000,11.6569,1
765.7997,0.7437,1.0000,11.5579,1
765.8197,0.8578,1.0000,11.4399,1
765.8397,0.9850,1.0000,11.3074,1
765.8597,1.0072,1.0000,11.1803,1
765.8797,0.9570,1.0000,11.0640,1
765.8997,0.8570,1.0000,10.9617,1
765.9197,0.7231,1.0000,10.8756,1
765.9398,0.5668,1.0000,10.8072,1
765.9597,0.5581,1.0000,10.7613,1
765.9797,0.6478,1.0000,10.7299,1
765.9998,0.8052,1.0000,10.7085,1
766.0197,1.0088,1.0000,10.6943,1
766.0397,1.2441,1.0000,10.6856,1
766.0598,1.4360,1.0000,10.7712,1
766.0797,1.5979,1.0000,10.9209,1
766.0997,1.7394,1.0000,11.1145,1
766.1198,1.8667,1.0000,11.3381,1
766.1397,1.9839,1.0000,11.5824,1
766.1597,2.1599,1.0000,11.7367,1
766.1797,2.3759,1.0000,11.8310,1
766.1997,2.6194,1.0000,11.8856,1
766.2197,2.8815,1.0000,11.8771,1
766.2397,3.1568,1.0000,11.8698,1
766.2597,3.2928,1.0000,11.7823,1
766.2797,3.3396,1.0000,11.6377,1
766.2997,3.3313,1.0000,11.4517,1
766.3197,3.2908,1.0000,11.2349,1
766.3397,3.2038,1.0000,10.9968,1
766.3597,3.0849,1.0000,10.7684,1
766.3797,2.9335,1.0000,10.5462,1
766.3997,2.7610,1.0000,10.3271,1
766.4197,2.5752,1.0000,10.1090,1
766.4398,2.3814,1.0000,9.8904,1
766.4597,2.2854,1.0000,9.6514,1
766.4797,2.2588,1.0000,9.3999,1
766.4998,2.2824,1.0000,9.1412,1
766.5197,2.3430,1.0000,8.8788,1
766.5397,2.4316,1.0000,8.6154,1
766.5598,2.3996,1.0000,8.4066,1
766.5797,2.2857,1.0000,8.2348,1
766.5997,2.1163,1.0000,8.0878,1
766.6198,1.9089,1.0000,7.9576,1
