time,x,y,z,isActive
763.8197,7.9909,1.0000,5.3962,1
763.8397,7.9909,1.0000,5.3962,1
763.8597,7.9909,1.0000,5.3962,1
763.8797,7.9909,1.0000,5.3962,1
763.8997,7.9909,1.0000,5.3962,1
763.9197,7.9909,1.0000,5.3962,1
763.9398,7.9909,1.0000,5.3962,1
763.9597,7.9909,1.0000,5.3962,1
763.9797,7.9909,1.0000,5.3962,1
763.9998,7.9909,1.0000,5.3962,1
764.0197,7.9410,1.0000,5.3145,1
764.0397,7.8566,1.0000,5.1770,1
764.0598,7.8474,1.0000,5.1702,1
764.0797,7.8866,1.0000,5.2496,1
764.0997,7.9588,1.0000,5.3884,1
764.1198,8.0535,1.0000,5.5680,1
764.1397,8.1634,1.0000,5.7757,1
764.1597,8.1803,1.0000,5.9947,1
764.1797,8.1344,1.0000,6.2216,1
764.1997,8.0459,1.0000,6.4543,1
764.2197,7.9288,1.0000,6.6913,1
764.2397,7.7923,1.0000,6.9313,1
764.2597,7.6795,1.0000,6.9992,1
764.2797,7.5858,1.0000,6.9505,1
764.2997,7.5071,1.0000,6.8223,1
764.3197,7.4412,1.0000,6.6394,1
764.3397,7.3866,1.0000,6.4186,1
764.3597,7.2678,1.0000,6.2162,1
764.3797,7.1053,1.0000,6.0265,1
764.3997,6.9126,1.0000,5.8454,1
764.4197,6.6993,1.0000,5.6706,1
764.4398,6.4716,1.0000,5.5002,1
764.4597,6.2314,1.0000,5.4306,1
764.4797,5.9847,1.0000,5.4328,1
764.4998,5.7352,1.0000,5.4868,1
764.5197,5.4860,1.0000,5.5793,1
764.5397,5.2389,1.0000,5.7008,1
764.5598,4.9809,1.0000,5.7469,1
764.5797,4.7127,1.0000,5.7493,1
764.5997,4.4353,1.0000,5.7298,1
764.6198,4.1503,1.0000,5.7035,1
764.6397,3.8591,1.0000,5.6805,1
764.6597,3.7260,1.0000,5.7377,1
764.6797,3.7069,1.0000,5.8412,1
764.6997,3.7713,1.0000,5.9690,1
764.7197,3.8980,1.0000,6.1051,1
764.7397,4.0720,1.0000,6.2382,1
764.7597,4.2666,1.0000,6.2691,1
764.7797,4.4749,1.0000,6.2302,1
764.7997,4.6924,1.0000,6.1434,1
764.8197,4.9157,1.0000,6.0233,1
764.8397,5.1429,1.0000,5.8801,1
764.8597,5.2002,1.0000,5.7967,1
764.8797,5.1462,1.0000,5.7635,1
764.8997,5.0191,1.0000,5.7732,1
764.9197,4.8455,1.0000,5.8211,1
764.9398,4.6447,1.0000,5.9039,1
764.9597,4.4143,1.0000,5.9846,1
764.9797,4.1649,1.0000,6.0681,1
764.9998,3.9037,1.0000,6.1580,1
765.0197,3.6362,1.0000,6.2563,1
765.0397,3.3661,1.0000,6.3645,1
765.0598,3.2533,1.0000,6.5044,1
765.0797,3.2440,1.0000,6.6687,1
765.0997,3.3017,1.0000,6.8528,1
765.1198,3.4015,1.0000,7.0534,1
765.1397,3.5268,1.0000,7.2681,1
765.1597,3.5149,1.0000,7.4164,1
765.1797,3.4107,1.0000,7.5248,1
765.1997,3.2442,1.0000,7.6117,1
765.2197,3.0360,1.0000,7.6891,1
765.2397,2.8002,1.0000,7.7653,1
765.2597,2.5583,1.0000,7.7647,1
765.2797,2.3075,1.0000,7.7198,1
765.2997,2.0468,1.0000,7.6528,1
765.3197,1.7764,1.0000,7.5794,1
765.3397,1.4969,1.0000,7.5104,1
765.3597,1.3810,1.0000,7.5276,1
765.3797,1.3681,1.0000,7.6093,1
765.3997,1.4166,1.0000,7.7420,1
765.4197,1.4985,1.0000,7.9156,1
765.4398,1.5940,1.0000,8.1218,1
765.4597,1.5952,1.0000,8.3350,1
765.4797,1.5353,1.0000,8.5554,1
765.4998,1.4369,1.0000,8.7834,1
765.5197,1.3154,1.0000,9.0188,1
765.5397,1.1814,1.0000,9.2615,1
765.5598,0.9862,1.0000,9.3913,1
765.5797,0.9564,1.0000,9.6564,1
765.5997,0.9196,1.0000,9.8983,1
765.6198,0.8751,1.0000,10.1425,1
765.6397,0.8111,1.0000,10.4021,1
765.6597,0.7436,1.0000,10.5767,1
765.6797,0.6697,1.0000,10.6854,1
765.6997,0.5909,1.0000,10.7483,1
765.7197,0.5076,1.0000,10.7790,1
765.7397,0.4199,1.0000,10.7859,1
765.7597,0.4200,1.0000,10.7463,1
765.7797,0.4756,1.0000,10.6726,1
765.7997,0.5672,1.0000,10.5736,1
765.8197,0.6813,1.0000,10.4556,1
765.8397,0.8086,1.0000,10.3231,1
765.8597,0.8304,1.0000,10.1961,1
765.8797,0.7801,1.0000,10.0797,1
765.8997,0.6801,1.0000,9.9774,1
765.9197,0.5463,1.0000,9.8914,1
765.9398,0.3900,1.0000,9.8229,1
765.9597,0.2054,1.0000,9.7197,1
765.9797,0.0053,1.0000,9.5875,1
765.9998,-0.2011,1.0000,9.4306,1
766.0197,-0.4073,1.0000,9.2524,1
766.0397,-0.6085,1.0000,9.0554,1
766.0598,-0.7049,1.0000,9.0109,1
766.0797,-0.7313,1.0000,9.0682,1
766.0997,-0.7117,1.0000,9.1956,1
766.1198,-0.6616,1.0000,9.3714,1
766.1397,-0.5914,1.0000,9.5807,1
766.1597,-0.6388,1.0000,9.7047,1
766.1797,-0.7659,1.0000,9.7721,1
766.1997,-0.9476,1.0000,9.8023,1
766.2197,-1.1668,1.0000,9.8082,1
766.2397,-1.4118,1.0000,9.7985,1
766.2597,-1.5123,1.0000,9.8633,1
766.2797,-1.5150,1.0000,9.9778,1
766.2997,-1.4514,1.0000,10.1263,1
766.3197,-1.3423,1.0000,10.2980,1
766.3397,-1.2017,1.0000,10.4853,1
766.3597,-1.0224,1.0000,10.5641,1
766.3797,-0.8196,1.0000,10.5647,1
766.3997,-0.6035,1.0000,10.5079,1
766.4197,-0.3814,1.0000,10.4080,1
766.4398,-0.1586,1.0000,10.2746,1
766.4597,-0.0920,1.0000,10.2344,1
766.4797,-0.1292,1.0000,10.2545,1
766.4998,-0.2384,1.0000,10.3149,1
766.5197,-0.3976,1.0000,10.4015,1
766.5397,-0.5917,1.0000,10.5050,1
766.5598,-0.7264,1.0000,10.6722,1
766.5797,-0.8271,1.0000,10.8823,1
766.5997,-0.9114,1.0000,11.1210,1
766.6198,-0.9908,1.0000,11.3780,1
766.6397,-1.0731,1.0000,11.6458,1
766.6597,-1.1355,1.0000,11.9251,1
766.6797,-1.1819,1.0000,11.8850,1
766.6997,-1.2153,1.0000,11.8770,1
766.7197,-1.2390,1.0000,11.8754,1
766.7397,-1.2551,1.0000,11.8751,1
766.7597,-1.3277,1.0000,11.8018,1
766.7797,-1.4375,1.0000,11.6769,1
766.7997,-1.5713,1.0000,11.5155,1
766.8197,-1.7198,1.0000,11.3278,1
766.8397,-1.8769,1.0000,11.1208,1
766.8597,-1.9513,1.0000,10.8885,1
766.8797,-1.9696,1.0000,10.6391,1
766.8997,-1.9500,1.0000,10.3778,1
766.9197,-1.9046,1.0000,10.1083,1
766.9398,-1.8418,1.0000,9.8331,1
766.9597,-1.8958,1.0000,9.6385,1
766.9797,-2.0287,1.0000,9.4960,1
766.9998,-2.2149,1.0000,9.3861,1
767.0197,-2.4373,1.0000,9.2957,1
767.0397,-2.6839,1.0000,9.2160,1
767.0598,-2.7541,1.0000,9.1505,1
767.0797,-2.7074,1.0000,9.0889,1
767.0997,-2.5826,1.0000,9.0234,1
767.1198,-2.4058,1.0000,8.9490,1
767.1397,-2.1955,1.0000,8.8630,1
767.1597,-2.1113,1.0000,8.8826,1
767.1797,-2.1105,1.0000,8.9734,1
767.1997,-2.1654,1.0000,9.1139,1
767.2197,-2.2573,1.0000,9.2890,1
767.2397,-2.3739,1.0000,9.4885,1
767.2597,-2.3678,1.0000,9.6698,1
767.2797,-2.2779,1.0000,9.8376,1
767.2997,-2.1303,1.0000,9.9952,1
767.3197,-1.9426,1.0000,10.1445,1
767.3397,-1.7269,1.0000,10.2870,1
767.3597,-1.6297,1.0000,10.2993,1
767.3797,-1.6131,1.0000,10.2255,1
767.3997,-1.6519,1.0000,10.0933,1
767.4197,-1.7297,1.0000,9.9217,1
767.4398,-1.8353,1.0000,9.7237,1
767.4597,-1.9616,1.0000,9.5089,1
767.4797,-2.1013,1.0000,9.2819,1
767.4998,-2.2494,1.0000,9.0459,1
767.5197,-2.4023,1.0000,8.8033,1
767.5397,-2.5577,1.0000,8.5556,1
767.5598,-2.4963,1.0000,8.3564,1
767.5797,-2.4260,1.0000,8.1257,1
767.5997,-2.3234,1.0000,7.8887,1
767.6198,-2.1994,1.0000,7.6468,1
767.6397,-2.0613,1.0000,7.4012,1
767.6597,-1.9964,1.0000,7.1415,1
767.6797,-1.9740,1.0000,6.8700,1
767.6997,-1.9730,1.0000,6.5892,1
767.7197,-1.9792,1.0000,6.3011,1
767.7397,-1.9825,1.0000,6.0078,1
767.7597,-1.9308,1.0000,5.8898,1
767.7797,-1.8473,1.0000,5.8929,1
767.7997,-1.7462,1.0000,5.9803,1
767.8197,-1.6377,1.0000,6.1276,1
767.8397,-1.5290,1.0000,6.3180,1
767.8597,-1.5108,1.0000,6.3657,1
767.8797,-1.5490,1.0000,6.3173,1
767.8997,-1.6226,1.0000,6.2010,1
767.9197,-1.7170,1.0000,6.0361,1
767.9398,-1.8220,1.0000,5.8362,1
767.9597,-1.8297,1.0000,5.7755,1
767.9797,-1.7712,1.0000,5.8054,1
767.9998,-1.6652,1.0000,5.8954,1
768.0197,-1.5248,1.0000,6.0248,1
768.0397,-1.3591,1.0000,6.1794,1
768.0598,-1.1512,1.0000,6.2671,1
768.0797,-0.9139,1.0000,6.3124,1
768.0997,-0.6560,1.0000,6.3321,1
768.1198,-0.3838,1.0000,6.3378,1
768.1397,-0.1014,1.0000,6.3370,1
768.1597,0.0173,1.0000,6.2721,1
768.1797,0.0254,1.0000,6.1648,1
768.1997,-0.0414,1.0000,6.0282,1
768.2197,-0.1594,1.0000,5.8716,1
768.2397,-0.3126,1.0000,5.7014,1
768.2597,-0.3764,1.0000,5.6754,1
768.2797,-0.3784,1.0000,5.7439,1
768.2997,-0.3362,1.0000,5.8762,1
768.3197,-0.2614,1.0000,6.0509,1
768.3397,-0.1619,1.0000,6.2534,1
768.3597,-0.1738,1.0000,6.4463,1
768.3797,-0.2575,1.0000,6.6378,1
768.3997,-0.3859,1.0000,6.8334,1
768.4197,-0.5404,1.0000,7.0365,1
768.4397,-0.7081,1.0000,7.2490,1
768.4597,-0.7313,1.0000,7.4274,1
768.4797,-0.6561,1.0000,7.5811,1
768.4998,-0.5134,1.0000,7.7167,1
768.5197,-0.3243,1.0000,7.8387,1
768.5397,-0.1029,1.0000,7.9500,1
768.5598,0.0934,1.0000,7.9402,1
768.5797,0.2747,1.0000,7.8496,1
768.5997,0.4479,1.0000,7.7049,1
768.6198,0.6177,1.0000,7.5247,1
768.6397,0.7872,1.0000,7.3213,1
768.6597,0.8610,1.0000,7.0953,1
768.6797,0.8687,1.0000,6.8545,1
768.6997,0.8305,1.0000,6.6039,1
768.7197,0.7599,1.0000,6.3472,1
768.7397,0.6661,1.0000,6.0868,1
768.7597,0.6961,1.0000,5.9357,1
768.7797,0.8112,1.0000,5.8507,1
768.7997,0.9855,1.0000,5.8020,1
768.8197,1.2008,1.0000,5.7698,1
768.8397,1.4440,1.0000,5.7406,1
768.8597,1.6886,1.0000,5.7766,1
768.8797,1.9340,1.0000,5.8575,1
768.8997,2.1798,1.0000,5.9692,1
768.9197,2.4258,1.0000,6.1023,1
768.9397,2.6717,1.0000,6.2502,1
768.9597,2.8206,1.0000,6.4462,1
768.9797,2.9016,1.0000,6.6742,1
768.9998,2.9343,1.0000,6.9238,1
769.0197,2.9320,1.0000,7.1875,1
769.0397,2.9038,1.0000,7.4604,1
769.0598,2.8065,1.0000,7.5883,1
769.0797,2.6654,1.0000,7.6145,1
769.0997,2.4972,1.0000,7.5684,1
769.1198,2.3134,1.0000,7.4697,1
769.1397,2.1220,1.0000,7.3320,1
769.1597,1.9040,1.0000,7.2792,1
769.1797,1.6673,1.0000,7.2830,1
769.1997,1.4173,1.0000,7.3242,1
769.2197,1.1576,1.0000,7.3898,1
769.2397,0.8909,1.0000,7.4710,1
769.2597,0.6860,1.0000,7.4321,1
769.2797,0.5183,1.0000,7.3133,1
769.2997,0.3708,1.0000,7.1415,1
769.3197,0.2323,1.0000,6.9355,1
769.3397,0.0953,1.0000,6.7082,1
769.3597,0.0923,1.0000,6.5182,1
769.3797,0.1808,1.0000,6.3550,1
769.3997,0.3320,1.0000,6.2114,1
769.4197,0.5264,1.0000,6.0823,1
769.4397,0.7510,1.0000,5.9646,1
769.4597,0.9490,1.0000,5.7986,1
769.4797,1.1323,1.0000,5.6016,1
769.4998,1.3091,1.0000,5.3855,1
769.5197,1.4846,1.0000,5.1584,1
769.5397,1.6625,1.0000,4.9261,1
769.5598,1.8513,1.0000,4.8375,1
769.5797,2.0486,1.0000,4.8452,1
769.5997,2.2531,1.0000,4.9169,1
769.6198,2.4637,1.0000,5.0310,1
769.6397,2.6800,1.0000,5.1727,1
769.6597,2.8117,1.0000,5.3647,1
769.6797,2.8781,1.0000,5.5895,1
769.6997,2.8924,1.0000,5.8343,1
769.7197,2.8636,1.0000,6.0899,1
769.7397,2.7984,1.0000,6.3495,1
769.7597,2.6571,1.0000,6.5297,1
769.7797,2.4643,1.0000,6.6586,1
769.7997,2.2366,1.0000,6.7555,1
769.8197,1.9854,1.0000,6.8333,1
769.8397,1.7184,1.0000,6.9009,1
769.8597,1.4476,1.0000,6.9856,1
769.8797,1.1761,1.0000,7.0864,1
769.8997,0.9064,1.0000,7.2025,1
769.9197,0.6404,1.0000,7.3330,1
769.9397,0.3796,1.0000,7.4775,1
769.9597,0.1409,1.0000,7.5006,1
769.9797,-0.0835,1.0000,7.4417,1

769.6797,3.2994,-9.0000,7.7259,1
769.6997,3.0452,-9.0000,7.7780,1
769.7197,2.7755,-9.0000,7.8062,1
769.7397,2.4950,-9.0000,7.8178,1
769.7597,2.3530,-9.0000,7.7416,1
769.7797,2.3139,-9.0000,7.6123,1
769.7997,2.3527,-9.0000,7.4535,1
769.8197,2.4521,-9.0000,7.2823,1
769.8397,2.5994,-9.0000,7.1109,1
769.8597,2.6165,-9.0000,7.0471,1
769.8797,2.5472,-9.0000,7.0547,1
769.8997,2.4185,-9.0000,7.1105,1
769.9197,2.2489,-9.0000,7.1993,1
769.9397,2.0512,-9.0000,7.3107,1
769.9597,1.9252,-9.0000,7.4828,1
769.9797,1.8423,-9.0000,7.6968,1
6797,-2.2774,-49.0000,9.4723,1
769.6997,-2.4144,-49.0000,9.6102,1
769.7197,-2.5972,-49.0000,9.7408,1
769.7397,-2.8122,-49.0000,9.8638,1
769.7597,-3.0286,-49.0000,10.0147,1
769.7797,-3.2483,-49.0000,10.1821,1
769.7997,-3.4723,-49.0000,10.3585,1
769.8197,-3.7014,-49.0000,10.5384,1
769.8397,-3.9359,-49.0000,10.7181,1
769.8597,-4.1865,-49.0000,10.8748,1
769.8797,-4.4492,-49.0000,11.0125,1
769.8997,-4.7212,-49.0000,11.1341,1
769.9197,-5.0005,-49.0000,11.2416,1
769.9397,-5.2854,-49.0000,11.3361,1
769.9597,-5.5331,-49.0000,11.4815,1
769.9797,-5.7569,-49.0000,11.6604,1
10.6975,1
0000,9.8861,1
769.8997,7.9490,-19.0000,9.8240,1
769.9197,8.1384,-19.0000,9.7844,1
769.9397,8.3632,-19.0000,9.7699,1
769.9597,8.4177,-19.0000,9.7513,1
769.9797,8.3595,-19.0000,9.7343,1
3,1
769.6397,-8.8140,-39.0000,-8.8501,1
769.6597,-8.8713,-39.0000,-8.9921,1
769.6797,-8.8243,-39.0000,-9.1322,1
769.6997,-8.7059,-39.0000,-9.2703,1
769.7197,-8.5382,-39.0000,-9.4063,1
769.7397,-8.3363,-39.0000,-9.5397,1
769.7597,-8.2892,-39.0000,-9.5904,1
769.7797,-8.3436,-39.0000,-9.5845,1
769.7997,-8.4671,-39.0000,-9.5387,1
769.8197,-8.6370,-39.0000,-9.4638,1
769.8397,-8.8381,-39.0000,-9.3675,1
769.8597,-9.0192,-39.0000,-9.3879,1
769.8797,-9.1912,-39.0000,-9.4852,1
769.8997,-9.3614,-39.0000,-9.6322,1
769.9197,-9.5346,-39.0000,-9.8104,1
769.9397,-9.7138,-39.0000,-10.0069,1
769.9597,-9.8801,-39.0000,-10.2270,1
769.9797,-10.0419,-39.0000,-10.4610,1
