time,x,y,z,isActive
761.2997,2.1660,1.0000,-1.7080,1
761.3197,1.9313,1.0000,-1.8893,1
761.3397,1.6957,1.0000,-2.0735,1
761.3597,1.6133,1.0000,-2.1385,1
761.3798,1.6325,1.0000,-2.1244,1
761.3997,1.7212,1.0000,-2.0561,1
761.4197,1.8575,1.0000,-1.9504,1
761.4398,2.0265,1.0000,-1.8190,1
761.4597,2.2376,1.0000,-1.7185,1
761.4797,2.4774,1.0000,-1.6374,1
761.4998,2.7366,1.0000,-1.5679,1
761.5197,3.0089,1.0000,-1.5045,1
761.5397,3.2897,1.0000,-1.4437,1
761.5598,3.4122,1.0000,-1.3335,1
761.5797,3.4258,1.0000,-1.1918,1
761.5997,3.3643,1.0000,-1.0299,1
761.6198,3.2499,1.0000,-0.8559,1
761.6397,3.0981,1.0000,-0.6750,1
761.6597,3.0138,1.0000,-0.6480,1
761.6797,2.9730,1.0000,-0.7242,1
761.6997,2.9594,1.0000,-0.8711,1
761.7197,2.9625,1.0000,-1.0668,1
761.7397,2.9753,1.0000,-1.2961,1
761.7597,2.8894,1.0000,-1.4727,1
761.7797,2.7368,1.0000,-1.6150,1
761.7997,2.5391,1.0000,-1.7354,1
761.8197,2.3109,1.0000,-1.8423,1
761.8397,2.0622,1.0000,-1.9413,1
761.8597,1.9854,1.0000,-1.9739,1
761.8797,2.0213,1.0000,-1.9602,1
761.8997,2.1337,1.0000,-1.9124,1
761.9197,2.2974,1.0000,-1.8391,1
761.9398,2.4953,1.0000,-1.7459,1
761.9597,2.5928,1.0000,-1.5933,1
761.9797,2.6196,1.0000,-1.4012,1
761.9998,2.5959,1.0000,-1.1834,1
762.0197,2.5353,1.0000,-0.9491,1
762.0397,2.4470,1.0000,-0.7048,1
762.0598,2.3772,1.0000,-0.4419,1
762.0797,2.3205,1.0000,-0.1663,1
762.0997,2.2733,1.0000,0.1181,1
762.1198,2.2329,1.0000,0.4086,1
762.1397,2.1978,1.0000,0.7032,1
762.1597,2.2350,1.0000,0.9793,1
762.1797,2.3209,1.0000,1.2431,1
762.1997,2.4394,1.0000,1.4991,1
762.2197,2.5795,1.0000,1.7502,1
762.2397,2.7338,1.0000,1.9984,1
762.2597,2.9264,1.0000,2.1254,1
762.2797,3.1459,1.0000,2.1727,1
762.2997,3.3851,1.0000,2.1684,1
762.3197,3.6387,1.0000,2.1315,1
762.3397,3.9031,1.0000,2.0751,1
762.3597,4.1794,1.0000,2.0239,1
762.3797,4.4632,1.0000,1.9724,1
762.3997,4.7515,1.0000,1.9169,1
762.4197,5.0419,1.0000,1.8549,1
762.4398,5.3327,1.0000,1.7847,1
762.4597,5.4415,1.0000,1.7791,1
762.4797,5.4288,1.0000,1.8159,1
762.4998,5.3341,1.0000,1.8832,1
762.5197,5.1834,1.0000,1.9719,1
762.5397,4.9947,1.0000,2.0760,1
762.5598,4.7719,1.0000,2.1248,1
762.5797,4.5271,1.0000,2.1315,1
762.5997,4.2687,1.0000,2.1049,1
762.6198,4.0026,1.0000,2.0509,1
762.6397,3.7331,1.0000,1.9739,1
762.6597,3.6370,1.0000,1.9673,1
762.6797,3.6573,1.0000,2.0053,1
762.6997,3.7572,1.0000,2.0732,1
762.7197,3.9125,1.0000,2.1605,1
762.7397,4.1062,1.0000,2.2596,1
762.7597,4.1455,1.0000,2.3570,1
762.7797,4.0806,1.0000,2.4523,1
762.7997,3.9445,1.0000,2.5460,1
762.8197,3.7595,1.0000,2.6378,1
762.8397,3.5407,1.0000,2.7275,1
762.8597,3.2987,1.0000,2.8159,1
762.8797,3.0398,1.0000,2.8993,1
762.8997,2.7682,1.0000,2.9751,1
762.9197,2.4874,1.0000,3.0415,1
762.9398,2.1995,1.0000,3.0972,1
762.9597,2.0056,1.0000,3.2321,1
762.9797,1.8785,1.0000,3.4206,1
762.9998,1.7995,1.0000,3.6455,1
763.0197,1.7561,1.0000,3.8949,1
763.0397,1.7397,1.0000,4.1608,1
763.0598,1.6395,1.0000,4.3801,1
763.0797,1.4833,1.0000,4.5699,1
763.0997,1.2900,1.0000,4.7419,1
763.1198,1.0723,1.0000,4.9038,1
763.1397,0.8392,1.0000,5.0610,1
763.1597,0.7404,1.0000,5.0900,1
763.1797,0.7259,1.0000,5.0295,1
763.1997,0.7616,1.0000,4.9038,1
763.2197,0.8247,1.0000,4.7300,1
763.2397,0.8995,1.0000,4.5205,1
763.2597,0.8768,1.0000,4.3152,1
763.2797,0.7860,1.0000,4.1148,1
763.2997,0.6472,1.0000,3.9196,1
763.3197,0.4742,1.0000,3.7299,1
763.3397,0.2762,1.0000,3.5462,1
763.3597,0.2153,1.0000,3.3584,1
763.3797,0.2487,1.0000,3.1694,1
763.3997,0.3471,1.0000,2.9806,1
763.4197,0.4909,1.0000,2.7932,1
763.4398,0.6668,1.0000,2.6082,1
763.4597,0.7054,1.0000,2.5384,1
763.4797,0.6502,1.0000,2.5410,1
763.4998,0.5279,1.0000,2.5878,1
763.5197,0.3572,1.0000,2.6602,1
763.5397,0.1511,1.0000,2.7452,1
763.5598,0.0220,1.0000,2.7066,1
763.5797,-0.0534,1.0000,2.5849,1
763.5997,-0.0909,1.0000,2.4066,1
763.6198,-0.1009,1.0000,2.1898,1
763.6397,-0.0904,1.0000,1.9470,1
763.6597,-0.1034,1.0000,1.8785,1
763.6797,-0.1339,1.0000,1.9249,1
763.6997,-0.1792,1.0000,2.0492,1
763.7197,-0.2368,1.0000,2.2265,1
763.7397,-0.3052,1.0000,2.4393,1
763.7597,-0.4109,1.0000,2.6609,1
763.7797,-0.5388,1.0000,2.8910,1
763.7997,-0.6786,1.0000,3.1291,1
763.8197,-0.8233,1.0000,3.3747,1
763.8397,-0.9678,1.0000,3.6276,1
763.8597,-1.1104,1.0000,3.8863,1
763.8797,-1.2538,1.0000,4.1479,1
763.8997,-1.4000,1.0000,4.4103,1
763.9197,-1.5499,1.0000,4.6720,1
763.9398,-1.7046,1.0000,4.9321,1
763.9597,-1.7704,1.0000,5.1978,1
763.9797,-1.7774,1.0000,5.4681,1
763.9998,-1.7462,1.0000,5.7423,1
764.0197,-1.6909,1.0000,6.0198,1
764.0397,-1.6208,1.0000,6.3004,1
764.0598,-1.6333,1.0000,6.4138,1
764.0797,-1.7002,1.0000,6.4145,1
764.0997,-1.8046,1.0000,6.3392,1
764.1198,-1.9348,1.0000,6.2118,1
764.1397,-2.0824,1.0000,6.0485,1
764.1597,-2.1248,1.0000,5.8601,1
764.1797,-2.0923,1.0000,5.6571,1
764.1997,-2.0057,1.0000,5.4469,1
764.2197,-1.8790,1.0000,5.2346,1
764.2397,-1.7218,1.0000,5.0238,1
764.2597,-1.5246,1.0000,4.8447,1
764.2797,-1.2972,1.0000,4.6958,1
764.2997,-1.0469,1.0000,4.5763,1
764.3197,-0.7799,1.0000,4.4857,1
764.3397,-0.5010,1.0000,4.4239,1
764.3597,-0.4036,1.0000,4.4164,1
764.3797,-0.4270,1.0000,4.4441,1
764.3997,-0.5326,1.0000,4.4967,1
764.4197,-0.6947,1.0000,4.5663,1
764.4398,-0.8956,1.0000,4.6475,1
764.4597,-0.9764,1.0000,4.7819,1
764.4797,-0.9814,1.0000,4.9558,1
764.4998,-0.9406,1.0000,5.1600,1
764.5197,-0.8743,1.0000,5.3878,1
764.5397,-0.7966,1.0000,5.6342,1
764.5598,-0.7493,1.0000,5.7035,1
764.5797,-0.7290,1.0000,5.6557,1
764.5997,-0.7325,1.0000,5.5289,1
764.6198,-0.7583,1.0000,5.3490,1
764.6397,-0.8056,1.0000,5.1346,1
764.6597,-0.8679,1.0000,5.0818,1
764.6797,-0.9419,1.0000,5.1364,1
764.6997,-1.0261,1.0000,5.2636,1
764.7197,-1.1189,1.0000,5.4399,1
764.7397,-1.2192,1.0000,5.6493,1
764.7597,-1.3201,1.0000,5.7000,1
764.7797,-1.4247,1.0000,5.6453,1
764.7997,-1.5357,1.0000,5.5203,1
764.8197,-1.6545,1.0000,5.3489,1
764.8397,-1.7819,1.0000,5.1474,1
764.8597,-1.8668,1.0000,5.1081,1
764.8797,-1.9200,1.0000,5.1772,1
764.8997,-1.9491,1.0000,5.3202,1
764.9197,-1.9587,1.0000,5.5134,1
764.9398,-1.9518,1.0000,5.7406,1
764.9597,-2.0431,1.0000,5.9071,1
764.9797,-2.2007,1.0000,6.0359,1
764.9998,-2.4027,1.0000,6.1428,1
765.0197,-2.6344,1.0000,6.2385,1
765.0397,-2.8855,1.0000,6.3300,1
765.0598,-2.9894,1.0000,6.4626,1
765.0797,-2.9935,1.0000,6.6226,1
765.0997,-2.9295,1.0000,6.8012,1
765.1198,-2.8191,1.0000,6.9925,1
765.1397,-2.6765,1.0000,7.1924,1
765.1597,-2.5889,1.0000,7.4249,1
765.1797,-2.5420,1.0000,7.6793,1
765.1997,-2.5263,1.0000,7.9481,1
765.2197,-2.5352,1.0000,8.2262,1
765.2397,-2.5643,1.0000,8.5099,1
765.2597,-2.6418,1.0000,8.7811,1
765.2797,-2.7569,1.0000,9.0403,1
765.2997,-2.9019,1.0000,9.2874,1
765.3197,-3.0714,1.0000,9.5222,1
765.3397,-3.2615,1.0000,9.7442,1
765.3597,-3.3086,1.0000,9.9468,1
765.3797,-3.2613,1.0000,10.1398,1
765.3997,-3.1525,1.0000,10.3302,1
765.4197,-3.0047,1.0000,10.5226,1
765.4398,-2.8333,1.0000,10.7197,1
765.4597,-2.7172,1.0000,10.9510,1
765.4797,-2.6376,1.0000,11.2054,1
765.4998,-2.5817,1.0000,11.4756,1
765.5197,-2.5409,1.0000,11.7567,1
765.5397,-2.5093,1.0000,12.0451,1
765.5598,-2.4463,1.0000,11.9090,1
765.5797,-2.3676,1.0000,11.8818,1
765.5997,-2.2828,1.0000,11.8764,1
765.6198,-2.1982,1.0000,11.8753,1
765.6397,-2.1185,1.0000,11.8751,1
765.6597,-2.1593,1.0000,11.8686,1
765.6797,-2.2828,1.0000,11.8584,1
765.6997,-2.4631,1.0000,11.8465,1
765.7197,-2.6824,1.0000,11.8343,1
765.7397,-2.9284,1.0000,11.8228,1
765.7597,-3.0959,1.0000,11.7181,1
765.7797,-3.2064,1.0000,11.5503,1
765.7997,-3.2746,1.0000,11.3396,1
765.8197,-3.3104,1.0000,11.0999,1
765.8397,-3.3205,1.0000,10.8409,1
765.8597,-3.4235,1.0000,10.6525,1
765.8797,-3.5899,1.0000,10.5157,1
765.8997,-3.7998,1.0000,10.4173,1
765.9197,-4.0396,1.0000,10.3483,1
765.9398,-4.2998,1.0000,10.3029,1
765.9597,-4.5098,1.0000,10.1808,1
765.9797,-4.6787,1.0000,10.0044,1
765.9998,-4.8124,1.0000,9.7892,1
766.0197,-4.9151,1.0000,9.5464,1
766.0397,-4.9893,1.0000,9.2841,1
766.0598,-5.1266,1.0000,9.1490,1
766.0797,-5.3061,1.0000,9.1009,1
766.0997,-5.5141,1.0000,9.1126,1
766.1198,-5.7412,1.0000,9.1658,1
766.1397,-5.9811,1.0000,9.2480,1
766.1597,-6.1231,1.0000,9.3985,1
766.1797,-6.2083,1.0000,9.5969,1
766.1997,-6.2645,1.0000,9.8288,1
766.2197,-6.3109,1.0000,10.0832,1
766.2397,-6.3602,1.0000,10.3518,1
766.2597,-6.3108,1.0000,10.5849,1
766.2797,-6.1953,1.0000,10.7954,1
766.2997,-6.0360,1.0000,10.9923,1
766.3197,-5.8479,1.0000,11.1817,1
766.3397,-5.6413,1.0000,11.3676,1
766.3597,-5.5646,1.0000,11.5670,1
766.3797,-5.5715,1.0000,11.7793,1
766.3997,-5.6303,1.0000,12.0041,1
766.4197,-5.7188,1.0000,11.9008,1
766.4398,-5.8205,1.0000,11.8802,1
766.4597,-5.8965,1.0000,11.7843,1
766.4797,-5.9533,1.0000,11.6228,1
766.4998,-5.9952,1.0000,11.4164,1
766.5197,-6.0246,1.0000,11.1791,1
766.5397,-6.0435,1.0000,10.9206,1
766.5598,-6.1522,1.0000,10.7298,1
766.5797,-6.3212,1.0000,10.5822,1
766.5997,-6.5309,1.0000,10.4609,1
766.6198,-6.7676,1.0000,10.3547,1
766.6397,-7.0222,1.0000,10.2560,1
766.6597,-7.1686,1.0000,10.0956,1
766.6797,-7.2435,1.0000,9.8930,1
766.6997,-7.2717,1.0000,9.6609,1
766.7197,-7.2699,1.0000,9.4084,1
766.7397,-7.2497,1.0000,9.1413,1
766.7597,-7.3292,1.0000,8.9863,1
766.7797,-7.4752,1.0000,8.9102,1
766.7997,-7.6656,1.0000,8.8906,1
766.8197,-7.8853,1.0000,8.9122,1
766.8397,-8.1240,1.0000,8.9650,1
766.8597,-8.3554,1.0000,8.9330,1
766.8797,-8.5828,1.0000,8.8441,1
766.8997,-8.8082,1.0000,8.7171,1
766.9197,-9.0331,1.0000,8.5650,1
766.9398,-9.2583,1.0000,8.3964,1
766.9597,-9.4893,1.0000,8.2233,1
766.9797,-9.7282,1.0000,8.0527,1
766.9998,-9.9759,1.0000,7.8894,1
767.0197,-10.2326,1.0000,7.7372,1
767.0397,-10.4982,1.0000,7.5986,1
767.0598,-10.6063,1.0000,7.5708,1
767.0797,-10.6061,1.0000,7.6133,1
767.0997,-10.5307,1.0000,7.7016,1
767.1198,-10.4017,1.0000,7.8185,1
767.1397,-10.2337,1.0000,7.9521,1
767.1597,-10.2012,1.0000,8.0948,1
767.1797,-10.2578,1.0000,8.2476,1
767.1997,-10.3723,1.0000,8.4112,1
767.2197,-10.5234,1.0000,8.5857,1
767.2397,-10.6967,1.0000,8.7711,1
767.2597,-10.7939,1.0000,8.8016,1
767.2797,-10.8433,1.0000,8.7277,1
767.2997,-10.8644,1.0000,8.5822,1
767.3197,-10.8699,1.0000,8.3870,1
767.3397,-10.8683,1.0000,8.1576,1
767.3597,-10.9478,1.0000,7.9477,1
767.3797,-11.0783,1.0000,7.7454,1
767.3997,-11.2390,1.0000,7.5426,1
767.4197,-11.4154,1.0000,7.3343,1
767.4398,-11.5972,1.0000,7.1176,1
767.4597,-11.7554,1.0000,7.0609,1
767.4797,-11.8990,1.0000,7.1119,1
767.4998,-11.8798,1.0000,7.2335,1
767.5197,-11.8760,1.0000,7.4032,1
767.5397,-11.8752,1.0000,7.6051,1
767.5598,-11.8750,1.0000,7.6926,1
767.5797,-11.8750,1.0000,7.7046,1
767.5997,-11.8750,1.0000,7.6732,1
767.6198,-11.8750,1.0000,7.6148,1
767.6397,-11.8750,1.0000,7.5405,1
767.6597,-11.8024,1.0000,7.5524,1
767.6797,-11.6779,1.0000,7.6205,1
767.6997,-11.5161,1.0000,7.7248,1
767.7197,-11.3271,1.0000,7.8518,1
767.7397,-11.1178,1.0000,7.9920,1
767.7597,-11.0208,1.0000,8.1730,1
767.7797,-11.0029,1.0000,8.3800,1
767.7997,-11.0418,1.0000,8.6031,1
767.8197,-11.1221,1.0000,8.8354,1
767.8397,-11.2335,1.0000,9.0723,1
767.8597,-11.3426,1.0000,9.3247,1
767.8797,-11.4493,1.0000,9.5881,1
767.8997,-11.5535,1.0000,9.8593,1
767.9197,-11.6551,1.0000,10.1362,1
767.9398,-11.7540,1.0000,10.4172,1
767.9597,-11.7621,1.0000,10.6855,1
767.9797,-11.7057,1.0000,10.9427,1
767.9998,-11.6029,1.0000,11.1904,1
768.0197,-11.4659,1.0000,11.4293,1
768.0397,-11.3032,1.0000,11.6598,1
768.0598,-11.2895,1.0000,11.8224,1
768.0797,-11.3765,1.0000,11.9397,1
768.0997,-11.5306,1.0000,11.8879,1
768.1198,-11.7315,1.0000,11.8776,1
768.1397,-11.9644,1.0000,11.8755,1
768.1597,-11.8929,1.0000,11.8751,1
768.1797,-11.8786,1.0000,11.8750,1
768.1997,-11.8757,1.0000,11.8750,1
768.2197,-11.8751,1.0000,11.8750,1
768.2397,-11.8750,1.0000,11.8750,1
768.2597,-11.8750,1.0000,11.8750,1
768.2797,-11.8750,1.0000,11.8750,1
768.2997,-11.8750,1.0000,11.8750,1
768.3197,-11.8750,1.0000,11.8750,1
768.3397,-11.8750,1.0000,11.8750,1
768.3597,-11.7961,1.0000,11.8750,1
768.3797,-11.6597,1.0000,11.8750,1
768.3997,-11.4808,1.0000,11.8750,1
768.4197,-11.2703,1.0000,11.8750,1
768.4397,-11.0359,1.0000,11.8750,1
768.4597,-10.8902,1.0000,11.7792,1
768.4797,-10.8076,1.0000,11.6188,1
768.4998,-10.7706,1.0000,11.4150,1
768.5197,-10.7674,1.0000,11.1821,1
768.5397,-10.7902,1.0000,10.9299,1
768.5598,-10.9020,1.0000,10.7692,1
768.5797,-11.0738,1.0000,10.6731,1
768.5997,-11.2862,1.0000,10.6231,1
768.6198,-11.5259,1.0000,10.6066,1
768.6397,-11.7840,1.0000,10.6154,1
768.6597,-11.8681,1.0000,10.5854,1
768.6797,-11.8353,1.0000,10.5320,1
768.6997,-11.7226,1.0000,10.4636,1
768.7197,-11.5543,1.0000,10.3867,1
768.7397,-11.3474,1.0000,10.3059,1
768.7597,-11.1727,1.0000,10.3415,1
768.7797,-11.0233,1.0000,10.4573,1
768.7997,-10.8944,1.0000,10.6289,1
768.8197,-10.7830,1.0000,10.8396,1
768.8397,-10.6871,1.0000,11.0779,1
768.8597,-10.5828,1.0000,11.1508,1
768.8797,-10.4718,1.0000,11.1128,1
768.8997,-10.3547,1.0000,11.0001,1
768.9197,-10.2320,1.0000,10.8369,1
768.9397,-10.1044,1.0000,10.6396,1
768.9597,-9.9929,1.0000,10.5996,1
768.9797,-9.8956,1.0000,10.6661,1
768.9998,-9.8408,1.0000,10.8225,1
769.0197,-9.7694,1.0000,11.0139,1
769.0397,-9.7084,1.0000,11.2402,1
769.0598,-9.7099,1.0000,11.4810,1
769.0797,-9.7540,1.0000,11.7318,1
769.0997,-9.8270,1.0000,11.9894,1
769.1198,-9.9193,1.0000,11.8979,1
769.1397,-10.0537,1.0000,11.8796,1
769.1597,-10.1625,1.0000,11.8759,1
769.1797,-10.2452,1.0000,11.8752,1
769.1997,-10.3167,1.0000,11.8750,1
769.2197,-10.3679,1.0000,11.8750,1
769.2397,-10.4028,1.0000,11.8750,1
769.2597,-10.5161,1.0000,11.8514,1
769.2797,-10.6821,1.0000,11.7988,1
769.2997,-10.8801,1.0000,11.7171,1
769.3197,-11.0948,1.0000,11.6068,1
769.3397,-11.3148,1.0000,11.4689,1
769.3597,-11.3736,1.0000,11.4136,1
769.3797,-11.3261,1.0000,11.4141,1
769.3997,-11.2059,1.0000,11.4529,1
769.4197,-11.0361,1.0000,11.5187,1
769.4397,-10.8326,1.0000,11.6036,1
769.4597,-10.8018,1.0000,11.6285,1
769.4797,-10.8271,1.0000,11.7351,1
769.4998,-10.8876,1.0000,11.8937,1
769.5197,-10.9637,1.0000,11.8787,1
769.5397,-11.0714,1.0000,11.8758,1
769.5598,-11.0490,1.0000,11.8752,1
769.5797,-10.9385,1.0000,11.8750,1
769.5997,-10.7691,1.0000,11.8750,1
769.6198,-10.5581,1.0000,11.8750,1
769.6397,-10.3180,1.0000,11.8750,1
769.6597,-10.0946,1.0000,11.8750,1
769.6797,-9.8846,1.0000,11.8750,1
769.6997,-9.8180,1.0000,11.8750,1
769.7197,-9.6829,1.0000,11.8750,1
769.7397,-9.5377,1.0000,11.8750,1
769.7597,-9.3478,1.0000,11.8750,1
769.7797,-9.1285,1.0000,11.8750,1
769.7997,-9.0294,1.0000,11.8750,1
769.8197,-8.9252,1.0000,11.8750,1
769.8397,-8.8197,1.0000,11.8750,1
769.8597,-8.6823,1.0000,11.8750,1
769.8797,-8.5226,1.0000,11.8750,1
769.8997,-8.3468,1.0000,11.8750,1
769.9197,-8.1595,1.0000,11.8750,1
769.9397,-7.9636,1.0000,11.8750,1
769.9597,-7.8257,1.0000,11.8750,1
769.9797,-7.7279,1.0000,11.8750,1
97,2.8315,-39.0000,-8.7016,1
769.7197,2.8205,-39.0000,-8.9893,1
769.7397,2.8271,-39.0000,-9.2812,1
769.7597,2.8167,-39.0000,-9.5761,1
769.7797,2.8028,-39.0000,-9.8738,1
769.7997,2.7947,-39.0000,-10.1737,1
769.8197,2.7986,-39.0000,-10.4746,1
769.8397,2.8187,-39.0000,-10.7752,1
769.8597,2.9322,-39.0000,-10.8966,1
769.8797,2.9048,-39.0000,-11.0700,1
769.8997,2.8326,-39.0000,-11.2834,1
769.9197,2.7330,-39.0000,-11.5113,1
769.9397,2.6154,-39.0000,-11.7497,1
769.9597,2.4682,-39.0000,-11.9821,1
769.9797,2.3097,-39.0000,-11.8964,1
0,6.9994,1
,-11.9793,-9.0000,11.8750,1
769.7997,-11.8959,-9.0000,11.8750,1
769.8197,-11.8792,-9.0000,11.8750,1
769.8397,-11.8758,-9.0000,11.8750,1
769.8597,-11.7835,-9.0000,11.8750,1
769.8797,-11.6281,-9.0000,11.8750,1
769.8997,-11.4297,-9.0000,11.8750,1
769.9197,-11.2023,-9.0000,11.8750,1
769.9397,-10.9553,-9.0000,11.8750,1
769.9597,-10.8497,-9.0000,11.8750,1
769.9797,-10.8373,-9.0000,11.8750,1

769.8597,-11.3289,-19.0000,6.8939,1
769.8797,-11.5527,-19.0000,7.0709,1
769.8997,-11.7771,-19.0000,7.2567,1
769.9197,-11.9997,-19.0000,7.4508,1
769.9397,-11.8999,-19.0000,7.6512,1
769.9597,-11.8800,-19.0000,7.8828,1
769.9797,-11.8540,-19.0000,8.1362,1
8797,-11.3309,-49.0000,-1.6220,1
769.8997,-11.6195,-49.0000,-1.6815,1
769.9197,-11.9090,-49.0000,-1.7341,1
769.9397,-11.8818,-49.0000,-1.7922,1
769.9597,-11.8764,-49.0000,-1.8259,1
769.9797,-11.8753,-49.0000,-1.9686,1
