time,block_id,x,y,z,isLocked,isHeld
760.4597,Block2,0.3252,1.0000,-0.3224,0,0
760.4797,Block0,-6.4959,1.0000,3.4760,0,0
760.4797,Block1,-0.9909,1.0000,-9.1532,0,0
760.4797,Block2,0.3252,1.0000,-0.3224,0,0
760.4998,Block0,-6.4959,1.0000,3.4760,0,0
760.4998,Block1,-0.9909,1.0000,-9.1532,0,0
760.4998,Block2,0.3252,1.0000,-0.3224,0,0
760.5197,Block0,-6.4959,1.0000,3.4760,0,0
760.5197,Block1,-0.9909,1.0000,-9.1532,0,0
760.5197,Block2,0.3252,1.0000,-0.3224,0,0
760.5397,Block0,-6.4959,1.0000,3.4760,0,0
760.5397,Block1,-0.9909,1.0000,-9.1532,0,0
760.5397,Block2,0.3252,1.0000,-0.3224,0,0
760.5598,Block0,-6.4959,1.0000,3.4760,0,0
760.5598,Block1,-0.9909,1.0000,-9.1532,0,0
760.5598,Block2,0.3252,1.0000,-0.3224,0,0
760.5797,Block0,-6.4959,1.0000,3.4760,0,0
760.5797,Block1,-0.9909,1.0000,-9.1532,0,0
760.5797,Block2,0.3252,1.0000,-0.3224,0,0
760.5997,Block0,-6.4959,1.0000,3.4760,0,0
760.5997,Block1,-0.9909,1.0000,-9.1532,0,0
760.5997,Block2,0.3252,1.0000,-0.3224,0,0
760.6198,Block0,-6.4959,1.0000,3.4760,0,0
760.6198,Block1,-0.9909,1.0000,-9.1532,0,0
760.6198,Block2,0.3252,1.0000,-0.3224,0,0
760.6397,Block0,-6.4959,1.0000,3.4760,0,0
760.6397,Block1,-0.9909,1.0000,-9.1532,0,0
760.6397,Block2,0.3252,1.0000,-0.3224,0,0
760.6597,Block0,-6.4959,1.0000,3.4760,0,0
760.6597,Block1,-0.9909,1.0000,-9.1532,0,0
760.6597,Block2,0.3252,1.0000,-0.3224,0,0
760.6797,Block0,-6.4959,1.0000,3.4760,0,0
760.6797,Block1,-0.9909,1.0000,-9.1532,0,0
760.6797,Block2,0.3252,1.0000,-0.3224,0,0
760.6997,Block0,-6.4959,1.0000,3.4760,0,0
760.6997,Block1,-0.9909,1.0000,-9.1532,0,0
760.6997,Block2,0.3252,1.0000,-0.3224,0,0
760.7197,Block0,-6.4959,1.0000,3.4760,0,0
760.7197,Block1,-0.9909,1.0000,-9.1532,0,0
760.7197,Block2,0.3252,1.0000,-0.3224,0,0
760.7397,Block0,-6.4959,1.0000,3.4760,0,0
760.7397,Block1,-0.9909,1.0000,-9.1532,0,0
760.7397,Block2,0.3252,1.0000,-0.3224,0,0
760.7597,Block0,-6.4959,1.0000,3.4760,0,0
760.7597,Block1,-0.9909,1.0000,-9.1532,0,0
760.7597,Block2,0.3252,1.0000,-0.3224,0,0
760.7797,Block0,-6.4959,1.0000,3.4760,0,0
760.7797,Block1,-0.9909,1.0000,-9.1532,0,0
760.7797,Block2,0.3252,1.0000,-0.3224,0,0
760.7997,Block0,-6.4959,1.0000,3.4760,0,0
760.7997,Block1,-0.9909,1.0000,-9.1532,0,0
760.7997,Block2,0.3252,1.0000,-0.3224,0,0
760.8197,Block0,-6.4959,1.0000,3.4760,0,0
760.8197,Block1,-0.9909,1.0000,-9.1532,0,0
760.8197,Block2,0.3252,1.0000,-0.3224,0,0
760.8397,Block0,-6.4959,1.0000,3.4760,0,0
760.8397,Block1,-0.9909,1.0000,-9.1532,0,0
760.8397,Block2,0.3252,1.0000,-0.3224,0,0
760.8597,Block0,-6.4959,1.0000,3.4760,0,0
760.8597,Block1,-0.9909,1.0000,-9.1532,0,0
760.8597,Block2,0.3252,1.0000,-0.3224,0,0
760.8798,Block0,-6.4959,1.0000,3.4760,0,0
760.8798,Block1,-0.9909,1.0000,-9.1532,0,0
760.8798,Block2,0.3252,1.0000,-0.3224,0,0
760.8997,Block0,-6.4959,1.0000,3.4760,0,0
760.8997,Block1,-0.9909,1.0000,-9.1532,0,0
760.8997,Block2,0.3252,1.0000,-0.3224,0,0
760.9197,Block0,-6.4959,1.0000,3.4760,0,0
760.9197,Block1,-0.9909,1.0000,-9.1532,0,0
760.9197,Block2,0.3252,1.0000,-0.3224,0,0
760.9398,Block0,-6.4959,1.0000,3.4760,0,0
760.9398,Block1,-0.9909,1.0000,-9.1532,0,0
760.9398,Block2,0.3252,1.0000,-0.3224,0,0
760.9597,Block0,-6.4959,1.0000,3.4760,0,0
760.9597,Block1,-0.9909,1.0000,-9.1532,0,0
760.9597,Block2,0.3252,1.0000,-0.3224,0,0
760.9797,Block0,-6.4959,1.0000,3.4760,0,0
760.9797,Block1,-0.9909,1.0000,-9.1532,0,0
760.9797,Block2,0.3252,1.0000,-0.3224,0,0
760.9998,Block0,-6.4959,1.0000,3.4760,0,0
760.9998,Block1,-0.9909,1.0000,-9.1532,0,0
760.9998,Block2,0.3252,1.0000,-0.3224,0,0
761.0197,Block0,-6.4959,1.0000,3.4760,0,0
761.0197,Block1,-0.9909,1.0000,-9.1532,0,0
761.0197,Block2,0.3252,1.0000,-0.3224,0,0
761.0397,Block0,-6.4959,1.0000,3.4760,0,0
761.0397,Block1,-0.9909,1.0000,-9.1532,0,0
761.0397,Block2,0.3252,1.0000,-0.3224,0,0
761.0598,Block0,-6.4959,1.0000,3.4760,0,0
761.0598,Block1,-0.9909,1.0000,-9.1532,0,0
761.0598,Block2,0.3252,1.0000,-0.3224,0,0
761.0797,Block0,-6.4959,1.0000,3.4760,0,0
761.0797,Block1,-0.9909,1.0000,-9.1532,0,0
761.0797,Block2,0.3252,1.0000,-0.3224,0,0
761.0997,Block0,-6.4959,1.0000,3.4760,0,0
761.0997,Block1,-0.9909,1.0000,-9.1532,0,0
761.0997,Block2,0.3252,1.0000,-0.3224,0,0
761.1198,Block0,-6.4959,1.0000,3.4760,0,0
761.1198,Block1,-0.9909,1.0000,-9.1532,0,0
761.1198,Block2,0.3252,1.0000,-0.3224,0,0
761.1397,Block0,-6.4959,1.0000,3.4760,0,0
761.1397,Block1,-0.9909,1.0000,-9.1532,0,0
761.1397,Block2,0.3252,1.0000,-0.3224,0,0
761.1597,Block0,-6.4959,1.0000,3.4760,0,0
761.1597,Block1,-0.9909,1.0000,-9.1532,0,0
761.1597,Block2,0.3252,1.0000,-0.3224,0,0
761.1797,Block0,-6.4959,1.0000,3.4760,0,0
761.1797,Block1,-0.9909,1.0000,-9.1532,0,0
761.1797,Block2,0.3252,1.0000,-0.3224,0,0
761.1997,Block0,-6.4959,1.0000,3.4760,0,0
761.1997,Block1,-0.9909,1.0000,-9.1532,0,0
761.1997,Block2,0.3252,1.0000,-0.3224,0,0
761.2197,Block0,-6.4959,1.0000,3.4760,0,0
761.2197,Block1,-0.9909,1.0000,-9.1532,0,0
761.2197,Block2,0.3252,1.0000,-0.3224,0,0
761.2397,Block0,-6.4959,1.0000,3.4760,0,0
761.2397,Block1,-0.9909,1.0000,-9.1532,0,0
761.2397,Block2,0.3252,1.0000,-0.3224,0,0
761.2597,Block0,-6.4959,1.0000,3.4760,0,0
761.2597,Block1,-0.9909,1.0000,-9.1532,0,0
761.2597,Block2,0.3252,1.0000,-0.3224,0,0
761.2797,Block0,-6.4959,1.0000,3.4760,0,0
761.2797,Block1,-0.9909,1.0000,-9.1532,0,0
761.2797,Block2,0.3252,1.0000,-0.3224,0,0
761.2997,Block0,-6.4959,1.0000,3.4760,0,0
761.2997,Block1,-0.9909,1.0000,-9.1532,0,0
761.2997,Block2,0.3252,1.0000,-0.3224,0,0
761.3197,Block0,-6.4959,1.0000,3.4760,0,0
761.3197,Block1,-0.9909,1.0000,-9.1532,0,0
761.3197,Block2,0.3252,1.0000,-0.3224,0,0
761.3397,Block0,-6.4959,1.0000,3.4760,0,0
761.3397,Block1,-0.9909,1.0000,-9.1532,0,0
761.3397,Block2,0.3252,1.0000,-0.3224,0,0
761.3597,Block0,-6.4959,1.0000,3.4760,0,0
761.3597,Block1,-0.9909,1.0000,-9.1532,0,0
761.3597,Block2,0.3252,1.0000,-0.3224,0,0
761.3798,Block0,-6.4959,1.0000,3.4760,0,0
761.3798,Block1,-0.9909,1.0000,-9.1532,0,0
761.3798,Block2,0.3252,1.0000,-0.3224,0,0
761.3997,Block0,-6.4959,1.0000,3.4760,0,0
761.3997,Block1,-0.9909,1.0000,-9.1532,0,0
761.3997,Block2,0.3252,1.0000,-0.3224,0,0
761.4197,Block0,-6.4959,1.0000,3.4760,0,0
761.4197,Block1,-0.9909,1.0000,-9.1532,0,0
761.4197,Block2,0.3252,1.0000,-0.3224,0,0
761.4398,Block0,-6.4959,1.0000,3.4760,0,0
761.4398,Block1,-0.9909,1.0000,-9.1532,0,0
761.4398,Block2,0.3252,1.0000,-0.3224,0,0
761.4597,Block0,-6.4959,1.0000,3.4760,0,0
761.4597,Block1,-0.9909,1.0000,-9.1532,0,0
761.4597,Block2,0.3252,1.0000,-0.3224,0,0
761.4797,Block0,-6.4959,1.0000,3.4760,0,0
761.4797,Block1,-0.9909,1.0000,-9.1532,0,0
761.4797,Block2,0.3252,1.0000,-0.3224,0,0
761.4998,Block0,-6.4959,1.0000,3.4760,0,0
761.4998,Block1,-0.9909,1.0000,-9.1532,0,0
761.4998,Block2,0.3252,1.0000,-0.3224,0,0
761.5197,Block0,-6.4959,1.0000,3.4760,0,0
761.5197,Block1,-0.9909,1.0000,-9.1532,0,0
761.5197,Block2,0.3252,1.0000,-0.3224,0,0
761.5397,Block0,-6.4959,1.0000,3.4760,0,0
761.5397,Block1,-0.9909,1.0000,-9.1532,0,0
761.5397,Block2,0.3252,1.0000,-0.3224,0,0
761.5598,Block0,-6.4959,1.0000,3.4760,0,0
761.5598,Block1,-0.9909,1.0000,-9.1532,0,0
761.5598,Block2,0.3252,1.0000,-0.3224,0,0
761.5797,Block0,-6.4959,1.0000,3.4760,0,0
761.5797,Block1,-0.9909,1.0000,-9.1532,0,0
761.5797,Block2,0.3252,1.0000,-0.3224,0,0
761.5997,Block0,-6.4959,1.0000,3.4760,0,0
761.5997,Block1,-0.9909,1.0000,-9.1532,0,0
761.5997,Block2,0.3252,1.0000,-0.3224,0,0
761.6198,Block0,-6.4959,1.0000,3.4760,0,0
761.6198,Block1,-0.9909,1.0000,-9.1532,0,0
761.6198,Block2,0.3252,1.0000,-0.3224,0,0
761.6397,Block0,-6.4959,1.0000,3.4760,0,0
761.6397,Block1,-0.9909,1.0000,-9.1532,0,0
761.6397,Block2,0.3252,1.0000,-0.3224,0,0
761.6597,Block0,-6.4959,1.0000,3.4760,0,0
761.6597,Block1,-0.9909,1.0000,-9.1532,0,0
761.6597,Block2,0.3252,1.0000,-0.3224,0,0
761.6797,Block0,-6.4959,1.0000,3.4760,0,0
761.6797,Block1,-0.9909,1.0000,-9.1532,0,0
761.6797,Block2,0.3252,1.0000,-0.3224,0,0
761.6997,Block0,-6.4959,1.0000,3.4760,0,0
761.6997,Block1,-0.9909,1.0000,-9.1532,0,0
761.6997,Block2,0.3252,1.0000,-0.3224,0,0
761.7197,Block0,-6.4959,1.0000,3.4760,0,0
761.7197,Block1,-0.9909,1.0000,-9.1532,0,0
761.7197,Block2,0.3252,1.0000,-0.3224,0,0
761.7397,Block0,-6.4959,1.0000,3.4760,0,0
761.7397,Block1,-0.9909,1.0000,-9.1532,0,0
761.7397,Block2,0.3252,1.0000,-0.3224,0,0
761.7597,Block0,-6.4959,1.0000,3.4760,0,0
761.7597,Block1,-0.9909,1.0000,-9.1532,0,0
761.7597,Block2,0.3252,1.0000,-0.3224,0,0
761.7797,Block0,-6.4959,1.0000,3.4760,0,0
761.7797,Block1,-0.9909,1.0000,-9.1532,0,0
761.7797,Block2,0.3252,1.0000,-0.3224,0,0
761.7997,Block0,-6.4959,1.0000,3.4760,0,0
761.7997,Block1,-0.9909,1.0000,-9.1532,0,0
761.7997,Block2,0.3252,1.0000,-0.3224,0,0
761.8197,Block0,-6.4959,1.0000,3.4760,0,0
761.8197,Block1,-0.9909,1.0000,-9.1532,0,0
761.8197,Block2,0.3252,1.0000,-0.3224,0,0
761.8397,Block0,-6.4959,1.0000,3.4760,0,0
761.8397,Block1,-0.9909,1.0000,-9.1532,0,0
761.8397,Block2,0.3252,1.0000,-0.3224,0,0
761.8597,Block0,-6.4959,1.0000,3.4760,0,0
761.8597,Block1,-0.9909,1.0000,-9.1532,0,0
761.8597,Block2,0.3252,1.0000,-0.3224,0,0
761.8797,Block0,-6.4959,1.0000,3.4760,0,0
761.8797,Block1,-0.9909,1.0000,-9.1532,0,0
761.8797,Block2,0.3252,1.0000,-0.3224,0,0
761.8997,Block0,-6.4959,1.0000,3.4760,0,0
761.8997,Block1,-0.9909,1.0000,-9.1532,0,0
761.8997,Block2,0.3252,1.0000,-0.3224,0,0
761.9197,Block0,-6.4959,1.0000,3.4760,0,0
761.9197,Block1,-0.9909,1.0000,-9.1532,0,0
761.9197,Block2,0.3252,1.0000,-0.3224,0,0
761.9398,Block0,-6.4959,1.0000,3.4760,0,0
761.9398,Block1,-0.9909,1.0000,-9.1532,0,0
761.9398,Block2,0.3252,1.0000,-0.3224,0,0
761.9597,Block0,-6.4959,1.0000,3.4760,0,0
761.9597,Block1,-0.9909,1.0000,-9.1532,0,0
761.9597,Block2,0.3252,1.0000,-0.3224,0,0
761.9797,Block0,-6.4959,1.0000,3.4760,0,0
761.9797,Block1,-0.9909,1.0000,-9.1532,0,0
761.9797,Block2,0.3252,1.0000,-0.3224,0,0
761.9998,Block0,-6.4959,1.0000,3.4760,0,0
761.9998,Block1,-0.9909,1.0000,-9.1532,0,0
761.9998,Block2,0.3252,1.0000,-0.3224,0,0
762.0197,Block0,-6.4959,1.0000,3.4760,0,0
762.0197,Block1,-0.9909,1.0000,-9.1532,0,0
762.0197,Block2,0.3252,1.0000,-0.3224,0,0
762.0397,Block0,-6.4959,1.0000,3.4760,0,0
762.0397,Block1,-0.9909,1.0000,-9.1532,0,0
762.0397,Block2,0.3252,1.0000,-0.3224,0,0
762.0598,Block0,-6.4959,1.0000,3.4760,0,0
762.0598,Block1,-0.9909,1.0000,-9.1532,0,0
762.0598,Block2,0.3252,1.0000,-0.3224,0,0
762.0797,Block0,-6.4959,1.0000,3.4760,0,0
762.0797,Block1,-0.9909,1.0000,-9.1532,0,0
762.0797,Block2,0.3252,1.0000,-0.3224,0,0
762.0997,Block0,-6.4959,1.0000,3.4760,0,0
762.0997,Block1,-0.9909,1.0000,-9.1532,0,0
762.0997,Block2,0.3252,1.0000,-0.3224,0,0
762.1198,Block0,-6.4959,1.0000,3.4760,0,0
762.1198,Block1,-0.9909,1.0000,-9.1532,0,0
762.1198,Block2,0.3252,1.0000,-0.3224,0,0
762.1397,Block0,-6.4959,1.0000,3.4760,0,0
762.1397,Block1,-0.9909,1.0000,-9.1532,0,0
762.1397,Block2,0.3252,1.0000,-0.3224,0,0
762.1597,Block0,-6.4959,1.0000,3.4760,0,0
762.1597,Block1,-0.9909,1.0000,-9.1532,0,0
762.1597,Block2,0.3252,1.0000,-0.3224,0,0
762.1797,Block0,-6.4959,1.0000,3.4760,0,0
762.1797,Block1,-0.9909,1.0000,-9.1532,0,0
762.1797,Block2,0.3252,1.0000,-0.3224,0,0
762.1997,Block0,-6.4959,1.0000,3.4760,0,0
762.1997,Block1,-0.9909,1.0000,-9.1532,0,0
762.1997,Block2,0.3252,1.0000,-0.3224,0,0
762.2197,Block0,-6.4959,1.0000,3.4760,0,0
762.2197,Block1,-0.9909,1.0000,-9.1532,0,0
762.2197,Block2,0.3252,1.0000,-0.3224,0,0
762.2397,Block0,-6.4959,1.0000,3.4760,0,0
762.2397,Block1,-0.9909,1.0000,-9.1532,0,0
762.2397,Block2,0.3252,1.0000,-0.3224,0,0
762.2597,Block0,-6.4959,1.0000,3.4760,0,0
762.2597,Block1,-0.9909,1.0000,-9.1532,0,0
762.2597,Block2,0.3252,1.0000,-0.3224,0,0
762.2797,Block0,-6.4959,1.0000,3.4760,0,0
762.2797,Block1,-0.9909,1.0000,-9.1532,0,0
762.2797,Block2,0.3252,1.0000,-0.3224,0,0
762.2997,Block0,-6.4959,1.0000,3.4760,0,0
762.2997,Block1,-0.9909,1.0000,-9.1532,0,0
762.2997,Block2,0.3252,1.0000,-0.3224,0,0
762.3197,Block0,-6.4959,1.0000,3.4760,0,0
762.3197,Block1,-0.9909,1.0000,-9.1532,0,0
762.3197,Block2,0.3252,1.0000,-0.3224,0,0
762.3397,Block0,-6.4959,1.0000,3.4760,0,0
762.3397,Block1,-0.9909,1.0000,-9.1532,0,0
762.3397,Block2,0.3252,1.0000,-0.3224,0,0
762.3597,Block0,-6.4959,1.0000,3.4760,0,0
762.3597,Block1,-0.9909,1.0000,-9.1532,0,0
762.3597,Block2,0.3252,1.0000,-0.3224,0,0
762.3797,Block0,-6.4959,1.0000,3.4760,0,0
762.3797,Block1,-0.9909,1.0000,-9.1532,0,0
762.3797,Block2,0.3252,1.0000,-0.3224,0,0
762.3997,Block0,-6.4959,1.0000,3.4760,0,0
762.3997,Block1,-0.9909,1.0000,-9.1532,0,0
762.3997,Block2,0.3252,1.0000,-0.3224,0,0
762.4197,Block0,-6.4959,1.0000,3.4760,0,0
762.4197,Block1,-0.9909,1.0000,-9.1532,0,0
762.4197,Block2,0.3252,1.0000,-0.3224,0,0
762.4398,Block0,-6.4959,1.0000,3.4760,0,0
762.4398,Block1,-0.9909,1.0000,-9.1532,0,0
762.4398,Block2,0.3252,1.0000,-0.3224,0,0
762.4597,Block0,-6.4959,1.0000,3.4760,0,0
762.4597,Block1,-0.9909,1.0000,-9.1532,0,0
762.4597,Block2,0.3252,1.0000,-0.3224,0,0
762.4797,Block0,-6.4959,1.0000,3.4760,0,0
762.4797,Block1,-0.9909,1.0000,-9.1532,0,0
762.4797,Block2,0.3252,1.0000,-0.3224,0,0
762.4998,Block0,-6.4959,1.0000,3.4760,0,0
762.4998,Block1,-0.9909,1.0000,-9.1532,0,0
762.4998,Block2,0.3252,1.0000,-0.3224,0,0
762.5197,Block0,-6.4959,1.0000,3.4760,0,0
762.5197,Block1,-0.9909,1.0000,-9.1532,0,0
762.5197,Block2,0.3252,1.0000,-0.3224,0,0
762.5397,Block0,-6.4959,1.0000,3.4760,0,0
762.5397,Block1,-0.9909,1.0000,-9.1532,0,0
762.5397,Block2,0.3252,1.0000,-0.3224,0,0
762.5598,Block0,-6.4959,1.0000,3.4760,0,0
762.5598,Block1,-0.9909,1.0000,-9.1532,0,0
762.5598,Block2,0.3252,1.0000,-0.3224,0,0
762.5797,Block0,-6.4959,1.0000,3.4760,0,0
762.5797,Block1,-0.9909,1.0000,-9.1532,0,0
762.5797,Block2,0.3252,1.0000,-0.3224,0,0
762.5997,Block0,-6.4959,1.0000,3.4760,0,0
762.5997,Block1,-0.9909,1.0000,-9.1532,0,0
762.5997,Block2,0.3252,1.0000,-0.3224,0,0
762.6198,Block0,-6.4959,1.0000,3.4760,0,0
762.6198,Block1,-0.9909,1.0000,-9.1532,0,0
762.6198,Block2,0.3252,1.0000,-0.3224,0,0
762.6397,Block0,-6.4959,1.0000,3.4760,0,0
762.6397,Block1,-0.9909,1.0000,-9.1532,0,0
762.6397,Block2,0.3252,1.0000,-0.3224,0,0
762.6597,Block0,-6.4959,1.0000,3.4760,0,0
762.6597,Block1,-0.9909,1.0000,-9.1532,0,0
762.6597,Block2,0.3252,1.0000,-0.3224,0,0
762.6797,Block0,-6.4959,1.0000,3.4760,0,0
762.6797,Block1,-0.9909,1.0000,-9.1532,0,0
762.6797,Block2,0.3252,1.0000,-0.3224,0,0
762.6997,Block0,-6.4959,1.0000,3.4760,0,0
762.6997,Block1,-0.9909,1.0000,-9.1532,0,0
762.6997,Block2,0.3252,1.0000,-0.3224,0,0
762.7197,Block0,-6.4959,1.0000,3.4760,0,0
762.7197,Block1,-0.9909,1.0000,-9.1532,0,0
762.7197,Block2,0.3252,1.0000,-0.3224,0,0
762.7397,Block0,-6.4959,1.0000,3.4760,0,0
762.7397,Block1,-0.9909,1.0000,-9.1532,0,0
762.7397,Block2,0.3252,1.0000,-0.3224,0,0
762.7597,Block0,-6.4959,1.0000,3.4760,0,0
762.7597,Block1,-0.9909,1.0000,-9.1532,0,0
762.7597,Block2,0.3252,1.0000,-0.3224,0,0
762.7797,Block0,-6.4959,1.0000,3.4760,0,0
762.7797,Block1,-0.9909,1.0000,-9.1532,0,0
762.7797,Block2,0.3252,1.0000,-0.3224,0,0
762.7997,Block0,-6.4959,1.0000,3.4760,0,0
762.7997,Block1,-0.9909,1.0000,-9.1532,0,0
762.7997,Block2,0.3252,1.0000,-0.3224,0,0
762.8197,Block0,-6.4959,1.0000,3.4760,0,0
762.8197,Block1,-0.9909,1.0000,-9.1532,0,0
762.8197,Block2,0.3252,1.0000,-0.3224,0,0
762.8397,Block0,-6.4959,1.0000,3.4760,0,0
762.8397,Block1,-0.9909,1.0000,-9.1532,0,0
762.8397,Block2,0.3252,1.0000,-0.3224,0,0
762.8597,Block0,-6.4959,1.0000,3.4760,0,0
762.8597,Block1,-0.9909,1.0000,-9.1532,0,0
762.8597,Block2,0.3252,1.0000,-0.3224,0,0
762.8797,Block0,-6.4959,1.0000,3.4760,0,0
762.8797,Block1,-0.9909,1.0000,-9.1532,0,0
762.8797,Block2,0.3252,1.0000,-0.3224,0,0
762.8997,Block0,-6.4959,1.0000,3.4760,0,0
762.8997,Block1,-0.9909,1.0000,-9.1532,0,0
762.8997,Block2,0.3252,1.0000,-0.3224,0,0
762.9197,Block0,-6.4959,1.0000,3.4760,0,0
762.9197,Block1,-0.9909,1.0000,-9.1532,0,0
762.9197,Block2,0.3252,1.0000,-0.3224,0,0
762.9398,Block0,-6.4959,1.0000,3.4760,0,0
762.9398,Block1,-0.9909,1.0000,-9.1532,0,0
762.9398,Block2,0.3252,1.0000,-0.3224,0,0
762.9597,Block0,-6.6473,1.0000,3.5353,0,0
762.9597,Block1,-0.9909,1.0000,-9.1532,0,0
762.9597,Block2,0.3252,1.0000,-0.3224,0,0
762.9797,Block0,-6.7909,1.0000,3.5768,0,0
762.9797,Block1,-0.9909,1.0000,-9.1532,0,0
762.9797,Block2,0.3252,1.0000,-0.3224,0,0
762.9998,Block0,-6.9462,1.0000,3.6158,0,0
762.9998,Block1,-0.9909,1.0000,-9.1532,0,0
762.9998,Block2,0.3252,1.0000,-0.3224,0,0
763.0197,Block0,-7.1142,1.0000,3.6559,0,0
763.0197,Block1,-0.9909,1.0000,-9.1532,0,0
763.0197,Block2,0.3252,1.0000,-0.3224,0,0
763.0397,Block0,-7.2919,1.0000,3.6974,0,0
763.0397,Block1,-0.9909,1.0000,-9.1532,0,0
763.0397,Block2,0.3252,1.0000,-0.3224,0,0
763.0598,Block0,-7.4651,1.0000,3.7379,0,0
763.0598,Block1,-0.9909,1.0000,-9.1532,0,0
763.0598,Block2,0.3252,1.0000,-0.3224,0,0
763.0797,Block0,-7.6337,1.0000,3.7773,0,0
763.0797,Block1,-0.9909,1.0000,-9.1532,0,0
763.0797,Block2,0.3252,1.0000,-0.3224,0,0
763.0997,Block0,-7.7977,1.0000,3.8156,0,0
763.0997,Block1,-0.9909,1.0000,-9.1532,0,0
763.0997,Block2,0.3252,1.0000,-0.3224,0,0
763.1198,Block0,-7.9572,1.0000,3.8529,0,0
763.1198,Block1,-0.9909,1.0000,-9.1532,0,0
763.1198,Block2,0.3252,1.0000,-0.3224,0,0
763.1397,Block0,-8.1120,1.0000,3.8891,0,0
763.1397,Block1,-0.9909,1.0000,-9.1532,0,0
763.1397,Block2,0.3252,1.0000,-0.3224,0,0
763.1597,Block0,-8.2623,1.0000,3.9242,0,0
