time,x,y,z,isActive
309.9999,0.7936,-49.0000,4.5189,1
310.0199,0.8289,-49.0000,4.4300,1
310.0399,0.8905,-49.0000,4.2809,1
310.0599,0.9723,-49.0000,4.0915,1
310.0799,1.0701,-49.0000,3.8753,1
310.0999,1.1808,-49.0000,3.6420,1
310.1199,1.1698,-49.0000,3.4391,1
310.1399,1.0763,-49.0000,3.2570,1
310.1599,0.9266,-49.0000,3.0889,1
310.1799,0.7386,-49.0000,2.9300,1
310.1999,0.5245,-49.0000,2.7773,1
310.2199,0.4668,-49.0000,2.7183,1
310.2399,0.5122,-49.0000,2.7220,1
310.2599,0.6283,-49.0000,2.7687,1
310.2799,0.7927,-49.0000,2.8452,1
310.2999,0.9901,-49.0000,2.9424,1
310.3199,1.2157,-49.0000,3.0410,1
310.3399,1.4622,-49.0000,3.1359,1
310.3599,1.7243,-49.0000,3.2235,1
310.3799,1.9981,-49.0000,3.3014,1
310.3999,2.2808,-49.0000,3.3678,1
310.4199,2.3904,-49.0000,3.3599,1
310.4399,2.3840,-49.0000,3.3029,1
310.4599,2.2995,-49.0000,3.2112,1
310.4799,2.1620,-49.0000,3.0951,1
310.4999,1.9884,-49.0000,2.9619,1
310.5199,1.8212,-49.0000,2.9547,1
310.5399,1.6515,-49.0000,3.0284,1
