time,x,y,z,isActive
309.9999,0.0741,-49.0000,-6.2046,131310.0199,0.0741,-49.0000,-6.2046310.310.0399,0.0741,-49.0000,-6.20310.05310.0599,0.0741,-49.0000,-6.310.0799310.0799,0.0741,-49.0000,-310.0999,-310.0999,0.0741,-49.0000310.1199,-7.310.1199,0.0741,-49.00310.1399,-7.49310.1399,0.0741,-49.310.1599,-7.4958310.1599,0.0741,-4310.1799,-7.4958,1310.1799,0.0741,310.1999,-7.4958,1.0310.1999,0.074310.2199,-7.4958,1.000310.2199,0.0310.2399,-7.4958,1.0000,310.2399,0310.2599,-7.4958,1.0000,6.310.2599310.2799,-7.4958,1.0000,6.89310.27310.2999,-7.4958,1.0000,6.8937310.310.3199,-7.4958,1.0000,6.8937,131310.3399,-7.4958,1.0000,6.8937,1
310.3599,-7.4958,1.0000,6.8937,1
310.3799,-7.4958,1.0000,6.8937,1
310.3999,-7.4958,1.0000,6.8937,1
310.4199,-7.4958,1.0000,6.8937,1
310.4399,-7.4958,1.0000,6.8937,1
310.4599,-7.4958,1.0000,6.8937,1
310.4799,-7.4958,1.0000,6.8937,1
310.4999,-7.4958,1.0000,6.8937,1
310.5199,-7.4958,1.0000,6.8937,1
310.5399,-7.4958,1.0000,6.8937,1
310.5599,-7.4958,1.0000,6.8937,1
310.5799,-7.4958,1.0000,6.8937,1
310.5999,-7.4958,1.0000,6.8937,1
310.6199,-7.4958,1.0000,6.8937,1
310.6399,-7.4958,1.0000,6.8937,1
310.6599,-7.4958,1.0000,6.8937,1
310.6799,-7.4958,1.0000,6.8937,1
310.6999,-7.4958,1.0000,6.8937,1
310.7199,-7.4958,1.0000,6.8937,1
310.7399,-7.4958,1.0000,6.8937,1
310.7599,-7.4958,1.0000,6.8937,1
310.7799,-7.4958,1.0000,6.8937,1
310.7999,-7.4958,1.0000,6.8937,1
310.8199,-7.4958,1.0000,6.8937,1
310.8399,-7.4958,1.0000,6.8937,1
310.8599,-7.4958,1.0000,6.8937,1
310.8799,-7.4958,1.0000,6.8937,1
310.8999,-7.4958,1.0000,6.8937,1
310.9199,-7.4958,1.0000,6.8937,1
310.9399,-7.4958,1.0000,6.8937,1
310.9599,-7.4958,1.0000,6.8937,1
310.9799,-7.4958,1.0000,6.8937,1
310.9999,-7.4958,1.0000,6.8937,1
311.0199,-7.4258,1.0000,6.9142,1
311.0399,-7.3801,1.0000,6.9271,1
311.0599,-7.3376,1.0000,6.9391,1
311.0799,-7.2981,1.0000,6.9503,1
311.0999,-7.2616,1.0000,6.9606,1
311.1199,-7.2281,1.0000,6.9700,1
311.1399,-7.1974,1.0000,6.9787,1
311.1599,-7.1696,1.0000,6.9865,1
311.1799,-7.1446,1.0000,6.9936,1
311.1999,-7.1223,1.0000,6.9999,1
311.2199,-7.1027,1.0000,7.0054,1
311.2399,-7.0856,1.0000,7.0103,1
311.2599,-7.0712,1.0000,7.0143,1
311.2799,-7.0592,1.0000,7.0177,1
311.2999,-7.0497,1.0000,7.0204,1
311.3199,-7.0426,1.0000,7.0224,1
311.3399,-7.0379,1.0000,7.0237,1
311.3599,-7.0355,1.0000,7.0244,1
311.3799,-7.0354,1.0000,7.0245,1
311.3999,-7.0354,1.0000,7.0245,1
311.4199,-7.0354,1.0000,7.0245,1
311.4399,-7.0354,1.0000,7.0245,1
311.4599,-7.0354,1.0000,7.0245,1
311.4799,-7.0354,1.0000,7.0245,1
311.4999,-7.0354,1.0000,7.0245,1
311.5199,-7.0354,1.0000,7.0245,1
311.5399,-7.0354,1.0000,7.0245,1
311.5599,-7.0354,1.0000,7.0245,1
311.5799,-7.0354,1.0000,7.0245,1
311.5999,-7.0354,1.0000,7.0245,1
311.6199,-7.0354,1.0000,7.0245,1
311.6399,-7.0354,1.0000,7.0245,1
311.6599,-7.0354,1.0000,7.0245,1
311.6799,-7.0354,1.0000,7.0245,1
311.6999,-7.0354,1.0000,7.0245,1
311.7199,-7.0354,1.0000,7.0245,1
311.7399,-7.0354,1.0000,7.0245,1
311.7599,-7.0354,1.0000,7.0245,1
311.7799,-7.0354,1.0000,7.0245,1
311.7999,-7.0354,1.0000,7.0245,1
311.8199,-7.0354,1.0000,7.0245,1
311.8399,-7.0354,1.0000,7.0245,1
311.8599,-7.0354,1.0000,7.0245,1
311.8799,-7.0354,1.0000,7.0245,1
311.8999,-7.0354,1.0000,7.0245,1
311.9199,-7.0354,1.0000,7.0245,1
311.9399,-7.0354,1.0000,7.0245,1
311.9599,-7.0354,1.0000,7.0245,1
311.9799,-7.0354,1.0000,7.0245,1
311.9999,-7.0354,1.0000,7.0245,1
312.0199,-7.0354,1.0000,7.0245,1
312.0399,-7.0354,1.0000,7.0245,1
312.0599,-7.0354,1.0000,7.0245,1
312.0799,-7.0354,1.0000,7.0245,1
312.0999,-7.0354,1.0000,7.0245,1
312.1199,-7.0354,1.0000,7.0245,1
