time,block_id,x,y,z,isLocked,isHeld
312.3399,Block1,-3.5868,-49.0000,4.9258,0,0
312.3399,Block2,-10.3389,-49.0000,0.7460,0,0
312.3399,Block3,1.1597,-49.0000,9.7663,0,0
312.3599,Block0,-8.1324,-49.0000,5.4224,0,0
312.3599,Block1,-3.5868,-49.0000,4.9258,0,0
312.3599,Block2,-10.3389,-49.0000,0.7460,0,0
312.3599,Block3,1.1597,-49.0000,9.7663,0,0
312.3799,Block0,-8.1324,-49.0000,5.4224,0,0
312.3799,Block1,-3.5868,-49.0000,4.9258,0,0
312.3799,Block2,-10.3389,-49.0000,0.7460,0,0
312.3799,Block3,1.1597,-49.0000,9.7663,0,0
312.3999,Block0,-8.1324,-49.0000,5.4224,0,0
312.3999,Block1,-3.5868,-49.0000,4.9258,0,0
312.3999,Block2,-10.3389,-49.0000,0.7460,0,0
312.3999,Block3,1.1597,-49.0000,9.7663,0,0
312.4199,Block0,-8.1324,-49.0000,5.4224,0,0
312.4199,Block1,-3.5868,-49.0000,4.9258,0,0
312.4199,Block2,-10.3389,-49.0000,0.7460,0,0
312.4199,Block3,1.1597,-49.0000,9.7663,0,0
312.4399,Block0,-8.1324,-49.0000,5.4224,0,0
312.4399,Block1,-3.5868,-49.0000,4.9258,0,0
312.4399,Block2,-10.3389,-49.0000,0.7460,0,0
312.4399,Block3,1.1597,-49.0000,9.7663,0,0
312.4599,Block0,-8.1324,-49.0000,5.4224,0,0
312.4599,Block1,-3.5868,-49.0000,4.9258,0,0
312.4599,Block2,-10.3389,-49.0000,0.7460,0,0
312.4599,Block3,1.1597,-49.0000,9.7663,0,0
312.4799,Block0,-8.1324,-49.0000,5.4224,0,0
312.4799,Block1,-3.5868,-49.0000,4.9258,0,0
312.4799,Block2,-10.3389,-49.0000,0.7460,0,0
312.4799,Block3,1.1597,-49.0000,9.7663,0,0
312.4999,Block0,-8.1324,-49.0000,5.4224,0,0
312.4999,Block1,-3.5868,-49.0000,4.9258,0,0
312.4999,Block2,-10.3389,-49.0000,0.7460,0,0
312.4999,Block3,1.1597,-49.0000,9.7663,0,0
312.5199,Block0,-8.1324,-49.0000,5.4224,0,0
312.5199,Block1,-3.5868,-49.0000,4.9258,0,0
312.5199,Block2,-10.3389,-49.0000,0.7460,0,0
312.5199,Block3,1.1597,-49.0000,9.7663,0,0
312.5399,Block0,-8.1324,-49.0000,5.4224,0,0
312.5399,Block1,-3.5868,-49.0000,4.9258,0,0
312.5399,Block2,-10.3389,-49.0000,0.7460,0,0
312.5399,Block3,1.1597,-49.0000,9.7663,0,0
312.5599,Block0,-8.1324,-49.0000,5.4224,0,0
312.5599,Block1,-3.5868,-49.0000,4.9258,0,0
312.5599,Block2,-10.3389,-49.0000,0.7460,0,0
312.5599,Block3,1.1597,-49.0000,9.7663,0,0
312.5799,Block0,-8.1324,-49.0000,5.4224,0,0
312.5799,Block1,-3.5868,-49.0000,4.9258,0,0
312.5799,Block2,-10.3389,-49.0000,0.7460,0,0
312.5799,Block3,1.1597,-49.0000,9.7663,0,0
312.5999,Block0,-8.1324,-49.0000,5.4224,0,0
312.5999,Block1,-3.5868,-49.0000,4.9258,0,0
312.5999,Block2,-10.3389,-49.0000,0.7460,0,0
312.5999,Block3,1.1597,-49.0000,9.7663,0,0
312.6199,Block0,-8.1324,-49.0000,5.4224,0,0
312.6199,Block1,-3.5868,-49.0000,4.9258,0,0
312.6199,Block2,-10.3389,-49.0000,0.7460,0,0
312.6199,Block3,1.1597,-49.0000,9.7663,0,0
312.6399,Block0,-8.1324,-49.0000,5.4224,0,0
312.6399,Block1,-3.5868,-49.0000,4.9258,0,0
312.6399,Block2,-10.3389,-49.0000,0.7460,0,0
312.6399,Block3,1.1597,-49.0000,9.7663,0,0
312.6599,Block0,-8.1324,-49.0000,5.4224,0,0
312.6599,Block1,-3.5868,-49.0000,4.9258,0,0
312.6599,Block2,-10.3389,-49.0000,0.7460,0,0
312.6599,Block3,1.1597,-49.0000,9.7663,0,0
312.6799,Block0,-8.1324,-49.0000,5.4224,0,0
312.6799,Block1,-3.5868,-49.0000,4.9258,0,0
312.6799,Block2,-10.3389,-49.0000,0.7460,0,0
312.6799,Block3,1.1597,-49.0000,9.7663,0,0
312.6999,Block0,-8.1324,-49.0000,5.4224,0,0
312.6999,Block1,-3.5868,-49.0000,4.9258,0,0
312.6999,Block2,-10.3389,-49.0000,0.7460,0,0
312.6999,Block3,1.1597,-49.0000,9.7663,0,0
312.7199,Block0,-8.1324,-49.0000,5.4224,0,0
312.7199,Block1,-3.5868,-49.0000,4.9258,0,0
312.7199,Block2,-10.3389,-49.0000,0.7460,0,0
312.7199,Block3,1.1597,-49.0000,9.7663,0,0
312.7399,Block0,-8.1324,-49.0000,5.4224,0,0
312.7399,Block1,-3.5868,-49.0000,4.9258,0,0
312.7399,Block2,-10.3389,-49.0000,0.7460,0,0
312.7399,Block3,1.1597,-49.0000,9.7663,0,0
312.7599,Block0,-8.1324,-49.0000,5.4224,0,0
312.7599,Block1,-3.5868,-49.0000,4.9258,0,0
312.7599,Block2,-10.3389,-49.0000,0.7460,0,0
312.7599,Block3,1.1597,-49.0000,9.7663,0,03312.7799,Block0,-8.1324,-49.0000,5.4224,0,0
312.7799,Block1,-3.5868,-49.0000,4.9258,0,0
312.7799,Block2,-10.3389,-49.0000,0.7460,0,0
312.7799,Block3,1.1597,-49.0000,9.7663,0,031312.7999,Block0,-8.1324,-49.0000,5.4224,0,0
312.7999,Block1,-3.5868,-49.0000,4.9258,0,0
312.7999,Block2,-10.3389,-49.0000,0.7460,0,0
312.7999,Block3,1.1597,-49.0000,9.7663,0,312312.8199,Block0,-8.1324,-49.0000,5.4224,0,0
312.8199,Block1,-3.5868,-49.0000,4.9258,0,0
312.8199,Block2,-10.3389,-49.0000,0.7460,0,0
312.8199,Block3,1.1597,-49.0000,9.7663,0312.312.8399,Block0,-8.1324,-49.0000,5.4224,0,0
312.8399,Block1,-3.5868,-49.0000,4.9258,0,0
312.8399,Block2,-10.3389,-49.0000,0.7460,0,0
312.8399,Block3,1.1597,-49.0000,9.7663,312.8312.8599,Block0,-8.1324,-49.0000,5.4224,0,0
312.8599,Block1,-3.5868,-49.0000,4.9258,0,0
312.8599,Block2,-10.3389,-49.0000,0.7460,0,0
312.8599,Block3,1.1597,-49.0000,9.7663312.87312.8799,Block0,-8.1324,-49.0000,5.4224,0,0
312.8799,Block1,-3.5868,-49.0000,4.9258,0,0
312.8799,Block2,-10.3389,-49.0000,0.7460,0,0
312.8799,Block3,1.1597,-49.0000,9.766312.899312.8999,Block0,-8.1324,-49.0000,5.4224,0,0
312.8999,Block1,-3.5868,-49.0000,4.9258,0,0
312.8999,Block2,-10.3389,-49.0000,0.7460,0,0
312.8999,Block3,1.1597,-49.0000,9.76312.9199312.9199,Block0,-8.1324,-49.0000,5.4224,0,0
312.9199,Block1,-3.5868,-49.0000,4.9258,0,0
312.9199,Block2,-10.3389,-49.0000,0.7460,0,0
312.9199,Block3,1.1597,-49.0000,9.7312.9399,312.9399,Block0,-8.1324,-49.0000,5.4224,0,0
312.9399,Block1,-3.5868,-49.0000,4.9258,0,0
312.9399,Block2,-10.3389,-49.0000,0.7460,0,0
312.9399,Block3,1.1597,-49.0000,9.312.9599,B312.9599,Block0,-8.1324,-49.0000,5.4224,0,0
312.9599,Block1,-3.5868,-49.0000,4.9258,0,0
312.9599,Block2,-10.3389,-49.0000,0.7460,0,0
312.9599,Block3,1.1597,-49.0000,9312.9799,Bl312.9799,Block0,-8.1324,-49.0000,5.4224,0,0
312.9799,Block1,-3.5868,-49.0000,4.9258,0,0
312.9799,Block2,-10.3389,-49.0000,0.7460,0,0
312.9799,Block3,1.1597,-49.0000,312.9999,Blo312.9999,Block0,-8.1324,-49.0000,5.4224,0,0
312.9999,Block1,-3.5868,-49.0000,4.9258,0,0
312.9999,Block2,-10.3389,-49.0000,0.7460,0,0
312.9999,Block3,1.1597,-49.0000313.0199,Bloc313.0199,Block0,-8.1324,-49.0000,5.4224,0,0
313.0199,Block1,-3.5868,-49.0000,4.9258,0,0
313.0199,Block2,-10.3389,-49.0000,0.7460,0,0
313.0199,Block3,1.1597,-49.000313.0399,Block313.0399,Block0,-8.1324,-49.0000,5.4224,0,0
313.0399,Block1,-3.5868,-49.0000,4.9258,0,0
313.0399,Block2,-10.3389,-49.0000,0.7460,0,0
313.0399,Block3,1.1597,-49.00313.0599,Block0313.0599,Block0,-8.1324,-49.0000,5.4224,0,0
313.0599,Block1,-3.5868,-49.0000,4.9258,0,0
313.0599,Block2,-10.3389,-49.0000,0.7460,0,0
313.0599,Block3,1.1597,-49.0313.0799,Block0,313.0799,Block0,-8.1324,-49.0000,5.4224,0,0
313.0799,Block1,-3.5868,-49.0000,4.9258,0,0
313.0799,Block2,-10.3389,-49.0000,0.7460,0,0
313.0799,Block3,1.1597,-49.313.0999,Block0,2313.0999,Block0,-8.1324,-49.0000,5.4224,0,0
313.0999,Block1,-3.5868,-49.0000,4.9258,0,0
313.0999,Block2,-10.3389,-49.0000,0.7460,0,0
313.0999,Block3,1.1597,-49313.1199,Block0,2.313.1199,Block0,-8.1324,-49.0000,5.4224,0,0
313.1199,Block1,-3.5868,-49.0000,4.9258,0,0
313.1199,Block2,-10.3389,-49.0000,0.7460,0,0
313.1199,Block3,1.1597,-4313.1399,Block0,2.1313.1399,Block0,-8.1324,-49.0000,5.4224,0,0
313.1399,Block1,-3.5868,-49.0000,4.9258,0,0
313.1399,Block2,-10.3389,-49.0000,0.7460,0,0
313.1399,Block3,1.1597,-313.1599,Block0,2.14313.1599,Block0,-8.1324,-49.0000,5.4224,0,0
313.1599,Block1,-3.5868,-49.0000,4.9258,0,0
313.1599,Block2,-10.3389,-49.0000,0.7460,0,0
313.1599,Block3,1.1597,313.1799,Block0,2.143313.1799,Block0,-8.1324,-49.0000,5.4224,0,0
313.1799,Block1,-3.5868,-49.0000,4.9258,0,0
313.1799,Block2,-10.3389,-49.0000,0.7460,0,0
313.1799,Block3,1.1597313.1999,Block0,2.1430313.1999,Block0,-8.1324,-49.0000,5.4224,0,0
313.1999,Block1,-3.5868,-49.0000,4.9258,0,0
313.1999,Block2,-10.3389,-49.0000,0.7460,0,0
313.1999,Block3,1.159313.2199,Block0,2.1430,313.2199,Block0,-8.1324,-49.0000,5.4224,0,0
313.2199,Block1,-3.5868,-49.0000,4.9258,0,0
313.2199,Block2,-10.3389,-49.0000,0.7460,0,0
313.2199,Block3,1.15313.2399,Block0,2.1430,-313.2399,Block0,-8.1324,-49.0000,5.4224,0,0
313.2399,Block1,-3.5868,-49.0000,4.9258,0,0
313.2399,Block2,-10.3389,-49.0000,0.7460,0,0
313.2399,Block3,1.1313.2599,Block0,2.1430,-1313.2599,Block0,-8.1324,-49.0000,5.4224,0,0
313.2599,Block1,-3.5868,-49.0000,4.9258,0,0
313.2599,Block2,-10.3389,-49.0000,0.7460,0,0
313.2599,Block3,1.313.2799,Block0,2.1430,-19313.2799,Block0,-8.1324,-49.0000,5.4224,0,0
313.2799,Block1,-3.5868,-49.0000,4.9258,0,0
313.2799,Block2,-10.3389,-49.0000,0.7460,0,0
313.2799,Block3,1313.2999,Block0,2.1430,-19.313.2999,Block0,-8.1324,-49.0000,5.4224,0,0
313.2999,Block1,-3.5868,-49.0000,4.9258,0,0
313.2999,Block2,-10.3389,-49.0000,0.7460,0,0
313.2999,Block3,313.3199,Block0,2.1430,-19.0313.3199,Block0,-8.1324,-49.0000,5.4224,0,0
313.3199,Block1,-3.5868,-49.0000,4.9258,0,0
313.3199,Block2,-10.3389,-49.0000,0.7460,0,0
313.3199,Block3313.3399,Block0,2.1430,-19.00313.3399,Block0,-8.1324,-49.0000,5.4224,0,0
313.3399,Block1,-3.5868,-49.0000,4.9258,0,0
313.3399,Block2,-10.3389,-49.0000,0.7460,0,0
313.3399,Block313.3599,Block0,2.1430,-19.000313.3599,Block0,-8.1324,-49.0000,5.4224,0,0
313.3599,Block1,-3.5868,-49.0000,4.9258,0,0
313.3599,Block2,-10.3389,-49.0000,0.7460,0,0
313.3599,Bloc313.3799,Block0,2.1430,-19.0000313.3799,Block0,-8.1324,-49.0000,5.4224,0,0
313.3799,Block1,-3.5868,-49.0000,4.9258,0,0
313.3799,Block2,-10.3389,-49.0000,0.7460,0,0
313.3799,Blo313.3999,Block0,2.1430,-19.0000,313.3999,Block0,-8.1324,-49.0000,5.4224,0,0
313.3999,Block1,-3.5868,-49.0000,4.9258,0,0
313.3999,Block2,-10.3389,-49.0000,0.7460,0,0
313.3999,Bl313.4199,Block0,2.1430,-19.0000,-313.4199,Block0,-8.1324,-49.0000,5.4224,0,0
313.4199,Block1,-3.5868,-49.0000,4.9258,0,0
313.4199,Block2,-10.3389,-49.0000,0.7460,0,0
313.4199,B313.4399,Block0,2.1430,-19.0000,-9313.4399,Block0,-8.1324,-49.0000,5.4224,0,0
313.4399,Block1,-3.5868,-49.0000,4.9258,0,0
313.4399,Block2,-10.3389,-49.0000,0.7460,0,0
313.4399,313.4599,Block0,2.1430,-19.0000,-9.313.4599,Block0,-8.1324,-49.0000,5.4224,0,0
313.4599,Block1,-3.5868,-49.0000,4.9258,0,0
313.4599,Block2,-10.3389,-49.0000,0.7460,0,0
313.4599313.4799,Block0,2.1430,-19.0000,-9.8313.4799,Block0,-8.1324,-49.0000,5.4224,0,0
313.4799,Block1,-3.5868,-49.0000,4.9258,0,0
313.4799,Block2,-10.3389,-49.0000,0.7460,0,0
313.479313.4999,Block0,2.1430,-19.0000,-9.86313.4999,Block0,-8.1324,-49.0000,5.4224,0,0
313.4999,Block1,-3.5868,-49.0000,4.9258,0,0
313.4999,Block2,-10.3389,-49.0000,0.7460,0,0
313.49313.5199,Block0,2.1430,-19.0000,-9.862313.5199,Block0,-8.1324,-49.0000,5.4224,0,0
313.5199,Block1,-3.5868,-49.0000,4.9258,0,0
313.5199,Block2,-10.3389,-49.0000,0.7460,0,0
313.5313.5399,Block0,2.1430,-19.0000,-9.8627313.5399,Block0,-8.1324,-49.0000,5.4224,0,0
313.5399,Block1,-3.5868,-49.0000,4.9258,0,0
313.5399,Block2,-10.3389,-49.0000,0.7460,0,0
313.313.5599,Block0,2.1430,-19.0000,-9.8627,313.5599,Block0,-8.1324,-49.0000,5.4224,0,0
313.5599,Block1,-3.5868,-49.0000,4.9258,0,0
313.5599,Block2,-10.3389,-49.0000,0.7460,0,0
313313.5799,Block0,2.1430,-19.0000,-9.8627,1313.5799,Block0,-8.1324,-49.0000,5.4224,0,0
313.5799,Block1,-3.5868,-49.0000,4.9258,0,0
313.5799,Block2,-10.3389,-49.0000,0.7460,0,0
31313.5999,Block0,2.1430,-19.0000,-9.8627,1,313.5999,Block0,-8.1324,-49.0000,5.4224,0,0
313.5999,Block1,-3.5868,-49.0000,4.9258,0,0
313.5999,Block2,-10.3389,-49.0000,0.7460,0,0
3313.6199,Block0,2.1430,-19.0000,-9.8627,1,0313.6199,Block0,-8.1324,-49.0000,5.4224,0,0
313.6199,Block1,-3.5868,-49.0000,4.9258,0,0
313.6199,Block2,-10.3389,-49.0000,0.7460,0,0
313.6399,Block0,2.1430,-19.0000,-9.8627,1,0313.6399,Block0,-8.1324,-49.0000,5.4224,0,0
313.6399,Block1,-3.5868,-49.0000,4.9258,0,0
313.6399,Block2,-10.3389,-49.0000,0.7460,0,0313.6599,Block0,2.1430,-19.0000,-9.8627,1,0
313.6599,Block0,-8.1324,-49.0000,5.4224,0,0
313.6599,Block1,-3.5868,-49.0000,4.9258,0,0
313.6599,Block2,-10.3389,-49.0000,0.7460,0,0313.6799,Block0,2.1430,-19.0000,-9.8627,1,0
3313.6799,Block0,-8.1324,-49.0000,5.4224,0,0
313.6799,Block1,-3.5868,-49.0000,4.9258,0,0
313.6799,Block2,-10.3389,-49.0000,0.7460,0,313.6999,Block0,2.1430,-19.0000,-9.8627,1,0
31313.6999,Block0,-8.1324,-49.0000,5.4224,0,0
313.6999,Block1,-3.5868,-49.0000,4.9258,0,0
313.6999,Block2,-10.3389,-49.0000,0.7460,0313.7199,Block0,2.1430,-19.0000,-9.8627,1,0
313313.7199,Block0,-8.1324,-49.0000,5.4224,0,0
313.7199,Block1,-3.5868,-49.0000,4.9258,0,0
313.7199,Block2,-10.3389,-49.0000,0.7460,313.7399,Block0,2.1430,-19.0000,-9.8627,1,0
313.313.7399,Block0,-8.1324,-49.0000,5.4224,0,0
313.7399,Block1,-3.5868,-49.0000,4.9258,0,0
313.7399,Block2,-10.3389,-49.0000,0.7460313.7599,Block0,2.1430,-19.0000,-9.8627,1,0
313.7313.7599,Block0,-8.1324,-49.0000,5.4224,0,0
313.7599,Block1,-3.5868,-49.0000,4.9258,0,0
313.7599,Block2,-10.3389,-49.0000,0.746313.7799,Block0,2.1430,-19.0000,-9.8627,1,0
313.77313.7799,Block0,-8.1324,-49.0000,5.4224,0,0
313.7799,Block1,-3.5868,-49.0000,4.9258,0,0
313.7799,Block2,-10.3389,-49.0000,0.74313.7999,Block0,2.1430,-19.0000,-9.8627,1,0
313.799313.7999,Block0,-8.1324,-49.0000,5.4224,0,0
313.7999,Block1,-3.5868,-49.0000,4.9258,0,0
313.7999,Block2,-10.3389,-49.0000,0.7313.8199,Block0,2.1430,-19.0000,-9.8627,1,0
313.8199313.8199,Block0,-8.1324,-49.0000,5.4224,0,0
313.8199,Block1,-3.5868,-49.0000,4.9258,0,0
313.8199,Block2,-10.3389,-49.0000,0.313.8399,Block0,2.1430,-19.0000,-9.8627,1,0
313.8399,313.8399,Block0,-8.1324,-49.0000,5.4224,0,0
313.8399,Block1,-3.5868,-49.0000,4.9258,0,0
313.8399,Block2,-10.3389,-49.0000,0313.8599,Block0,2.1430,-19.0000,-9.8627,1,0
313.8599,B313.8599,Block0,-8.1324,-49.0000,5.4224,0,0
313.8599,Block1,-3.5868,-49.0000,4.9258,0,0
313.8599,Block2,-10.3389,-49.0000,313.8799,Block0,2.1430,-19.0000,-9.8627,1,0
313.8799,Bl313.8799,Block0,-8.1324,-49.0000,5.4224,0,0
313.8799,Block1,-3.5868,-49.0000,4.9258,0,0
313.8799,Block2,-10.3389,-49.0000313.8999,Block0,2.1430,-19.0000,-9.8627,1,0
313.8999,Blo313.8999,Block0,-8.1324,-49.0000,5.4224,0,0
313.8999,Block1,-3.5868,-49.0000,4.9258,0,0
313.8999,Block2,-10.3389,-49.000313.9199,Block0,2.1430,-19.0000,-9.8627,1,0
313.9199,Bloc313.9199,Block0,-8.1324,-49.0000,5.4224,0,0
313.9199,Block1,-3.5868,-49.0000,4.9258,0,0
313.9199,Block2,-10.3389,-49.00313.9399,Block0,2.1430,-19.0000,-9.8627,1,0
313.9399,Block313.9399,Block0,-8.1324,-49.0000,5.4224,0,0
313.9399,Block1,-3.5868,-49.0000,4.9258,0,0
313.9399,Block2,-10.3389,-49.0313.9599,Block0,2.1430,-19.0000,-9.8627,1,0
313.9599,Block1313.9599,Block0,-8.1324,-49.0000,5.4224,0,0
313.9599,Block1,-3.5868,-49.0000,4.9258,0,0
313.9599,Block2,-10.3389,-49.313.9799,Block0,2.1430,-19.0000,-9.8627,1,0
313.9799,Block1,313.9799,Block0,-8.1324,-49.0000,5.4224,0,0
313.9799,Block1,-3.5868,-49.0000,4.9258,0,0
313.9799,Block2,-10.3389,-49313.9999,Block0,2.1430,-19.0000,-9.8627,1,0
313.9999,Block1,8313.9999,Block0,-8.1324,-49.0000,5.4224,0,0
313.9999,Block1,-3.5868,-49.0000,4.9258,0,0
313.9999,Block2,-10.3389,-4314.0199,Block0,2.1430,-19.0000,-9.8627,1,0
314.0199,Block1,8.314.0199,Block0,-8.1324,-49.0000,5.4224,0,0
314.0199,Block1,-3.5868,-49.0000,4.9258,0,0
314.0199,Block2,-10.3389,-314.0399,Block0,2.1430,-19.0000,-9.8627,1,0
314.0399,Block1,8.8314.0399,Block0,-8.1324,-49.0000,5.4224,0,0
314.0399,Block1,-3.5868,-49.0000,4.9258,0,0
314.0399,Block2,-10.3389,314.0599,Block0,2.1430,-19.0000,-9.8627,1,0
314.0599,Block1,8.86314.0599,Block0,-8.1324,-49.0000,5.4224,0,0
314.0599,Block1,-3.5868,-49.0000,4.9258,0,0
314.0599,Block2,-10.3389314.0799,Block0,2.1430,-19.0000,-9.8627,1,0
314.0799,Block1,8.860314.0799,Block0,-8.1324,-49.0000,5.4224,0,0
314.0799,Block1,-3.5868,-49.0000,4.9258,0,0
314.0799,Block2,-10.338314.0999,Block0,2.1430,-19.0000,-9.8627,1,0
314.0999,Block1,8.8609314.0999,Block0,-8.1324,-49.0000,5.4224,0,0
314.0999,Block1,-3.5868,-49.0000,4.9258,0,0
314.0999,Block2,-10.33314.1199,Block0,2.1430,-19.0000,-9.8627,1,0
314.1199,Block1,8.8609,314.1199,Block0,-8.1324,-49.0000,5.4224,0,0
314.1199,Block1,-3.5868,-49.0000,4.9258,0,0
314.1199,Block2,-10.3314.1399,Block0,2.1430,-19.0000,-9.8627,1,0
314.1399,Block1,8.8609,-314.1399,Block0,-8.1324,-49.0000,5.4224,0,0
314.1399,Block1,-3.5868,-49.0000,4.9258,0,0
314.1399,Block2,-10.314.1599,Block0,2.1430,-19.0000,-9.8627,1,0
314.1599,Block1,8.8609,-1314.1599,Block0,-8.1324,-49.0000,5.4224,0,0
314.1599,Block1,-3.5868,-49.0000,4.9258,0,0
314.1599,Block2,-10314.1799,Block0,2.1430,-19.0000,-9.8627,1,0
314.1799,Block1,8.8609,-19314.1799,Block0,-8.1324,-49.0000,5.4224,0,0
314.1799,Block1,-3.5868,-49.0000,4.9258,0,0
314.1799,Block2,-1314.1999,Block0,2.1430,-19.0000,-9.8627,1,0
314.1999,Block1,8.8609,-19.314.1999,Block0,-8.1324,-49.0000,5.4224,0,0
314.1999,Block1,-3.5868,-49.0000,4.9258,0,0
314.1999,Block2,-314.2199,Block0,2.1430,-19.0000,-9.8627,1,0
314.2199,Block1,8.8609,-19.0314.2199,Block0,-8.1324,-49.0000,5.4224,0,0
314.2199,Block1,-3.5868,-49.0000,4.9258,0,0
314.2199,Block2,314.2399,Block0,2.1430,-19.0000,-9.8627,1,0
314.2399,Block1,8.8609,-19.00314.2399,Block0,-8.1324,-49.0000,5.4224,0,0
314.2399,Block1,-3.5868,-49.0000,4.9258,0,0
314.2399,Block2314.2599,Block0,2.1430,-19.0000,-9.8627,1,0
314.2599,Block1,8.8609,-19.000314.2599,Block0,-8.1324,-49.0000,5.4224,0,0
314.2599,Block1,-3.5868,-49.0000,4.9258,0,0
314.2599,Block314.2799,Block0,2.1430,-19.0000,-9.8627,1,0
314.2799,Block1,8.8609,-19.0000314.2799,Block0,-8.1324,-49.0000,5.4224,0,0
314.2799,Block1,-3.5868,-49.0000,4.9258,0,0
314.2799,Bloc314.2999,Block0,2.1430,-19.0000,-9.8627,1,0
314.2999,Block1,8.8609,-19.0000,314.2999,Block0,-8.1324,-49.0000,5.4224,0,0
314.2999,Block1,-3.5868,-49.0000,4.9258,0,0
314.2999,Blo314.3199,Block0,2.1430,-19.0000,-9.8627,1,0
314.3199,Block1,8.8609,-19.0000,8314.3199,Block0,-8.1324,-49.0000,5.4224,0,0
314.3199,Block1,-3.5868,-49.0000,4.9258,0,0
314.3199,Bl314.3399,Block0,2.1430,-19.0000,-9.8627,1,0
314.3399,Block1,8.8609,-19.0000,8.314.3399,Block0,-8.1324,-49.0000,5.4224,0,0
314.3399,Block1,-3.5868,-49.0000,4.9258,0,0
314.3399,B314.3599,Block0,2.1430,-19.0000,-9.8627,1,0
314.3599,Block1,8.8609,-19.0000,8.2314.3599,Block0,-8.1324,-49.0000,5.4224,0,0
314.3599,Block1,-3.5868,-49.0000,4.9258,0,0
314.3599,314.3799,Block0,2.1430,-19.0000,-9.8627,1,0
314.3799,Block1,8.8609,-19.0000,8.25314.3799,Block0,-8.1324,-49.0000,5.4224,0,0
314.3799,Block1,-3.5868,-49.0000,4.9258,0,0
314.3799314.3999,Block0,2.1430,-19.0000,-9.8627,1,0
314.3999,Block1,8.8609,-19.0000,8.258314.3999,Block0,-8.1324,-49.0000,5.4224,0,0
314.3999,Block1,-3.5868,-49.0000,4.9258,0,0
314.399314.4199,Block0,2.1430,-19.0000,-9.8627,1,0
314.4199,Block1,8.8609,-19.0000,8.2588314.4199,Block0,-8.1324,-49.0000,5.4224,0,0
314.4199,Block1,-3.5868,-49.0000,4.9258,0,0
314.41314.4399,Block0,2.1430,-19.0000,-9.8627,1,0
314.4399,Block1,8.8609,-19.0000,8.2588,314.4399,Block0,-8.1324,-49.0000,5.4224,0,0
314.4399,Block1,-3.5868,-49.0000,4.9258,0,0
314.4314.4599,Block0,2.1430,-19.0000,-9.8627,1,0
314.4599,Block1,8.7236,-19.0000,8.3172,0314.4599,Block0,-8.1324,-49.0000,5.4224,0,0
314.4599,Block1,-3.5868,-49.0000,4.9258,0,0
314.314.4799,Block0,2.1430,-19.0000,-9.8627,1,0
314.4799,Block1,8.5845,-19.0000,8.3760,0,314.4799,Block0,-8.1324,-49.0000,5.4224,0,0
314.4799,Block1,-3.5868,-49.0000,4.9258,0,0
314314.4999,Block0,2.1430,-19.0000,-9.8627,1,0
314.4999,Block1,8.4284,-19.0000,8.4400,0,0314.4999,Block0,-8.1324,-49.0000,5.4224,0,0
314.4999,Block1,-3.5868,-49.0000,4.9258,0,0
31314.5199,Block0,2.1430,-19.0000,-9.8627,1,0
314.5199,Block1,8.2558,-19.0000,8.5021,0,0314.5199,Block0,-8.1324,-49.0000,5.4224,0,0
314.5199,Block1,-3.5868,-49.0000,4.9258,0,0
3314.5399,Block0,2.1430,-19.0000,-9.8627,1,0
314.5399,Block1,8.0692,-19.0000,8.5645,0,0
314.5399,Block0,-8.1324,-49.0000,5.4224,0,0
314.5399,Block1,-3.5868,-49.0000,4.9258,0,0
314.5599,Block0,2.1430,-19.0000,-9.8627,1,0
314.5599,Block1,7.8719,-19.0000,8.6285,0,0
3314.5599,Block0,-8.1324,-49.0000,5.4224,0,0
314.5599,Block1,-3.5868,-49.0000,4.9258,0,0314.5799,Block0,2.1430,-19.0000,-9.8627,1,0
314.5799,Block1,7.6664,-19.0000,8.6936,0,0
31314.5799,Block0,-8.1324,-49.0000,5.4224,0,0
314.5799,Block1,-3.5868,-49.0000,4.9258,0,0314.5999,Block0,2.1430,-19.0000,-9.8627,1,0
314.5999,Block1,7.4546,-19.0000,8.7582,0,0
314314.5999,Block0,-8.1324,-49.0000,5.4224,0,0
314.5999,Block1,-3.5868,-49.0000,4.9258,0,314.6199,Block0,2.1430,-19.0000,-9.8627,1,0
314.6199,Block1,7.4884,-19.0000,8.9113,0,1
314.314.6199,Block0,-8.1324,-49.0000,5.4224,0,0
314.6199,Block1,-3.5868,-49.0000,4.9258,0314.6399,Block0,2.1430,-19.0000,-9.8627,1,0
314.6399,Block1,7.5860,-19.0000,9.0652,0,1
314.6314.6399,Block0,-8.1324,-49.0000,5.4224,0,0
314.6399,Block1,-3.5868,-49.0000,4.9258,314.6599,Block0,2.1430,-19.0000,-9.8627,1,0
314.6599,Block1,7.6948,-19.0000,9.2174,0,1
314.65314.6599,Block0,-8.1324,-49.0000,5.4224,0,0
314.6599,Block1,-3.5868,-49.0000,4.9258314.6799,Block0,2.1430,-19.0000,-9.8627,1,0
314.6799,Block1,7.8224,-19.0000,9.3668,0,1
314.679314.6799,Block0,-8.1324,-49.0000,5.4224,0,0
314.6799,Block1,-3.5868,-49.0000,4.925314.6999,Block0,2.1430,-19.0000,-9.8627,1,0
314.6999,Block1,7.9741,-19.0000,9.5145,0,1
314.6999314.6999,Block0,-8.1324,-49.0000,5.4224,0,0
314.6999,Block1,-3.5868,-49.0000,4.92314.7199,Block0,2.1430,-19.0000,-9.8627,1,0
