time,x,y,z,isActive
312.3399,3.7148,-9.0000,5.2867,1
312.3599,3.7765,-9.0000,5.0825,1
312.3799,3.8857,-9.0000,4.8740,1
312.3999,4.0312,-9.0000,4.6661,1
312.4199,4.0720,-9.0000,4.6046,1
312.4399,4.0431,-9.0000,4.6394,1
312.4599,3.9656,-9.0000,4.7397,1
312.4799,3.8542,-9.0000,4.8843,1
312.4999,3.7187,-9.0000,5.0589,1
312.5199,3.6260,-9.0000,5.0801,1
312.5399,3.5595,-9.0000,4.9986,1
312.5599,3.5079,-9.0000,4.8471,1
312.5799,3.4638,-9.0000,4.6478,1
312.5999,3.4225,-9.0000,4.4161,1
312.6199,3.4622,-9.0000,4.1892,1
312.6399,3.5550,-9.0000,3.9637,1
312.6599,3.6822,-9.0000,3.7374,1
312.6799,3.8308,-9.0000,3.5087,1
312.6999,3.9921,-9.0000,3.2767,1
312.7199,4.0298,-9.0000,3.1862,1
312.7399,3.9921,-9.0000,3.1960,1
312.7599,3.9083,-9.0000,3.2790,1
312.7799,3.7997,-9.0000,3.4169,1
312.7999,3.6813,-9.0000,3.5965,1
312.8199,3.5450,-9.0000,3.7979,1
312.8399,3.3967,-9.0000,4.0146,1
312.8599,3.2408,-9.0000,4.2421,1
312.8799,3.0799,-9.0000,4.4772,1
312.8999,2.9161,-9.0000,4.7179,1
312.9199,2.7076,-9.0000,4.8803,1
312.9399,2.4686,-9.0000,4.9936,1
312.9599,2.2092,-9.0000,5.0780,1
312.9799,1.9361,-9.0000,5.1469,1
312.9999,1.6544,-9.0000,5.2094,1
313.0199,1.5073,-9.0000,5.3382,1
313.0399,1.4499,-9.0000,5.5124,1
313.0599,1.4517,-9.0000,5.7186,1
313.0799,1.4918,-9.0000,5.9476,1
313.0999,1.5564,-9.0000,6.1929,1
313.1199,1.5203,-9.0000,6.3040,1
313.1399,1.4153,-9.0000,6.3267,1
313.1599,1.2617,-9.0000,6.2921,1
313.1799,1.0734,-9.0000,6.2206,1
313.1999,0.8600,-9.0000,6.1260,1
313.2199,0.6262,-9.0000,6.1008,1
313.2399,0.3803,-9.0000,6.1268,1
313.2599,0.1281,-9.0000,6.1916,1
313.2799,-0.1261,-9.0000,6.2867,1
313.2999,-0.3793,-9.0000,6.4062,1
313.3199,-0.4552,-9.0000,6.5041,1
313.3399,-0.4117,-9.0000,6.5852,1
313.3599,-0.2869,-9.0000,6.6540,1
313.3799,-0.1063,-9.0000,6.7130,1
313.3999,0.1127,-9.0000,6.7637,1
313.4199,0.1703,-9.0000,6.7607,1
313.4399,0.1197,-9.0000,6.7262,1
313.4599,-0.0062,-9.0000,6.6735,1
313.4799,-0.1850,-9.0000,6.6125,1
313.4999,-0.4010,-9.0000,6.5497,1
313.5199,-0.6191,-9.0000,6.5727,1
313.5399,-0.8380,-9.0000,6.6548,1
313.5599,-1.0569,-9.0000,6.7778,1
313.5799,-1.2751,-9.0000,6.9295,1
313.5999,-1.4921,-9.0000,7.1015,1
313.6199,-1.5434,-9.0000,7.2327,1
313.6399,-1.4828,-9.0000,7.3350,1
313.6599,-1.3461,-9.0000,7.4172,1
313.6799,-1.1573,-9.0000,7.4848,1
313.6999,-0.9326,-9.0000,7.5416,1
313.7199,-0.7875,-9.0000,7.6767,1
313.7399,-0.6891,-9.0000,7.8653,1
313.7599,-0.6148,-9.0000,8.0902,1
313.7799,-0.5495,-9.0000,8.3392,1
313.7999,-0.4831,-9.0000,8.6032,1
313.8199,-0.3777,-9.0000,8.8590,1
313.8399,-0.2519,-9.0000,9.1139,1
313.8599,-0.1187,-9.0000,9.3722,1
313.8799,0.0128,-9.0000,9.6363,1
313.8999,0.1361,-9.0000,9.9072,1
313.9199,0.2781,-9.0000,10.0179,1
313.9399,0.4396,-9.0000,10.1749,1
313.9599,0.6126,-9.0000,10.3554,1
313.9799,0.7919,-9.0000,10.5533,1
313.9999,0.9740,-9.0000,10.7643,1
314.0199,1.0031,-9.0000,10.8837,1
314.0399,0.9295,-9.0000,10.9418,1
314.0599,0.7857,-9.0000,10.9598,1
314.0799,0.5936,-9.0000,10.9512,1
314.0999,0.5181,-9.0000,10.9398,1
314.1199,0.3968,-9.0000,10.9646,1
314.1399,0.2548,-9.0000,11.0221,1
314.1599,0.1005,-9.0000,11.1092,1
314.1799,-0.0619,-9.0000,11.2252,1
314.1999,-0.2321,-9.0000,11.3715,1
314.2199,-0.2734,-9.0000,11.4766,1
314.2399,-0.3029,-9.0000,11.6150,1
314.2599,-0.3377,-9.0000,11.7916,1
314.2799,-0.3871,-9.0000,12.0078,1
314.2999,-0.3718,-8.9985,11.9016,1
314.3199,-0.3368,-8.9997,11.8803,1
314.3399,-0.2954,-8.9999,11.8761,1
314.3599,-0.2521,-9.0000,11.8752,1
314.3799,-0.2103,-9.0000,11.8750,1
314.3999,-0.1726,-9.0000,11.8750,1
314.4199,-0.1726,-9.0000,11.8750,1
314.4399,-0.1960,-9.0000,11.8750,1
314.4599,-0.2355,-9.0000,11.8750,1
314.4799,-0.2859,-9.0000,11.8750,1
314.4999,-0.3441,-9.0000,11.8750,1
314.5199,-0.4782,-9.0000,11.8582,1
314.5399,-0.3895,-9.0000,11.8777,1
314.5599,-0.3718,-9.0000,11.8814,1
314.5799,-0.3682,-9.0000,11.8820,1
314.5999,-0.3674,-9.0000,11.8819,1
314.6199,-0.3671,-9.0000,11.8810,1
314.6399,-0.3669,-9.0001,11.8802,1
314.6599,-0.3667,-9.0001,11.8796,1
314.6799,-0.3965,-9.0000,11.8451,1
314.6999,-0.3810,-9.0000,11.7358,1
314.7199,-0.3320,-9.0000,11.7494,1
314.7399,-0.2601,-9.0000,11.8464,1
314.7599,-0.1735,-9.0000,12.0011,1
314.7799,-0.0776,-9.0000,11.9002,1
314.7999,0.0211,-9.0000,11.8800,1
314.8199,0.0513,-9.0000,11.7914,1
314.8399,0.0445,-9.0000,11.6389,1
314.8599,0.0223,-9.0000,11.4402,1
314.8799,-0.0009,-9.0000,11.2085,1
314.8999,-0.0148,-9.0000,10.9539,1
314.9199,-0.1127,-9.0000,10.7409,1
314.9399,-0.0577,-9.0000,10.7603,1
314.9599,-0.0467,-9.0000,10.7642,1
314.9799,-0.0444,-9.0000,10.7649,1
314.9999,-0.0440,-9.0000,10.7651,1
315.0199,-0.0439,-9.0000,10.7651,1
315.0399,-0.0439,-9.0000,10.7651,1
315.0599,-0.0439,-9.0000,10.7651,1
315.0799,-0.0439,-9.0000,10.7651,1
315.0999,-0.0439,-9.0000,10.7651,1
315.1199,0.0151,-9.0000,10.6897,1
315.1399,0.1131,-9.0000,10.5616,1
315.1599,0.2366,-9.0000,10.3963,1
315.1799,0.3762,-9.0000,10.2045,1
315.1999,0.5253,-9.0000,9.9935,1
315.2199,0.7105,-9.0000,9.8007,1
315.2399,0.9207,-9.0000,9.6210,1
315.2599,1.1484,-9.0000,9.4509,1
315.2799,1.3884,-9.0000,9.2882,1
315.2999,1.6374,-9.0000,9.1312,1
315.3199,1.8309,-9.0000,8.9303,1
315.3399,1.9810,-9.0000,8.6981,1
315.3599,2.0959,-9.0000,8.4438,1
315.3799,2.1811,-9.0000,8.1739,1
315.3999,2.2404,-9.0000,7.8929,1
315.4199,2.3741,-9.0000,7.7282,1
315.4399,2.5576,-9.0000,7.6439,1
315.4599,2.7748,-9.0000,7.6158,1
315.4799,3.0144,-9.0000,7.6274,1
315.4999,3.2689,-9.0000,7.6676,1
315.5199,3.3544,-9.0000,7.7382,1
315.5399,3.3254,-9.0000,7.8266,1
315.5599,3.2175,-9.0000,7.9253,1
315.5799,3.0548,-9.0000,8.0290,1
315.5999,2.8535,-9.0000,8.1336,1
315.6199,2.7531,-9.0000,8.1145,1
315.6399,2.7194,-9.0000,8.0118,1
315.6599,2.7294,-9.0000,7.8514,1
315.6799,2.7682,-9.0000,7.6512,1
315.6999,2.8254,-9.0000,7.4232,1
315.7199,2.9605,-9.0000,7.2793,1
315.7399,3.1482,-9.0000,7.1946,1
315.7599,3.3715,-9.0000,7.1524,1
315.7799,3.6187,-9.0000,7.1412,1
315.7999,3.8820,-9.0000,7.1533,1
315.8199,3.9637,-9.0000,7.1775,1
315.8399,3.9247,-9.0000,7.2071,1
315.8599,3.8030,-9.0000,7.2390,1
315.8799,3.6243,-9.0000,7.2706,1
315.8999,3.4063,-9.0000,7.2999,1
315.9199,3.1644,-9.0000,7.2945,1
315.9399,2.9064,-9.0000,7.2648,1
315.9599,2.6374,-9.0000,7.2179,1
315.9799,2.3612,-9.0000,7.1585,1
315.9999,2.0801,-9.0000,7.0900,1
316.0199,1.8162,-9.0000,7.1078,1
316.0399,1.5610,-9.0000,7.1808,1
316.0599,1.3087,-9.0000,7.2874,1
316.0799,1.0556,-9.0000,7.4131,1
316.0999,0.7994,-9.0000,7.5477,1
316.1199,0.6551,-9.0000,7.5465,1
316.1399,0.5809,-9.0000,7.4524,1
316.1599,0.5483,-9.0000,7.2936,1
316.1799,0.5379,-9.0000,7.0898,1
316.1999,0.5368,-9.0000,6.8544,1
316.2199,0.5541,-9.0000,6.7914,1
316.2399,0.5876,-9.0000,6.8415,1
316.2599,0.6370,-9.0000,6.9679,1
316.2799,0.7015,-9.0000,7.1453,1
316.2999,0.7806,-9.0000,7.3561,1
316.3199,0.7392,-9.0000,7.5175,1
316.3399,0.6172,-9.0000,7.6499,1
316.3599,0.4415,-9.0000,7.7673,1
316.3799,0.2304,-9.0000,7.8789,1
316.3999,-0.0033,-9.0000,7.9909,1
316.4199,-0.2046,-9.0000,7.9800,1
316.4399,-0.3827,-9.0000,7.8850,1
316.4599,-0.5438,-9.0000,7.7323,1
316.4799,-0.6923,-9.0000,7.5396,1
316.4999,-0.8309,-9.0000,7.3190,1
316.5199,-1.0045,-9.0000,7.2245,1
316.5399,-1.2008,-9.0000,7.2171,1
316.5599,-1.4115,-9.0000,7.2705,1
316.5799,-1.6309,-9.0000,7.3667,1
316.5999,-1.8552,-9.0000,7.4938,1
316.6199,-2.0832,-9.0000,7.5193,1
316.6399,-2.3117,-9.0000,7.4734,1
316.6599,-2.5388,-9.0000,7.3769,1
316.6799,-2.7629,-9.0000,7.2436,1
316.6999,-2.9830,-9.0000,7.0832,1
316.7199,-3.1026,-9.0000,7.0670,1
316.7399,-3.1598,-9.0000,7.1491,1
316.7599,-3.1808,-9.0000,7.2996,1
316.7799,-3.1831,-9.0000,7.4977,1
316.7999,-3.1783,-9.0000,7.7291,1
316.8199,-3.2560,-9.0000,7.9397,1
316.8399,-3.3904,-9.0000,8.1354,1
316.8599,-3.5639,-9.0000,8.3201,1
316.8799,-3.7649,-9.0000,8.4964,1
316.8999,-3.9851,-9.0000,8.6661,1
316.9199,-4.2166,-9.0000,8.7295,1
316.9399,-4.4576,-9.0000,8.7232,1
316.9599,-4.7067,-9.0000,8.6724,1
316.9799,-4.9628,-9.0000,8.5940,1
316.9999,-5.2252,-9.0000,8.4997,1
317.0199,-5.4536,-9.0000,8.5187,1
317.0399,-5.6637,-9.0000,8.6115,1
317.0599,-5.8663,-9.0000,8.7511,1
317.0799,-6.0684,-9.0000,8.9189,1
317.0999,-6.2744,-9.0000,9.1019,1
317.1199,-6.4561,-9.0000,9.1387,1
317.1399,-6.6250,-9.0000,9.0785,1
317.1599,-6.7891,-9.0000,8.9543,1
317.1799,-6.9538,-9.0000,8.7888,1
317.1999,-7.1225,-9.0000,8.5974,1
317.2199,-7.1471,-9.0000,8.5061,1
317.2399,-7.0757,-9.0000,8.4818,1
317.2599,-6.9384,-9.0000,8.5022,1
317.2799,-6.7558,-9.0000,8.5528,1
317.2999,-6.5420,-9.0000,8.6237,1
317.3199,-6.3965,-9.0000,8.5751,1
317.3399,-6.2985,-9.0000,8.4456,1
317.3599,-6.2337,-9.0000,8.2609,1
317.3799,-6.1925,-9.0000,8.0385,1
317.3999,-6.1687,-9.0000,7.7904,1
317.4199,-6.1602,-9.0000,7.5248,1
317.4399,-6.1630,-9.0000,7.2473,1
317.4599,-6.1744,-9.0000,6.9616,1
317.4799,-6.1924,-9.0000,6.6706,1
317.4999,-6.2158,-9.0000,6.3758,1
317.5199,-6.2992,-9.0000,6.2474,1
317.5399,-6.4302,-9.0000,6.2205,1
317.5599,-6.5929,-9.0000,6.2643,1
317.5799,-6.7790,-9.0000,6.3546,1
317.5999,-6.9825,-9.0000,6.4749,1
317.6199,-7.0625,-9.0000,6.4779,1
317.6399,-7.0688,-9.0000,6.3970,1
317.6599,-7.0346,-9.0000,6.2538,1
317.6799,-6.9827,-9.0000,6.0643,1
317.6999,-6.9288,-9.0000,5.8403,1
317.7199,-6.8540,-9.0000,5.7779,1
317.7399,-6.7731,-9.0000,5.8266,1
317.7599,-6.6952,-9.0000,5.9532,1
317.7799,-6.6273,-9.0000,6.1346,1
317.7999,-6.5742,-9.0000,6.3546,1
317.8199,-6.6334,-9.0000,6.4871,1
317.8399,-6.7692,-9.0000,6.5637,1
317.8599,-6.9575,-9.0000,6.6056,1
317.8799,-7.1822,-9.0000,6.6272,1
317.8999,-7.4319,-9.0000,6.6380,1
317.9199,-7.5479,-9.0000,6.5645,1
317.9399,-7.5719,-9.0000,6.4353,1
317.9599,-7.5320,-9.0000,6.2691,1
317.9799,-7.4471,-9.0000,6.0787,1
317.9999,-7.3297,-9.0000,5.8727,1
318.0199,-7.1845,-9.0000,5.6609,1
318.0399,-7.1908,-9.0000,5.6777,1
318.0599,-7.1920,-9.0000,5.6811,1
318.0799,-7.1922,-9.0000,5.6817,1
318.0999,-7.1921,-9.0000,5.6819,1
318.1199,-7.2436,-9.0000,5.6441,1
318.1399,-7.3382,-9.0000,5.5742,1
318.1599,-7.4693,-9.0000,5.4773,1
318.1799,-7.6340,-9.0000,5.3542,1
318.1999,-7.8250,-9.0000,5.2147,1
318.2199,-7.8863,-9.0000,5.1909,1
318.2399,-7.8606,-9.0000,5.2422,1
318.2599,-7.7741,-9.0000,5.3440,1
318.2799,-7.6447,-9.0000,5.4789,1
318.2999,-7.4845,-9.0000,5.6352,1
318.3199,-7.4729,-9.0000,5.7423,1
318.3399,-7.5608,-9.0000,5.8234,1
318.3599,-7.7156,-9.0000,5.8942,1
318.3799,-7.9149,-9.0000,5.9651,1
318.3999,-8.1428,-9.0000,6.0429,1
318.4199,-8.3928,-9.0000,6.0766,1
318.4399,-8.6588,-9.0000,6.0837,1
318.4599,-8.9362,-9.0000,6.0763,1
318.4799,-9.2217,-9.0000,6.0627,1
318.4999,-9.5132,-9.0000,6.0482,1
318.5199,-9.7584,-9.0000,5.9534,1
318.5399,-9.9667,-9.0000,5.8011,1
318.5599,-10.1444,-9.0000,5.6073,1
318.5799,-10.2956,-9.0000,5.3832,1
318.5999,-10.4229,-9.0000,5.1367,1
318.6199,-10.5112,-9.0000,4.8718,1
318.6399,-10.6095,-9.0000,4.6387,1
318.6599,-10.7007,-9.0000,4.4091,1
318.6799,-10.7896,-9.0000,4.1828,1
318.6999,-10.8773,-9.0000,3.9580,1
318.7199,-10.9557,-9.0000,3.7188,1
318.7399,-11.0234,-9.0000,3.4687,1
318.7599,-11.0792,-9.0000,3.2101,1
318.7799,-11.1222,-9.0000,2.9451,1
318.7999,-11.1517,-9.0000,2.6757,1
318.8199,-11.1701,-9.0000,2.5912,1
318.8399,-11.1903,-9.0000,2.6288,1
318.8599,-11.2226,-9.0000,2.7485,1
318.8799,-11.2730,-9.0000,2.9220,1
318.8999,-11.3454,-9.0000,3.1289,1
318.9199,-11.3158,-9.0000,3.3258,1
318.9399,-11.2165,-9.0000,3.5154,1
318.9599,-11.0696,-9.0000,3.6998,1
318.9799,-10.8897,-9.0000,3.8803,1
318.9999,-10.6870,-9.0000,4.0576,1
319.0199,-10.5351,-9.0000,4.0821,1
319.0399,-10.4062,-9.0000,4.0057,1
319.0599,-10.2815,-9.0000,3.8647,1
319.0799,-10.1487,-9.0000,3.6847,1
319.0999,-10.0005,-9.0000,3.4844,1
319.1199,-10.0366,-9.0000,3.5359,1
319.1399,-10.0442,-9.0000,3.5460,1
319.1599,-10.0619,-9.0008,3.5366,1
319.1799,-10.0916,-9.0025,3.5142,1
319.1999,-10.1336,-9.0049,3.4755,1
319.2199,-10.1844,-9.0010,3.5397,1
319.2399,-10.2476,-9.0002,3.6763,1
319.2599,-10.3201,-9.0000,3.8614,1
319.2799,-10.4003,-9.0000,4.0791,1
319.2999,-10.4869,-9.0000,4.3188,1
319.3199,-10.4490,-9.0000,4.4861,1
319.3399,-10.3271,-9.0000,4.6095,1
319.3599,-10.1488,-9.0000,4.7085,1
319.3799,-9.9327,-9.0000,4.7963,1
319.3999,-9.6922,-9.0000,4.8814,1
319.4199,-9.5106,-9.0000,4.8441,1
319.4399,-9.3728,-9.0000,4.7232,1
319.4599,-9.2684,-9.0000,4.5449,1
319.4799,-9.1904,-9.0000,4.3270,1
319.4999,-9.1341,-9.0000,4.0818,1
319.5199,-9.0330,-9.0000,3.9893,1
319.5399,-8.9026,-9.0000,4.0003,1
319.5599,-8.7524,-9.0000,4.0820,1
319.5799,-8.5891,-9.0000,4.2126,1
319.5999,-8.4176,-9.0000,4.3770,1
319.6199,-8.2215,-9.0000,4.5448,1
319.6399,-8.0164,-9.0000,4.7244,1
319.6599,-7.8137,-9.0000,4.9206,1
319.6799,-7.6226,-9.0000,5.1355,1
319.6999,-7.4498,-9.0000,5.3691,1
319.7199,-7.3731,-9.0000,5.4384,1
319.7399,-7.3609,-9.0000,5.3985,1
319.7599,-7.3911,-9.0000,5.2835,1
319.7799,-7.4496,-9.0000,5.1168,1
319.7999,-7.5271,-9.0000,4.9143,1
319.8199,-7.5545,-9.0000,4.8722,1
319.8399,-7.5381,-9.0000,4.9323,1
319.8599,-7.4816,-9.0000,5.0579,1
319.8799,-7.3878,-9.0000,5.2223,1
319.8999,-7.2593,-9.0000,5.4062,1
319.9199,-7.1187,-9.0000,5.6123,1
319.9399,-6.9735,-9.0000,5.8361,1
319.9599,-6.8288,-9.0000,6.0740,1
319.9799,-6.6884,-9.0000,6.3236,1
.6119,1.0000,-9.8083,1
319.9399,-1.4637,1.0000,-9.6828,1
319.9599,-1.2680,1.0000,-9.5786,1
319.9799,-1.0406,1.0000,-9.4850,1
39.0000,-3.2322,1
319.5999,-1.0857,-39.0000,-3.1443,1
319.6199,-1.3551,-39.0000,-3.1319,1
319.6399,-1.6247,-39.0000,-3.1681,1
319.6599,-1.8957,-39.0000,-3.2349,1
319.6799,-2.1689,-39.0000,-3.3199,1
319.6999,-2.4449,-39.0000,-3.4145,1
319.7199,-2.6948,-39.0000,-3.5537,1
319.7399,-2.9300,-39.0000,-3.7205,1
319.7599,-3.1583,-39.0000,-3.9034,1
319.7799,-3.3848,-39.0000,-4.0943,1
319.7999,-3.6127,-39.0000,-4.2876,1
319.8199,-3.8444,-39.0000,-4.4792,1
319.8399,-4.0794,-39.0000,-4.6688,1
319.8599,-4.3174,-39.0000,-4.8558,1
319.8799,-4.5583,-39.0000,-5.0402,1
319.8999,-4.8019,-39.0000,-5.2216,1
319.9199,-5.0271,-39.0000,-5.2685,1
319.9399,-5.2417,-39.0000,-5.2255,1
319.9599,-5.4511,-39.0000,-5.1230,1
319.9799,-5.6590,-39.0000,-4.9817,1
1
319.9599,11.8573,-19.0000,-1.3516,1
319.9799,11.8195,-19.0000,-1.5614,1
.2776,1
319.8599,-5.2910,-29.0000,-0.2808,1
319.8799,-5.0091,-29.0000,-0.2969,1
319.8999,-4.7211,-29.0000,-0.3228,1
319.9199,-4.5754,-29.0000,-0.2571,1
319.9399,-4.5228,-29.0000,-0.1278,1
319.9599,-4.5298,-29.0000,0.0465,1
319.9799,-4.5740,-29.0000,0.2533,1
,1
319.7199,-6.8400,-49.0000,-11.2163,1
319.7399,-6.9122,-49.0000,-11.1821,1
319.7599,-7.0152,-49.0000,-11.0793,1
319.7799,-7.1391,-49.0000,-10.9292,1
319.7999,-7.2772,-49.0000,-10.7466,1
319.8199,-7.4678,-49.0000,-10.6282,1
319.8399,-7.6940,-49.0000,-10.5560,1
319.8599,-7.9442,-49.0000,-10.5179,1
319.8799,-8.2107,-49.0000,-10.5055,1
319.8999,-8.4877,-49.0000,-10.5134,1
319.9199,-8.6057,-49.0000,-10.5860,1
319.9399,-8.6170,-49.0000,-10.7028,1
319.9599,-8.5570,-49.0000,-10.8507,1
319.9799,-8.4492,-49.0000,-11.0209,1
