time,x,y,z,isActive
311.3999,7.7112,1.0000,-9.2615,1
311.4199,7.7112,1.0000,-9.2615,1
311.4399,7.7112,1.0000,-9.2615,1
311.4599,7.7112,1.0000,-9.2615,1
311.4799,7.7112,1.0000,-9.2615,1
311.4999,7.7112,1.0000,-9.2615,1
311.5199,7.7112,1.0000,-9.2615,1
311.5399,7.7112,1.0000,-9.2615,1
311.5599,7.7112,1.0000,-9.2615,1
311.5799,7.7112,1.0000,-9.2615,1
311.5999,7.7112,1.0000,-9.2615,1
311.6199,7.7112,1.0000,-9.2615,1
311.6399,7.7112,1.0000,-9.2615,1
311.6599,7.7112,1.0000,-9.2615,1
311.6799,7.7112,1.0000,-9.2615,1
311.6999,7.7112,1.0000,-9.2615,1
311.7199,7.7112,1.0000,-9.2615,1
311.7399,7.7112,1.0000,-9.2615,1
311.7599,7.7112,1.0000,-9.2615,1
311.7799,7.7112,1.0000,-9.2615,1
311.7999,7.7112,1.0000,-9.2615,1
311.8199,7.7112,1.0000,-9.2615,1
311.8399,7.7112,1.0000,-9.2615,1
311.8599,7.7112,1.0000,-9.2615,1
311.8799,7.7112,1.0000,-9.2615,1
311.8999,7.7112,1.0000,-9.2615,1
311.9199,7.7112,1.0000,-9.2615,1
311.9399,7.7112,1.0000,-9.2615,1
311.9599,7.7112,1.0000,-9.2615,1
311.9799,7.7112,1.0000,-9.2615,1
311.9999,7.7112,1.0000,-9.2615,1
312.0199,7.7112,1.0000,-9.2615,1
312.0399,7.7112,1.0000,-9.2615,1
312.0599,7.7112,1.0000,-9.2615,1
312.0799,7.7112,1.0000,-9.2615,1
312.0999,7.7112,1.0000,-9.2615,1
312.1199,7.7112,1.0000,-9.2615,1
312.1399,7.7112,1.0000,-9.2615,1
312.1599,7.7112,1.0000,-9.2615,1
312.1799,7.7112,1.0000,-9.2615,1
312.1999,7.7112,1.0000,-9.2615,1
312.2199,7.7112,1.0000,-9.2615,1
312.2399,7.7112,1.0000,-9.2615,1
312.2599,7.7112,1.0000,-9.2615,1
312.2799,7.7112,1.0000,-9.2615,1
312.2999,7.7112,1.0000,-9.2615,1
312.3199,7.7112,1.0000,-9.2615,1
312.3399,7.7112,1.0000,-9.2615,1
312.3599,7.7112,1.0000,-9.2615,1
312.3799,7.7112,1.0000,-9.2615,1
312.3999,7.7112,1.0000,-9.2615,1
312.4199,7.7112,1.0000,-9.2615,1
312.4399,7.7112,1.0000,-9.2615,1
312.4599,7.7112,1.0000,-9.2615,1
312.4799,7.7112,1.0000,-9.2615,1
312.4999,7.7112,1.0000,-9.2615,1
312.5199,7.7112,1.0000,-9.2615,1
312.5399,7.7112,1.0000,-9.2615,1
312.5599,7.7112,1.0000,-9.2615,1
312.5799,7.7112,1.0000,-9.2615,1
312.5999,7.7112,1.0000,-9.2615,1
312.6199,7.7112,1.0000,-9.2615,1
312.6399,7.7112,1.0000,-9.2615,1
312.6599,7.7112,1.0000,-9.2615,1
312.6799,7.7112,1.0000,-9.2615,1
312.6999,7.7112,1.0000,-9.2615,1
312.7199,7.7112,1.0000,-9.2615,1
312.7399,7.7112,1.0000,-9.2615,1
312.7599,7.7112,1.0000,-9.2615,1
312.7799,7.7112,1.0000,-9.2615,1
312.7999,7.7112,1.0000,-9.2615,1
312.8199,7.7112,1.0000,-9.2615,1
312.8399,7.7112,1.0000,-9.2615,1
312.8599,7.7112,1.0000,-9.2615,1
312.8799,7.7112,1.0000,-9.2615,1
312.8999,7.7112,1.0000,-9.2615,1
312.9199,7.7112,1.0000,-9.2615,1
312.9399,7.7112,1.0000,-9.2615,1
312.9599,7.7112,1.0000,-9.2615,1
312.9799,7.7112,1.0000,-9.2615,1
312.9999,7.7112,1.0000,-9.2615,1
313.0199,7.7112,1.0000,-9.2615,1
313.0399,7.7112,1.0000,-9.2615,1
313.0599,7.7112,1.0000,-9.2615,1
313.0799,7.7112,1.0000,-9.2615,1
313.0999,7.7112,1.0000,-9.2615,1
313.1199,7.7112,1.0000,-9.2615,1
313.1399,7.7112,1.0000,-9.2615,1
313.1599,7.7112,1.0000,-9.2615,1
313.1799,7.7112,1.0000,-9.2615,1
313.1999,7.7112,1.0000,-9.2615,1
313.2199,7.7112,1.0000,-9.2615,1
313.2399,7.7112,1.0000,-9.2615,1
313.2599,7.7112,1.0000,-9.2615,1
313.2799,7.7112,1.0000,-9.2615,1
313.2999,7.7112,1.0000,-9.2615,1
313.3199,7.7112,1.0000,-9.2615,1
313.3399,7.7112,1.0000,-9.2615,1
313.3599,7.7112,1.0000,-9.2615,1
313.3799,7.7112,1.0000,-9.2615,1
313.3999,7.7112,1.0000,-9.2615,1
313.4199,7.7112,1.0000,-9.2615,1
313.4399,7.7112,1.0000,-9.2615,1
313.4599,7.7112,1.0000,-9.2615,1
313.4799,7.7112,1.0000,-9.2615,1
313.4999,7.7112,1.0000,-9.2615,1
313.5199,7.7112,1.0000,-9.2615,1
313.5399,7.7112,1.0000,-9.2615,1
313.5599,7.7112,1.0000,-9.2615,1
313.5799,7.7112,1.0000,-9.2615,1
313.5999,7.7112,1.0000,-9.2615,1
313.6199,7.7112,1.0000,-9.2615,1
313.6399,7.7112,1.0000,-9.2615,1
313.6599,7.7112,1.0000,-9.2615,1
313.6799,7.7112,1.0000,-9.2615,1
313.6999,7.7112,1.0000,-9.2615,1
313.7199,7.7112,1.0000,-9.2615,1
313.7399,7.7112,1.0000,-9.2615,1
313.7599,7.7112,1.0000,-9.2615,1
313.7799,7.7112,1.0000,-9.2615,1
313.7999,7.7112,1.0000,-9.2615,1
313.8199,7.7112,1.0000,-9.2615,1
313.8399,7.7112,1.0000,-9.2615,1
313.8599,7.7112,1.0000,-9.2615,1
313.8799,7.7112,1.0000,-9.2615,1
313.8999,7.7112,1.0000,-9.2615,1
313.9199,7.7112,1.0000,-9.2615,1
313.9399,7.7112,1.0000,-9.2615,1
313.9599,7.7112,1.0000,-9.2615,1
313.9799,7.7112,1.0000,-9.2615,1
313.9999,7.7112,1.0000,-9.2615,1
314.0199,7.6406,1.0000,-9.3261,1
314.0399,7.5242,1.0000,-9.4378,1
314.0599,7.3789,1.0000,-9.5842,1
314.0799,7.2166,1.0000,-9.7570,1
314.0999,7.0454,1.0000,-9.9502,1
314.1199,6.8320,1.0000,-10.0772,1
314.1399,6.5899,1.0000,-10.1631,1
314.1599,6.3280,1.0000,-10.2252,1
314.1799,6.0530,1.0000,-10.2752,1
314.1999,5.7693,1.0000,-10.3209,1
314.2199,5.6365,1.0000,-10.4284,1
314.2399,5.6066,1.0000,-10.5767,1
314.2599,5.6473,1.0000,-10.7523,1
314.2799,5.7367,1.0000,-10.9462,1
314.2999,5.8602,1.0000,-11.1519,1
314.3199,6.0313,1.0000,-11.2495,1
314.3399,6.2368,1.0000,-11.2784,1
314.3599,6.4678,1.0000,-11.2656,1
314.3799,6.7180,1.0000,-11.2294,1
314.3999,6.9827,1.0000,-11.1822,1
314.4199,7.1841,1.0000,-11.0555,1
314.4399,7.3385,1.0000,-10.8740,1
314.4599,7.4572,1.0000,-10.6545,1
314.4799,7.5477,1.0000,-10.4086,1
314.4999,7.6151,1.0000,-10.1443,1
314.5199,7.5663,1.0000,-9.9865,1
314.5399,7.4412,1.0000,-9.9085,1
314.5599,7.2668,1.0000,-9.8917,1
314.5799,7.0617,1.0000,-9.9237,1
314.5999,6.8395,1.0000,-9.9958,1
314.6199,6.5964,1.0000,-10.0759,1
314.6399,6.3387,1.0000,-10.1607,1
314.6599,6.0707,1.0000,-10.2478,1
314.6799,5.7954,1.0000,-10.3357,1
314.6999,5.5148,1.0000,-10.4231,1
314.7199,5.3762,1.0000,-10.5644,1
314.7399,5.3306,1.0000,-10.7440,1
314.7599,5.3445,1.0000,-10.9518,1
314.7799,5.3953,1.0000,-11.1807,1
314.7999,5.4676,1.0000,-11.4258,1
314.8199,5.5863,1.0000,-11.5249,1
314.8399,5.7346,1.0000,-11.5234,1
314.8599,5.9013,1.0000,-11.4519,1
314.8799,6.0789,1.0000,-11.3309,1
314.8999,6.2621,1.0000,-11.1745,1
314.9199,6.3159,1.0000,-11.1371,1
314.9399,6.2812,1.0000,-11.1749,1
314.9599,6.1829,1.0000,-11.2609,1
314.9799,6.0381,1.0000,-11.3763,1
314.9999,5.8589,1.0000,-11.5080,1
315.0199,5.6420,1.0000,-11.5784,1
315.0399,5.3989,1.0000,-11.6097,1
315.0599,5.1375,1.0000,-11.6174,1
315.0799,4.8630,1.0000,-11.6116,1
315.0999,4.5794,1.0000,-11.5995,1
315.1199,4.3752,1.0000,-11.6876,1
315.1399,4.2344,1.0000,-11.8442,1
315.1599,4.1459,1.0000,-12.0473,1
315.1799,4.1036,1.0000,-11.9095,1
315.1999,4.1027,1.0000,-11.8819,1
315.2199,4.1928,1.0000,-11.8517,1
315.2399,4.3439,1.0000,-11.7965,1
315.2599,4.5350,1.0000,-11.7198,1
315.2799,4.7516,1.0000,-11.6241,1
315.2999,4.9835,1.0000,-11.5114,1
315.3199,5.0865,1.0000,-11.3547,1
315.3399,5.1035,1.0000,-11.1674,1
315.3599,5.0636,1.0000,-10.9581,1
315.3799,4.9864,1.0000,-10.7328,1
315.3999,4.8851,1.0000,-10.4956,1
315.4199,4.9124,1.0000,-10.3479,1
315.4399,5.0256,1.0000,-10.2658,1
315.4599,5.1962,1.0000,-10.2328,1
315.4799,5.4050,1.0000,-10.2379,1
315.4999,5.6383,1.0000,-10.2737,1
315.5199,5.7649,1.0000,-10.3895,1
315.5399,5.8217,1.0000,-10.5602,1
315.5599,5.8334,1.0000,-10.7692,1
315.5799,5.8170,1.0000,-11.0051,1
315.5999,5.7838,1.0000,-11.2601,1
315.6199,5.6815,1.0000,-11.4889,1
315.6399,5.5312,1.0000,-11.6984,1
315.6599,5.3470,1.0000,-11.8931,1
315.6799,5.1402,1.0000,-11.8786,1
315.6999,4.9164,1.0000,-11.8757,1
315.7199,4.8110,1.0000,-11.7908,1
315.7399,4.7871,1.0000,-11.6494,1
315.7599,4.8197,1.0000,-11.4700,1
315.7799,4.8922,1.0000,-11.2655,1
315.7999,4.9934,1.0000,-11.0444,1
315.8199,4.9810,1.0000,-10.8414,1
315.8399,4.8922,1.0000,-10.6493,1
315.8599,4.7525,1.0000,-10.4632,1
315.8799,4.5788,1.0000,-10.2797,1
315.8999,4.3829,1.0000,-10.0967,1
315.9199,4.3285,1.0000,-10.0315,1
315.9399,4.3724,1.0000,-10.0378,1
315.9599,4.4882,1.0000,-10.0847,1
315.9799,4.6570,1.0000,-10.1513,1
315.9999,4.8649,1.0000,-10.2229,1
316.0199,5.0611,1.0000,-10.1920,1
316.0399,5.2540,1.0000,-10.0946,1
316.0599,5.4492,1.0000,-9.9555,1
316.0799,5.6502,1.0000,-9.7918,1
316.0999,5.8590,1.0000,-9.6153,1
316.1199,6.0981,1.0000,-9.4913,1
316.1399,6.3573,1.0000,-9.3962,1
316.1599,6.6293,1.0000,-9.3138,1
316.1799,6.9086,1.0000,-9.2334,1
316.1999,7.1908,1.0000,-9.1476,1
316.2199,7.3937,1.0000,-9.1856,1
316.2399,7.5336,1.0000,-9.3081,1
316.2599,7.6217,1.0000,-9.4879,1
316.2799,7.6657,1.0000,-9.7056,1
316.2999,7.6708,1.0000,-9.9474,1
316.3199,7.7684,1.0000,-10.0888,1
316.3399,7.9280,1.0000,-10.1600,1
316.3599,8.1294,1.0000,-10.1814,1
316.3799,8.3587,1.0000,-10.1669,1
316.3999,8.6065,1.0000,-10.1257,1
316.4199,8.8722,1.0000,-10.0998,1
316.4399,9.1501,1.0000,-10.0843,1
316.4599,9.4364,1.0000,-10.0758,1
316.4799,9.7285,1.0000,-10.0721,1
316.4999,10.0245,1.0000,-10.0715,1
316.5199,10.3067,1.0000,-10.0170,1
316.5399,10.5804,1.0000,-9.9271,1
316.5599,10.8494,1.0000,-9.8148,1
316.5799,11.1162,1.0000,-9.6888,1
316.5999,11.3823,1.0000,-9.5550,1
316.6199,11.6472,1.0000,-9.5131,1
316.6399,11.9083,1.0000,-9.5382,1
316.6599,11.8817,1.0000,-9.6127,1
316.6799,11.8763,1.0000,-9.7237,1
316.6999,11.8753,1.0000,-9.8641,1
316.7199,11.8751,1.0000,-9.9029,1
316.7399,11.8750,1.0000,-9.8753,1
316.7599,11.8750,1.0000,-9.7993,1
316.7799,11.8750,1.0000,-9.6873,1
316.7999,11.8750,1.0000,-9.5477,1
316.8199,11.8101,1.0000,-9.5241,1
316.8399,11.7036,1.0000,-9.5811,1
316.8599,11.5718,1.0000,-9.6958,1
316.8799,11.4257,1.0000,-9.8523,1
316.8999,11.2735,1.0000,-10.0400,1
316.9199,11.2251,1.0000,-10.2472,1
316.9399,11.2491,1.0000,-10.4665,1
316.9599,11.3238,1.0000,-10.6930,1
316.9799,11.4348,1.0000,-10.9232,1
316.9999,11.5721,1.0000,-11.1548,1
317.0199,11.6456,1.0000,-11.2160,1
317.0399,11.6765,1.0000,-11.1637,1
317.0599,11.6795,1.0000,-11.0338,1
317.0799,11.6639,1.0000,-10.8507,1
317.0999,11.6362,1.0000,-10.6309,1
317.1199,11.5461,1.0000,-10.4157,1
317.1399,11.4139,1.0000,-10.2031,1
317.1599,11.2534,1.0000,-9.9918,1
317.1799,11.0738,1.0000,-9.7810,1
317.1999,10.8816,1.0000,-9.5701,1
317.2199,10.7978,1.0000,-9.3418,1
317.2399,10.7965,1.0000,-9.1071,1
317.2599,10.8596,1.0000,-8.8747,1
317.2799,10.9739,1.0000,-8.6508,1
317.2999,11.1297,1.0000,-8.4409,1
317.3199,11.2980,1.0000,-8.2235,1
317.3399,11.4751,1.0000,-8.0012,1
317.3599,11.6587,1.0000,-7.7758,1
317.3799,11.8471,1.0000,-7.5487,1
317.3999,12.0390,1.0000,-7.3207,1
317.4199,11.9078,1.0000,-7.2558,1
317.4399,11.8672,1.0000,-7.2980,1
317.4599,11.7927,1.0000,-7.4106,1
317.4799,11.6896,1.0000,-7.5681,1
317.4999,11.5617,1.0000,-7.7530,1
317.5199,11.5709,1.0000,-7.8647,1
317.5399,11.6721,1.0000,-7.9250,1
317.5599,11.8356,1.0000,-7.9483,1
317.5799,12.0414,1.0000,-7.9442,1
317.5999,11.9083,1.0000,-7.9209,1
317.6199,11.8141,1.0000,-7.9222,1
317.6399,11.6554,1.0000,-7.9402,1
317.6599,11.4523,1.0000,-7.9697,1
317.6799,11.2189,1.0000,-8.0072,1
317.6999,10.9647,1.0000,-8.0502,1
317.7199,10.8898,1.0000,-8.0885,1
317.7399,10.9343,1.0000,-8.1222,1
317.7599,11.0602,1.0000,-8.1525,1
317.7799,11.2420,1.0000,-8.1798,1
317.7999,11.4623,1.0000,-8.2040,1
317.8199,11.7091,1.0000,-8.2202,1
317.8399,11.9741,1.0000,-8.2321,1
317.8599,11.8948,1.0000,-8.2403,1
317.8799,11.8790,1.0000,-8.2475,1
317.8999,11.8758,1.0000,-8.2554,1
317.9199,11.8646,1.0000,-8.1657,1
317.9399,11.8435,1.0000,-8.0095,1
317.9599,11.8132,1.0000,-7.8079,1
317.9799,11.7742,1.0000,-7.5757,1
317.9999,11.7271,1.0000,-7.3229,1
318.0199,11.7757,1.0000,-7.0972,1
318.0399,11.8907,1.0000,-6.8920,1
318.0599,11.8781,1.0000,-6.7042,1
318.0799,11.8756,1.0000,-6.5303,1
318.0999,11.8751,1.0000,-6.3683,1
318.1199,11.8750,1.0000,-6.2715,1
318.1399,11.8750,1.0000,-6.2190,1
318.1599,11.8750,1.0000,-6.1959,1
318.1799,11.8750,1.0000,-6.1920,1
318.1999,11.8750,1.0000,-6.1960,1
318.2199,11.8750,1.0000,-6.1082,1
318.2399,11.8750,1.0000,-5.9580,1
318.2599,11.8750,1.0000,-5.7658,1
318.2799,11.8750,1.0000,-5.5456,1
318.2999,11.8750,1.0000,-5.3072,1
318.3199,11.7907,1.0000,-5.1931,1
318.3399,11.6509,1.0000,-5.1653,1
318.3599,11.4743,1.0000,-5.1981,1
318.3799,11.2740,1.0000,-5.2743,1
318.3999,11.0588,1.0000,-5.3825,1
318.4199,10.9767,1.0000,-5.5285,1
318.4399,10.9885,1.0000,-5.6966,1
318.4599,11.0679,1.0000,-5.8762,1
318.4799,11.1966,1.0000,-6.0598,1
318.4999,11.3624,1.0000,-6.2420,1
318.5199,11.5652,1.0000,-6.4022,1
318.5399,11.7918,1.0000,-6.5509,1
318.5599,12.0330,1.0000,-6.6954,1
318.5799,11.9066,1.0000,-6.8407,1
318.5999,11.8813,1.0000,-6.9877,1
318.6199,11.8763,1.0000,-7.1011,1
318.6399,11.8753,1.0000,-7.1864,1
318.6599,11.8751,1.0000,-7.2474,1
318.6799,11.8750,1.0000,-7.2866,1
318.6999,11.8750,1.0000,-7.3061,1
318.7199,11.8750,1.0000,-7.3350,1
318.7399,11.8750,1.0000,-7.3713,1
318.7599,11.8750,1.0000,-7.4137,1
318.7799,11.8750,1.0000,-7.4613,1
318.7999,11.8750,1.0000,-7.5135,1
318.8199,11.8750,1.0000,-7.4547,1
318.8399,11.8750,1.0000,-7.3194,1
318.8599,11.8750,1.0000,-7.1316,1
318.8799,11.8750,1.0000,-6.9077,1
318.8999,11.8750,1.0000,-6.6590,1
318.9199,11.8750,1.0000,-6.5884,1
318.9399,11.8750,1.0000,-6.6346,1
318.9599,11.8750,1.0000,-6.7612,1
318.9799,11.8750,1.0000,-6.9431,1
318.9999,11.8750,1.0000,-7.1630,1
319.0199,11.8750,1.0000,-7.2471,1
319.0399,11.8750,1.0000,-7.2408,1
319.0599,11.8750,1.0000,-7.1704,1
319.0799,11.8750,1.0000,-7.0533,1
319.0999,11.8750,1.0000,-6.9013,1
319.1199,11.8750,1.0000,-6.8598,1
319.1399,11.8750,1.0000,-6.8881,1
319.1599,11.8750,1.0000,-6.9642,1
319.1799,11.8750,1.0000,-7.0734,1
319.1999,11.8750,1.0000,-7.2054,1
319.2199,11.8750,1.0000,-7.2784,1
319.2399,11.8750,1.0000,-7.3021,1
319.2599,11.8750,1.0000,-7.2884,1
319.2799,11.8750,1.0000,-7.2410,1
319.2999,11.8750,1.0000,-7.1623,1
319.3199,11.8750,1.0000,-7.0634,1
319.3399,11.8750,1.0000,-6.9514,1
319.3599,11.8750,1.0000,-6.8311,1
319.3799,11.8750,1.0000,-6.7060,1
319.3999,11.8750,1.0000,-6.5783,1
319.4199,11.8750,1.0000,-6.4575,1
319.4399,11.8750,1.0000,-6.3403,1
319.4599,11.8750,1.0000,-6.2244,1
319.4799,11.8750,1.0000,-6.1083,1
319.4999,11.8750,1.0000,-5.9907,1
319.5199,11.8155,1.0000,-5.8350,1
319.5399,11.7190,1.0000,-5.6504,1
319.5599,11.6007,1.0000,-5.4434,1
319.5799,11.4713,1.0000,-5.2188,1
319.5999,11.3381,1.0000,-4.9800,1
319.6199,11.3370,1.0000,-4.7803,1
319.6399,11.4212,1.0000,-4.5984,1
319.6599,11.5584,1.0000,-4.4200,1
319.6799,11.7256,1.0000,-4.2358,1
319.6999,11.9068,1.0000,-4.0406,1
319.7199,11.8814,1.0000,-4.0048,1
319.7399,11.8650,1.0000,-4.0745,1
319.7599,11.8362,1.0000,-4.2164,1
319.7799,11.7978,1.0000,-4.4076,1
319.7999,11.7519,1.0000,-4.6324,1
319.8199,11.6248,1.0000,-4.7992,1
319.8399,11.4427,1.0000,-4.9275,1
319.8599,11.2232,1.0000,-5.0307,1
319.8799,10.9783,1.0000,-5.1177,1
319.8999,10.7162,1.0000,-5.1948,1
319.9199,10.6024,1.0000,-5.1737,1
319.9399,10.5901,1.0000,-5.0885,1
319.9599,10.6476,1.0000,-4.9605,1
319.9799,10.7541,1.0000,-4.8044,1
9.5999,-9.0667,-9.0000,-2.0169,1
319.6199,-9.0595,-9.0000,-1.7568,1
319.6399,-9.0732,-9.0000,-1.4845,1
319.6599,-9.1055,-9.0000,-1.2047,1
319.6799,-9.1545,-9.0000,-0.9210,1
319.6999,-9.2191,-9.0000,-0.6358,1
319.7199,-9.1842,-9.0000,-0.4992,1
319.7399,-9.0827,-9.0000,-0.4632,1
319.7599,-8.9356,-9.0000,-0.4951,1
319.7799,-8.7571,-9.0000,-0.5730,1
319.7999,-8.5571,-9.0000,-0.6826,1
319.8199,-8.3254,-9.0000,-0.7410,1
319.8399,-8.0724,-9.0000,-0.7634,1
319.8599,-7.8049,-9.0000,-0.7599,1
319.8799,-7.5279,-9.0000,-0.7374,1
319.8999,-7.2446,-9.0000,-0.7005,1
319.9199,-7.0728,-9.0000,-0.5807,1
319.9399,-6.9741,-9.0000,-0.4042,1
319.9599,-6.9222,-9.0000,-0.1886,1
319.9799,-6.8995,-9.0000,0.0542,1
2.0093,-29.0000,11.2433,1
319.9799,-2.2429,-29.0000,11.3323,1
0,6.1577,1
319.8999,1.2578,-49.0000,6.4485,1
319.9199,1.3574,-49.0000,6.5794,1
319.9399,1.4960,-49.0000,6.6028,1
319.9599,1.6622,-49.0000,6.5547,1
319.9799,1.8485,-49.0000,6.4588,1
99,11.8750,-19.0000,-2.6039,1
1
319.7399,-6.6439,-39.0000,-8.6373,1
319.7599,-6.5070,-39.0000,-8.5847,1
319.7799,-6.3181,-39.0000,-8.5366,1
319.7999,-6.0933,-39.0000,-8.4945,1
319.8199,-5.9348,-39.0000,-8.3693,1
319.8399,-5.8191,-39.0000,-8.1877,1
319.8599,-5.7303,-39.0000,-7.9678,1
319.8799,-5.6576,-39.0000,-7.7219,1
319.8999,-5.5936,-39.0000,-7.4586,1
319.9199,-5.5143,-39.0000,-7.3704,1
319.9399,-5.4291,-39.0000,-7.4014,1
319.9599,-5.3434,-39.0000,-7.5146,1
319.9799,-5.2611,-39.0000,-7.6850,1
