time,x,y,z,isActive
313.9799,10.3928,1.0000,-0.6354,1
313.9999,10.3928,1.0000,-0.6354,1
314.0199,10.3182,1.0000,-0.5755,1
314.0399,10.1922,1.0000,-0.4748,1
314.0599,10.0307,1.0000,-0.3463,1
314.0799,9.8446,1.0000,-0.1991,1
314.0999,9.6414,1.0000,-0.0394,1
314.1199,9.5319,1.0000,-0.0242,1
314.1399,9.4861,1.0000,-0.1056,1
314.1599,9.4836,1.0000,-0.2527,1
314.1799,9.5112,1.0000,-0.4448,1
314.1999,9.5599,1.0000,-0.6676,1
314.2199,9.6156,1.0000,-0.7237,1
314.2399,9.6788,1.0000,-0.6694,1
314.2599,9.7503,1.0000,-0.5407,1
314.2799,9.8303,1.0000,-0.3618,1
314.2999,9.9190,1.0000,-0.1496,1
314.3199,9.9129,1.0000,0.0653,1
314.3399,9.8409,1.0000,0.2804,1
314.3599,9.7223,1.0000,0.4944,1
314.3799,9.5706,1.0000,0.7060,1
314.3999,9.3947,1.0000,0.9145,1
314.4199,9.2013,1.0000,1.1197,1
314.4399,8.9973,1.0000,1.3243,1
314.4599,8.7872,1.0000,1.5297,1
314.4799,8.5743,1.0000,1.7371,1
314.4999,8.3607,1.0000,1.9472,1
314.5199,8.1198,1.0000,2.0723,1
314.5399,7.8610,1.0000,2.1370,1
314.5599,7.5906,1.0000,2.1580,1
314.5799,7.3128,1.0000,2.1466,1
314.5999,7.0308,1.0000,2.1106,1
314.6199,6.9346,1.0000,2.0636,1
314.6399,6.9618,1.0000,2.0063,1
314.6599,7.0715,1.0000,1.9375,1
314.6799,7.2366,1.0000,1.8570,1
314.6999,7.4380,1.0000,1.7649,1
314.7199,7.6391,1.0000,1.7747,1
314.7399,7.8381,1.0000,1.8556,1
314.7599,8.0336,1.0000,1.9865,1
314.7799,8.2249,1.0000,2.1531,1
314.7999,8.4111,1.0000,2.3457,1
314.8199,8.4626,1.0000,2.5378,1
314.8399,8.4182,1.0000,2.7237,1
314.8599,8.3049,1.0000,2.8996,1
314.8799,8.1412,1.0000,3.0625,1
314.8999,7.9402,1.0000,3.2102,1
314.9199,7.9011,1.0000,3.3100,1
314.9399,7.9705,1.0000,3.3732,1
314.9599,8.1135,1.0000,3.4079,1
314.9799,8.3066,1.0000,3.4193,1
314.9999,8.5333,1.0000,3.4106,1
315.0199,8.7693,1.0000,3.3528,1
315.0399,9.0123,1.0000,3.2621,1
315.0599,9.2605,1.0000,3.1498,1
315.0799,9.5128,1.0000,3.0234,1
315.0999,9.7683,1.0000,2.8881,1
315.1199,9.9139,1.0000,2.8893,1
315.1399,9.9817,1.0000,2.9814,1
315.1599,9.9940,1.0000,3.1342,1
315.1799,9.9654,1.0000,3.3273,1
315.1999,9.9059,1.0000,3.5468,1
315.2199,9.8573,1.0000,3.5982,1
315.2399,9.8174,1.0000,3.5376,1
315.2599,9.7846,1.0000,3.4005,1
315.2799,9.7580,1.0000,3.2109,1
315.2999,9.7373,1.0000,2.9851,1
315.3199,9.7094,1.0000,2.9291,1
315.3399,9.6760,1.0000,2.9856,1
315.3599,9.6377,1.0000,3.1187,1
315.3799,9.5952,1.0000,3.3044,1
315.3999,9.5492,1.0000,3.5259,1
315.4199,9.5726,1.0000,3.5952,1
315.4399,9.6467,1.0000,3.5661,1
315.4599,9.7602,1.0000,3.4738,1
315.4799,9.9047,1.0000,3.3419,1
315.4999,10.0745,1.0000,3.1868,1
315.5199,10.2863,1.0000,3.0915,1
315.5399,10.5274,1.0000,3.0284,1
315.5599,10.7882,1.0000,2.9786,1
315.5799,11.0617,1.0000,2.9294,1
315.5999,11.3421,1.0000,2.8723,1
315.6199,11.4471,1.0000,2.7869,1
315.6399,11.4344,1.0000,2.6817,1
315.6599,11.3427,1.0000,2.5616,1
315.6799,11.1978,1.0000,2.4298,1
315.6999,11.0171,1.0000,2.2890,1
315.7199,10.9274,1.0000,2.2850,1
315.7399,10.8892,1.0000,2.3756,1
315.7599,10.8754,1.0000,2.5327,1
315.7799,10.8683,1.0000,2.7362,1
315.7999,10.8556,1.0000,2.9711,1
315.8199,10.8553,1.0000,3.2276,1
315.8399,10.8683,1.0000,3.4983,1
315.8599,10.8955,1.0000,3.7780,1
315.8799,10.9372,1.0000,4.0627,1
315.8999,10.9935,1.0000,4.3496,1
315.9199,11.1072,1.0000,4.4835,1
315.9399,11.2651,1.0000,4.5214,1
315.9599,11.4582,1.0000,4.5026,1
315.9799,11.6795,1.0000,4.4540,1
315.9999,11.9233,1.0000,4.3942,1
316.0199,11.8847,1.0000,4.3245,1
316.0399,11.8769,1.0000,4.2539,1
316.0599,11.8754,1.0000,4.1868,1
316.0799,11.8751,1.0000,4.1266,1
316.0999,11.8750,1.0000,4.0752,1
316.1199,11.8142,1.0000,4.1140,1
316.1399,11.7111,1.0000,4.2141,1
316.1599,11.5786,1.0000,4.3558,1
316.1799,11.4256,1.0000,4.5258,1
316.1999,11.2582,1.0000,4.7150,1
316.2199,11.0589,1.0000,4.7981,1
316.2399,10.8363,1.0000,4.8122,1
316.2599,10.5962,1.0000,4.7825,1
316.2799,10.3429,1.0000,4.7261,1
316.2999,10.0791,1.0000,4.6547,1
316.3199,9.8025,1.0000,4.6036,1
316.3399,9.5171,1.0000,4.5653,1
316.3599,9.2257,1.0000,4.5348,1
316.3799,8.9302,1.0000,4.5086,1
316.3999,8.6321,1.0000,4.4842,1
316.4199,8.3487,1.0000,4.5223,1
316.4399,8.0764,1.0000,4.6041,1
316.4599,7.8125,1.0000,4.7170,1
316.4799,7.5553,1.0000,4.8524,1
316.4999,7.3035,1.0000,5.0044,1
316.5199,7.0371,1.0000,5.1282,1
316.5399,6.7609,1.0000,5.2338,1
316.5599,6.4782,1.0000,5.3281,1
316.5799,6.1913,1.0000,5.4156,1
316.5999,5.9019,1.0000,5.4996,1
316.6199,5.7528,1.0000,5.6411,1
316.6399,5.7017,1.0000,5.8200,1
316.6599,5.7196,1.0000,6.0227,1
316.6799,5.7870,1.0000,6.2401,1
316.6999,5.8907,1.0000,6.4659,1
316.7199,5.8890,1.0000,6.6841,1
316.7399,5.8212,1.0000,6.9028,1
316.7599,5.7789,1.0000,6.9643,1
316.7799,5.7057,1.0000,7.0823,1
316.7999,5.6188,1.0000,7.2277,1
316.8199,5.4879,1.0000,7.3755,1
316.8399,5.3295,1.0000,7.5260,1
316.8599,5.1499,1.0000,7.6837,1
316.8799,4.9527,1.0000,7.8521,1
316.8999,4.7448,1.0000,8.0300,1
316.9199,4.6679,1.0000,8.2233,1
316.9399,4.6661,1.0000,8.4046,1
316.9599,4.7199,1.0000,8.5899,1
316.9799,4.8206,1.0000,8.7743,1
316.9999,4.9634,1.0000,8.9558,1
317.0199,5.0673,1.0000,9.1721,1
317.0399,5.1552,1.0000,9.4016,1
317.0599,5.2336,1.0000,9.6423,1
317.0799,5.3066,1.0000,9.8928,1
317.0999,5.3155,1.0000,9.9170,1
317.1199,5.3883,1.0000,9.8916,1
317.1399,5.4900,1.0000,9.8823,1
317.1599,5.6213,1.0000,9.8781,1
317.1799,5.7774,1.0000,9.8750,1
317.1999,5.9541,1.0000,9.8734,1
317.2199,6.1697,1.0000,9.8653,1
317.2399,6.4133,1.0000,9.8618,1
317.2599,6.6754,1.0000,9.8706,1
317.2799,6.9489,1.0000,9.8967,1
317.2999,7.2277,1.0000,9.9433,1
317.3199,7.4622,1.0000,10.0613,1
317.3399,7.6704,1.0000,10.2255,1
317.3599,7.8646,1.0000,10.4189,1
317.3799,8.0533,1.0000,10.6296,1
317.3999,8.2417,1.0000,10.8495,1
317.4199,8.2795,1.0000,10.9611,1
317.4399,8.2207,1.0000,10.9910,1
317.4599,8.1006,1.0000,10.9586,1
317.4799,7.9437,1.0000,10.8762,1
317.4999,7.7675,1.0000,10.7528,1
317.5199,7.7238,1.0000,10.7328,1
317.5399,7.6775,1.0000,10.8209,1
317.5599,7.6550,1.0000,10.9767,1
317.5799,7.6540,1.0000,11.1781,1
317.5999,7.6729,1.0000,11.4100,1
317.6199,7.7441,1.0000,11.6452,1
317.6399,7.8507,1.0000,11.8829,1
317.6599,7.9791,1.0000,11.8766,1
317.6799,8.1223,1.0000,11.8753,1
317.6999,8.2753,1.0000,11.8751,1
317.7199,8.4561,1.0000,11.8750,1
317.7399,8.6488,1.0000,11.8750,1
317.7599,8.8415,1.0000,11.8750,1
317.7799,9.0252,1.0000,11.8750,1
317.7999,9.1932,1.0000,11.8750,1
317.8199,9.2798,1.0000,11.8750,1
317.8399,9.3140,1.0000,11.8750,1
317.8599,9.3164,1.0000,11.8750,1
317.8799,9.3053,1.0000,11.8750,1
317.8999,9.2883,1.0000,11.8750,1
317.9199,9.2675,1.0000,11.8750,1
317.9399,9.2441,1.0000,11.8750,1
317.9599,9.2189,1.0000,11.8750,1
317.9799,9.1926,1.0000,11.8750,1
317.9999,9.1655,1.0000,11.8750,1
318.0199,9.0596,1.0000,11.8750,1
318.0399,8.8983,1.0000,11.8750,1
318.0599,8.6977,1.0000,11.8750,1
318.0799,8.4690,1.0000,11.8750,1
318.0999,8.2202,1.0000,11.8750,1
318.1199,8.1498,1.0000,11.8750,1
318.1399,8.1962,1.0000,11.8750,1
318.1599,8.3220,1.0000,11.8750,1
318.1799,8.5013,1.0000,11.8750,1
318.1999,8.7159,1.0000,11.8750,1
318.2199,8.9152,1.0000,11.8750,1
318.2399,9.1058,1.0000,11.8750,1
318.2599,9.2924,1.0000,11.8750,1
318.2799,9.4780,1.0000,11.8750,1
318.2999,9.6648,1.0000,11.8750,1
318.3199,9.7586,1.0000,11.8750,1
318.3399,9.7864,1.0000,11.8750,1
318.3599,9.7717,1.0000,11.8750,1
318.3799,9.7258,1.0000,11.8750,1
318.3999,9.6560,1.0000,11.8750,1
318.4199,9.5478,1.0000,11.8750,1
318.4399,9.4119,1.0000,11.8750,1
318.4599,9.2554,1.0000,11.8750,1
318.4799,9.0835,1.0000,11.8750,1
318.4999,8.8995,1.0000,11.8750,1
318.5199,8.6826,1.0000,11.8750,1
318.5399,8.4436,1.0000,11.8750,1
318.5599,8.1901,1.0000,11.8750,1
318.5799,7.9273,1.0000,11.8750,1
318.5999,7.6588,1.0000,11.8750,1
318.6199,7.4282,1.0000,11.8750,1
318.6399,7.2313,1.0000,11.8750,1
318.6599,7.0658,1.0000,11.8750,1
318.6799,6.9300,1.0000,11.8750,1
318.6999,6.8233,1.0000,11.8750,1
318.7199,6.7266,1.0000,11.8750,1
318.7399,6.6335,1.0000,11.8750,1
318.7599,6.5398,1.0000,11.8750,1
318.7799,6.4426,1.0000,11.8750,1
318.7999,6.3398,1.0000,11.8750,1
318.8199,6.3057,1.0000,11.8750,1
318.8399,6.3081,1.0000,11.8750,1
318.8599,6.3299,1.0000,11.8750,1
318.8799,6.3595,1.0000,11.8750,1
318.8999,6.3891,1.0000,11.8750,1
318.9199,6.4330,1.0000,11.7822,1
318.9399,6.4832,1.0000,11.6250,1
318.9599,6.5339,1.0000,11.4228,1
318.9799,6.5809,1.0000,11.2868,1
318.9999,6.6204,1.0000,11.1728,1
319.0199,6.6016,1.0000,11.1795,1
319.0399,6.5342,1.0000,11.2627,1
319.0599,6.4261,1.0000,11.3928,1
319.0799,6.2833,1.0000,11.5488,1
319.0999,6.1106,1.0000,11.7155,1
319.1199,5.9159,1.0000,11.8878,1
319.1399,5.7117,1.0000,11.8776,1
319.1599,5.5050,1.0000,11.8755,1
319.1799,5.3013,1.0000,11.8751,1
319.1999,5.1048,1.0000,11.8750,1
319.2199,4.8989,1.0000,11.8750,1
319.2399,4.6878,1.0000,11.8750,1
319.2599,4.4744,1.0000,11.8750,1
319.2799,4.2607,1.0000,11.8750,1
319.2999,4.0482,1.0000,11.8750,1
319.3199,3.8081,1.0000,11.8582,1
319.3399,3.5496,1.0000,11.8279,1
319.3599,3.2789,1.0000,11.7864,1
319.3799,3.0001,1.0000,11.7353,1
319.3999,2.7164,1.0000,11.6756,1
319.4199,2.5696,1.0000,11.5496,1
319.4399,2.5180,1.0000,11.3803,1
319.4599,2.5335,1.0000,11.1828,1
319.4799,2.5969,1.0000,10.9673,1
319.4999,2.6952,1.0000,10.7410,1
319.5199,2.6721,1.0000,10.5515,1
319.5399,2.4555,1.0000,10.5218,1
319.5599,2.2469,1.0000,10.4357,1
319.5799,2.0147,1.0000,10.3451,1
319.5999,1.7647,1.0000,10.2524,1
319.6199,1.5100,1.0000,10.2369,1
319.6399,1.2547,1.0000,10.2782,1
319.6599,1.0019,1.0000,10.3626,1
319.6799,0.7538,1.0000,10.4805,1
319.6999,0.5123,1.0000,10.6252,1
319.7199,0.3676,1.0000,10.8186,1
319.7399,0.2882,1.0000,11.0452,1
319.7599,0.2524,1.0000,11.2947,1
319.7799,0.2458,1.0000,11.5599,1
319.7999,0.2582,1.0000,11.8360,1
319.8199,0.2276,1.0000,12.1128,1
319.8399,0.1619,1.0000,11.9226,1
319.8599,0.0667,1.0000,11.8845,1
319.8799,-0.0550,1.0000,11.8769,1
319.8999,-0.2012,1.0000,11.8754,1
319.9199,-0.2523,1.0000,11.7919,1
319.9399,-0.2391,1.0000,11.6517,1
319.9599,-0.1820,1.0000,11.4728,1
319.9799,-0.0944,1.0000,11.2674,1
4,-9.0000,8.8416,1
319.5599,-5.4181,-9.0000,8.7360,1
319.5799,-5.1598,-9.0000,8.6188,1
319.5999,-4.8966,-9.0000,8.4962,1
319.6199,-4.7729,-9.0000,8.4937,1
319.6399,-4.7378,-9.0000,8.5747,1
319.6599,-4.7567,-9.0000,8.7160,1
319.6799,-4.8065,-9.0000,8.9012,1
319.6999,-4.8714,-9.0000,9.1189,1
319.7199,-4.8513,-9.0000,9.3394,1
319.7399,-4.7658,-9.0000,9.5545,1
319.7599,-4.6292,-9.0000,9.7577,1
319.7799,-4.4520,-9.0000,9.9441,1
319.7999,-4.2424,-9.0000,10.1095,1
319.8199,-4.0803,-9.0000,10.1269,1
319.8399,-3.9528,-9.0000,10.0438,1
319.8599,-3.8509,-9.0000,9.8920,1
319.8799,-3.7685,-9.0000,9.6929,1
319.8999,-3.7017,-9.0000,9.4612,1
319.9199,-3.7338,-9.0000,9.2454,1
319.9399,-3.8306,-9.0000,9.0374,1
319.9599,-3.9689,-9.0000,8.8314,1
319.9799,-4.1328,-9.0000,8.6238,1
7402,1
319.9199,-4.2933,-19.0000,6.7138,1
319.9399,-4.4075,-19.0000,6.7895,1
319.9599,-4.5031,-19.0000,6.9358,1
319.9799,-4.5816,-19.0000,7.1311,1

319.8999,-7.6831,-39.0000,1.4762,1
319.9199,-7.6709,-39.0000,1.2955,1
319.9399,-7.5666,-39.0000,1.1612,1
319.9599,-7.4006,-39.0000,1.0528,1
319.9799,-7.1936,-39.0000,0.9564,1
9.0000,-3.2999,1
319.9799,11.8750,-49.0000,-3.3624,1
99,-8.2411,-29.0027,-4.3381,1
319.8999,-8.0503,-29.0006,-4.4059,1
319.9199,-7.9189,-29.0001,-4.3556,1
319.9399,-7.8271,-29.0000,-4.2250,1
319.9599,-7.7614,-29.0000,-4.0396,1
319.9799,-7.7126,-29.0000,-3.8168,1
