time,x,y,z,isActive
50.0000,-2.2672,-39.0000,6.0735,50.50.0200,-2.2672,-39.0000,6.0750.04050.0400,-2.2672,-39.0000,650.0600,650.0600,-2.2672,-39.00050.0800,6.4550.0800,-2.2672,-39.50.1000,6.4505,50.1000,-2.2672,-50.1200,6.4505,1.050.1200,-2.26750.1400,6.4505,1.000050.1400,-2.50.1600,6.4505,1.0000,3.50.1600,50.1800,6.4505,1.0000,3.27750.1850.2000,6.4505,1.0000,3.2778,15050.2200,6.4505,1.0000,3.2778,1
50.2400,6.4505,1.0000,3.2778,1
50.2600,6.4505,1.0000,3.2778,1
50.2800,6.4505,1.0000,3.2778,1
50.3000,6.4505,1.0000,3.2778,1
50.3200,6.4505,1.0000,3.2778,1
50.3400,6.4505,1.0000,3.2778,1
50.3600,6.4505,1.0000,3.2778,1
50.3800,6.4505,1.0000,3.2778,1
50.4000,6.4505,1.0000,3.2778,1
50.4200,6.4505,1.0000,3.2778,1
50.4400,6.4505,1.0000,3.2778,1
50.4600,6.4505,1.0000,3.2778,1
50.4800,6.4505,1.0000,3.2778,1
50.5000,6.4505,1.0000,3.2778,1
50.5200,6.4505,1.0000,3.2778,1
50.5400,6.4505,1.0000,3.2778,1
50.5600,6.4505,1.0000,3.2778,1
50.5800,6.4505,1.0000,3.2778,1
50.6000,6.4505,1.0000,3.2778,1
50.6200,6.4505,1.0000,3.2778,1
50.6400,6.4505,1.0000,3.2778,1
50.6600,6.4505,1.0000,3.2778,1
50.6800,6.4505,1.0000,3.2778,1
50.7000,6.4505,1.0000,3.2778,1
50.7200,6.4505,1.0000,3.2778,1
50.7400,6.4505,1.0000,3.2778,1
50.7600,6.4505,1.0000,3.2778,1
50.7800,6.4505,1.0000,3.2778,1
50.8000,6.4505,1.0000,3.2778,1
50.8200,6.4505,1.0000,3.2778,1
50.8400,6.4505,1.0000,3.2778,1
50.8600,6.4505,1.0000,3.2778,1
50.8800,6.4505,1.0000,3.2778,1
50.9000,6.4505,1.0000,3.2778,1
50.9200,6.4505,1.0000,3.2778,1
50.9400,6.4505,1.0000,3.2778,1
50.9600,6.4505,1.0000,3.2778,1
50.9800,6.4505,1.0000,3.2778,1
51.0000,6.4505,1.0000,3.2778,1
51.0200,6.4505,1.0000,3.2778,1
51.0400,6.4505,1.0000,3.2778,1
51.0600,6.4505,1.0000,3.2778,1
51.0800,6.4505,1.0000,3.2778,1
51.1000,6.4505,1.0000,3.2778,1
51.1200,6.4505,1.0000,3.2778,1
51.1400,6.4505,1.0000,3.2778,1
51.1600,6.4505,1.0000,3.2778,1
51.1800,6.4505,1.0000,3.2778,1
51.2000,6.4505,1.0000,3.2778,1
51.2200,6.4505,1.0000,3.2778,1
51.2400,6.4505,1.0000,3.2778,1
51.2600,6.4505,1.0000,3.2778,1
51.2800,6.4505,1.0000,3.2778,1
51.3000,6.4505,1.0000,3.2778,1
51.3200,6.4505,1.0000,3.2778,1
51.3400,6.4505,1.0000,3.2778,1
51.3600,6.4505,1.0000,3.2778,1
51.3800,6.4505,1.0000,3.2778,1
51.4000,6.4505,1.0000,3.2778,1
51.4200,6.4505,1.0000,3.2778,1
51.4400,6.4505,1.0000,3.2778,1
51.4600,6.4505,1.0000,3.2778,1
51.4800,6.4505,1.0000,3.2778,1
51.5000,6.4505,1.0000,3.2778,1
51.5200,6.4505,1.0000,3.2778,1
51.5400,6.4505,1.0000,3.2778,1
51.5600,6.4505,1.0000,3.2778,1
51.5800,6.4505,1.0000,3.2778,1
51.6000,6.4505,1.0000,3.2778,1
51.6200,6.4505,1.0000,3.2778,1
51.6400,6.4505,1.0000,3.2778,1
51.6600,6.4505,1.0000,3.2778,1
51.6800,6.4505,1.0000,3.2778,1
51.7000,6.4505,1.0000,3.2778,1
51.7200,6.4505,1.0000,3.2778,1
51.7400,6.4505,1.0000,3.2778,1
51.7600,6.4505,1.0000,3.2778,1
51.7800,6.4505,1.0000,3.2778,1
51.8000,6.4505,1.0000,3.2778,1
51.8200,6.4505,1.0000,3.2778,1
