time,x,y,z,isActive
50.0000,2.8362,-39.0000,-8.0085,1550.0200,2.8362,-39.0000,-8.0085,15050.0400,2.8362,-39.0000,-8.0085,50.50.0600,2.8362,-39.0000,-8.008550.050.0800,2.8362,-39.0000,-8.00850.1050.1000,2.8362,-39.0000,-8.0050.12050.1200,2.8362,-39.0000,-8.050.140050.1400,2.8362,-39.0000,-8.50.1600,50.1600,2.8362,-39.0000,-850.1800,-50.1800,2.8362,-39.0000,-50.2000,-350.2000,2.8362,-39.0000,50.2200,-3.50.2200,2.8362,-39.000050.2400,-3.750.2400,2.8362,-39.00050.2600,-3.7650.2600,2.8362,-39.0050.2800,-3.76550.2800,2.8362,-39.050.3000,-3.765850.3000,2.8362,-39.50.3200,-3.7658,50.3200,2.8362,-3950.3400,-3.7658,150.3400,2.8362,-350.3600,-3.7658,1.50.3600,2.8362,-50.3800,-3.7658,1.050.3800,2.8362,50.4000,-3.7658,1.0050.4000,2.836250.4200,-3.7658,1.00050.4200,2.83650.4400,-3.7658,1.000050.4400,2.8350.4600,-3.7658,1.0000,50.4600,2.850.4800,-3.7658,1.0000,-50.4800,2.50.5000,-3.7658,1.0000,-150.5000,250.5200,-3.7658,1.0000,-1.50.5200,50.5400,-3.7658,1.0000,-1.350.540050.5600,-3.7658,1.0000,-1.3450.56050.5800,-3.7658,1.0000,-1.34150.5850.6000,-3.7658,1.0000,-1.341250.650.6200,-3.7658,1.0000,-1.3412,50.50.6400,-3.7658,1.0000,-1.3412,15050.6600,-3.7658,1.0000,-1.3412,1550.6800,-3.7658,1.0000,-1.3412,1
50.7000,-3.7658,1.0000,-1.3412,1
50.7200,-3.7658,1.0000,-1.3412,1
50.7400,-3.7658,1.0000,-1.3412,1
50.7600,-3.7658,1.0000,-1.3412,1
50.7800,-3.7658,1.0000,-1.3412,1
50.8000,-3.7658,1.0000,-1.3412,1
50.8200,-3.7658,1.0000,-1.3412,1
50.8400,-3.7658,1.0000,-1.3412,1
50.8600,-3.7658,1.0000,-1.3412,1
50.8800,-3.7658,1.0000,-1.3412,1
50.9000,-3.7658,1.0000,-1.3412,1
50.9200,-3.7658,1.0000,-1.3412,1
50.9400,-3.7658,1.0000,-1.3412,1
50.9600,-3.7658,1.0000,-1.3412,1
50.9800,-3.7658,1.0000,-1.3412,1
51.0000,-3.7658,1.0000,-1.3412,1
51.0200,-3.7658,1.0000,-1.3412,1
51.0400,-3.7658,1.0000,-1.3412,1
51.0600,-3.7658,1.0000,-1.3412,1
51.0800,-3.7658,1.0000,-1.3412,1
51.1000,-3.7658,1.0000,-1.3412,1
51.1200,-3.7658,1.0000,-1.3412,1
51.1400,-3.7658,1.0000,-1.3412,1
51.1600,-3.7658,1.0000,-1.3412,1
51.1800,-3.7658,1.0000,-1.3412,1
51.2000,-3.7658,1.0000,-1.3412,1
51.2200,-3.7658,1.0000,-1.3412,1
51.2400,-3.7658,1.0000,-1.3412,1
51.2600,-3.7658,1.0000,-1.3412,1
51.2800,-3.7658,1.0000,-1.3412,1
51.3000,-3.7658,1.0000,-1.3412,1
51.3200,-3.7658,1.0000,-1.3412,1
51.3400,-3.7658,1.0000,-1.3412,1
51.3600,-3.7658,1.0000,-1.3412,1
51.3800,-3.7658,1.0000,-1.3412,1
51.4000,-3.7658,1.0000,-1.3412,1
51.4200,-3.7658,1.0000,-1.3412,1
51.4400,-3.7658,1.0000,-1.3412,1
51.4600,-3.7658,1.0000,-1.3412,1
51.4800,-3.7658,1.0000,-1.3412,1
51.5000,-3.7658,1.0000,-1.3412,1
51.5200,-3.7658,1.0000,-1.3412,1
51.5400,-3.7658,1.0000,-1.3412,1
51.5600,-3.7658,1.0000,-1.3412,1
51.5800,-3.7658,1.0000,-1.3412,1
51.6000,-3.7658,1.0000,-1.3412,1
51.6200,-3.7658,1.0000,-1.3412,1
51.6400,-3.7658,1.0000,-1.3412,1
51.6600,-3.7658,1.0000,-1.3412,1
51.6800,-3.7658,1.0000,-1.3412,1
51.7000,-3.7658,1.0000,-1.3412,1
51.7200,-3.7658,1.0000,-1.3412,1
51.7400,-3.7658,1.0000,-1.3412,1
51.7600,-3.7658,1.0000,-1.3412,1
51.7800,-3.7658,1.0000,-1.3412,1
51.8000,-3.7658,1.0000,-1.3412,1
51.8200,-3.7658,1.0000,-1.3412,1
51.8400,-3.7658,1.0000,-1.3412,1
51.8600,-3.7658,1.0000,-1.3412,1
51.8800,-3.7658,1.0000,-1.3412,1
51.9000,-3.7658,1.0000,-1.3412,1
51.9200,-3.7658,1.0000,-1.3412,1
51.9400,-3.7658,1.0000,-1.3412,1
51.9600,-3.7658,1.0000,-1.3412,1
51.9800,-3.7658,1.0000,-1.3412,1
52.0000,-3.7658,1.0000,-1.3412,1
52.0200,-3.7658,1.0000,-1.3412,1
52.0400,-3.7658,1.0000,-1.3412,1
52.0600,-3.7658,1.0000,-1.3412,1
52.0800,-3.7658,1.0000,-1.3412,1
52.1000,-3.7658,1.0000,-1.3412,1
52.1200,-3.7658,1.0000,-1.3412,1
52.1400,-3.7658,1.0000,-1.3412,1
52.1600,-3.7658,1.0000,-1.3412,1
52.1800,-3.7658,1.0000,-1.3412,1
52.2000,-3.7658,1.0000,-1.3412,1
52.2200,-3.7658,1.0000,-1.3412,1
52.2400,-3.7658,1.0000,-1.3412,1
52.2600,-3.7658,1.0000,-1.3412,1
52.2800,-3.7658,1.0000,-1.3412,1
52.3000,-3.7658,1.0000,-1.3412,1
52.3200,-3.7658,1.0000,-1.3412,1
52.3400,-3.7658,1.0000,-1.3412,1
52.3600,-3.7658,1.0000,-1.3412,1
52.3800,-3.7658,1.0000,-1.3412,1
52.4000,-3.7658,1.0000,-1.3412,1
52.4200,-3.7658,1.0000,-1.3412,1
52.4400,-3.7658,1.0000,-1.3412,1
52.4600,-3.7658,1.0000,-1.3412,1
52.4800,-3.7658,1.0000,-1.3412,1
52.5000,-3.7658,1.0000,-1.3412,1
52.5200,-3.7658,1.0000,-1.3412,1
52.5400,-3.7658,1.0000,-1.3412,1
52.5600,-3.7658,1.0000,-1.3412,1
52.5800,-3.7658,1.0000,-1.3412,1
52.6000,-3.7658,1.0000,-1.3412,1
52.6200,-3.7658,1.0000,-1.3412,1
52.6400,-3.7658,1.0000,-1.3412,1
52.6600,-3.7658,1.0000,-1.3412,1
52.6800,-3.7658,1.0000,-1.3412,1
52.7000,-3.7658,1.0000,-1.3412,1
52.7200,-3.7658,1.0000,-1.3412,1
52.7400,-3.7658,1.0000,-1.3412,1
52.7600,-3.7658,1.0000,-1.3412,1
52.7800,-3.7658,1.0000,-1.3412,1
52.8000,-3.7658,1.0000,-1.3412,1
52.8200,-3.7658,1.0000,-1.3412,1
52.8400,-3.7658,1.0000,-1.3412,1
52.8600,-3.7658,1.0000,-1.3412,1
52.8800,-3.7658,1.0000,-1.3412,1
52.9000,-3.7658,1.0000,-1.3412,1
52.9200,-3.7658,1.0000,-1.3412,1
52.9400,-3.7658,1.0000,-1.3412,1
52.9600,-3.7658,1.0000,-1.3412,1
52.9800,-3.7658,1.0000,-1.3412,1
53.0000,-3.7658,1.0000,-1.3412,1
53.0200,-3.7658,1.0000,-1.3412,1
53.0400,-3.7658,1.0000,-1.3412,1
53.0600,-3.7658,1.0000,-1.3412,1
53.0800,-3.7658,1.0000,-1.3412,1
53.1000,-3.7658,1.0000,-1.3412,1
53.1200,-3.7658,1.0000,-1.3412,1
53.1400,-3.7658,1.0000,-1.3412,1
53.1600,-3.7658,1.0000,-1.3412,1
53.1800,-3.7658,1.0000,-1.3412,1
53.2000,-3.7658,1.0000,-1.3412,1
53.2200,-3.7658,1.0000,-1.3412,1
53.2400,-3.7658,1.0000,-1.3412,1
53.2600,-3.7658,1.0000,-1.3412,1
53.2800,-3.7658,1.0000,-1.3412,1
53.3000,-3.7658,1.0000,-1.3412,1
53.3200,-3.7658,1.0000,-1.3412,1
53.3400,-3.7658,1.0000,-1.3412,1
53.3600,-3.7658,1.0000,-1.3412,1
53.3800,-3.7658,1.0000,-1.3412,1
53.4000,-3.7658,1.0000,-1.3412,1
53.4200,-3.7658,1.0000,-1.3412,1
53.4400,-3.7658,1.0000,-1.3412,1
53.4600,-3.7658,1.0000,-1.3412,1
53.4800,-3.7658,1.0000,-1.3412,1
53.5000,-3.7658,1.0000,-1.3412,1
53.5200,-3.7658,1.0000,-1.3412,1
53.5400,-3.7658,1.0000,-1.3412,1
53.5600,-3.7658,1.0000,-1.3412,1
53.5800,-3.7658,1.0000,-1.3412,1
53.6000,-3.7658,1.0000,-1.3412,1
53.6200,-3.7658,1.0000,-1.3412,1
53.6400,-3.7658,1.0000,-1.3412,1
53.6600,-3.7658,1.0000,-1.3412,1
53.6800,-3.7658,1.0000,-1.3412,1
53.7000,-3.7658,1.0000,-1.3412,1
53.7200,-3.7658,1.0000,-1.3412,1
53.7400,-3.7658,1.0000,-1.3412,1
53.7600,-3.7658,1.0000,-1.3412,1
53.7800,-3.7658,1.0000,-1.3412,1
53.8000,-3.7658,1.0000,-1.3412,1
53.8200,-3.7658,1.0000,-1.3412,1
53.8400,-3.7658,1.0000,-1.3412,1
53.8600,-3.7658,1.0000,-1.3412,1
53.8800,-3.7658,1.0000,-1.3412,1
53.9000,-3.7658,1.0000,-1.3412,1
53.9200,-3.7658,1.0000,-1.3412,1
53.9400,-3.7658,1.0000,-1.3412,1
53.9600,-3.7658,1.0000,-1.3412,1
53.9800,-3.7658,1.0000,-1.3412,1
54.0000,-3.7658,1.0000,-1.3412,1
54.0200,-3.8527,1.0000,-1.3814,1
54.0400,-3.9989,1.0000,-1.4495,1
54.0600,-4.1858,1.0000,-1.5370,1
54.0800,-4.4007,1.0000,-1.6376,1
54.1000,-4.6348,1.0000,-1.7471,1
54.1200,-4.8820,1.0000,-1.8629,1
54.1400,-5.1382,1.0000,-1.9830,1
54.1600,-5.4006,1.0000,-2.1061,1
54.1800,-5.5881,1.0000,-2.0931,1
54.2000,-5.7208,1.0000,-1.9879,1
54.2200,-5.8130,1.0000,-1.8198,1
54.2400,-5.8740,1.0000,-1.6086,1
54.2600,-5.9102,1.0000,-1.3682,1
54.2800,-5.8760,1.0000,-1.4802,1
54.3000,-5.8844,1.0000,-1.5755,1
54.3200,-5.8967,1.0000,-1.7364,1
54.3400,-5.9096,1.0000,-1.9423,1
54.3600,-5.9212,1.0000,-2.1793,1
54.3800,-5.9996,1.0000,-2.4070,1
54.4000,-6.1260,1.0000,-2.6257,1
54.4200,-6.2877,1.0000,-2.8354,1
54.4400,-6.4756,1.0000,-3.0359,1
54.4600,-6.6838,1.0000,-3.2273,1
54.4800,-6.8713,1.0000,-3.4432,1
54.5000,-7.0476,1.0000,-3.6743,1
54.5200,-7.2193,1.0000,-3.9140,1
54.5400,-7.3906,1.0000,-4.1577,1
54.5600,-7.5644,1.0000,-4.4023,1
