time,x,y,z,isActive
56.9200,9.1757,1.0000,-7.4104,1
56.9400,8.9927,1.0000,-7.3730,1
56.9600,8.7724,1.0000,-7.3343,1
56.9800,8.5983,1.0000,-7.2143,1
57.0000,8.4585,1.0000,-7.0383,1
57.0200,8.3448,1.0000,-6.8233,1
57.0400,8.2520,1.0000,-6.5813,1
57.0600,8.1764,1.0000,-6.3203,1
57.0800,8.0700,1.0000,-6.0626,1
57.1000,7.9404,1.0000,-5.8086,1
57.1200,7.7927,1.0000,-5.5588,1
57.1400,7.6307,1.0000,-5.3134,1
57.1600,7.4569,1.0000,-5.0729,1
57.1800,7.3948,1.0000,-4.8300,1
57.2000,7.4043,1.0000,-4.5828,1
57.2200,7.4580,1.0000,-4.3299,1
57.2400,7.5371,1.0000,-4.0705,1
57.2600,7.6288,1.0000,-3.8044,1
57.2800,7.7760,1.0000,-3.6704,1
57.3000,7.9611,1.0000,-3.6254,1
57.3200,8.1723,1.0000,-3.6404,1
57.3400,8.4017,1.0000,-3.6957,1
57.3600,8.6439,1.0000,-3.7779,1
57.3800,8.7683,1.0000,-3.9219,1
57.4000,8.8153,1.0000,-4.1089,1
57.4200,8.8124,1.0000,-4.3263,1
57.4400,8.7783,1.0000,-4.5657,1
57.4600,8.7255,1.0000,-4.8210,1
57.4800,8.5967,1.0000,-5.0223,1
57.5000,8.4155,1.0000,-5.1845,1
57.5200,8.1979,1.0000,-5.3176,1
57.5400,7.9548,1.0000,-5.4283,1
57.5600,7.6939,1.0000,-5.5214,1
57.5800,7.5702,1.0000,-5.5031,1
57.6000,7.5446,1.0000,-5.4143,1
57.6200,7.5902,1.0000,-5.2813,1
57.6400,7.6893,1.0000,-5.1224,1
57.6600,7.8295,1.0000,-4.9506,1
57.6800,8.0203,1.0000,-4.8171,1
57.7000,8.2448,1.0000,-4.7053,1
57.7200,8.4913,1.0000,-4.6041,1
57.7400,8.7517,1.0000,-4.5058,1
57.7600,9.0201,1.0000,-4.4053,1
57.7800,9.1630,1.0000,-4.4260,1
57.8000,9.2191,1.0000,-4.5273,1
57.8200,9.2153,1.0000,-4.6828,1
57.8400,9.1690,1.0000,-4.8748,1
57.8600,9.0922,1.0000,-5.0909,1
57.8800,9.0918,1.0000,-5.1539,1
57.9000,9.1403,1.0000,-5.1147,1
57.9200,9.2210,1.0000,-5.0046,1
57.9400,9.3221,1.0000,-4.8451,1
57.9600,9.4355,1.0000,-4.6507,1
57.9800,9.4630,1.0000,-4.4353,1
58.0000,9.4325,1.0000,-4.2053,1
58.0200,9.3629,1.0000,-3.9651,1
58.0400,9.2669,1.0000,-3.7176,1
58.0600,9.1533,1.0000,-3.4649,1
58.0800,9.1423,1.0000,-3.2222,1
58.1000,9.1943,1.0000,-2.9804,1
58.1200,9.2820,1.0000,-2.7343,1
58.1400,9.3866,1.0000,-2.4806,1
58.1600,9.4947,1.0000,-2.2180,1
58.1800,9.6645,1.0000,-2.0510,1
58.2000,9.8762,1.0000,-1.9494,1
58.2200,10.1164,1.0000,-1.8926,1
58.2400,10.3760,1.0000,-1.8667,1
58.2600,10.6489,1.0000,-1.8623,1
58.2800,10.9313,1.0000,-1.8499,1
58.3000,11.2208,1.0000,-1.8398,1
58.3200,11.5148,1.0000,-1.8389,1
58.3400,11.8113,1.0000,-1.8520,1
58.3600,12.1079,1.0000,-1.8823,1
58.3800,11.9216,1.0000,-1.8820,1
58.4000,11.8843,1.0000,-1.8711,1
58.4200,11.8769,1.0000,-1.8607,1
58.4400,11.8754,1.0000,-1.8585,1
58.4600,11.8751,1.0000,-1.8652,1
58.4800,11.8492,1.0000,-1.7776,1
58.5000,11.7984,1.0000,-1.6277,1
58.5200,11.7235,1.0000,-1.4379,1
58.5400,11.6254,1.0000,-1.2243,1
58.5600,11.5048,1.0000,-0.9982,1
58.5800,11.4081,1.0000,-0.7483,1
58.6000,11.3249,1.0000,-0.4827,1
58.6200,11.2481,1.0000,-0.2069,1
58.6400,11.1731,1.0000,0.0754,1
58.6600,11.0965,1.0000,0.3613,1
58.6800,11.1343,1.0000,0.5924,1
58.7000,11.2507,1.0000,0.7833,1
58.7200,11.4218,1.0000,0.9442,1
58.7400,11.6309,1.0000,1.0820,1
58.7600,11.8668,1.0000,1.2013,1
58.7800,11.8734,1.0000,1.1877,1
58.8000,11.8706,1.0000,1.0830,1
58.8200,11.8572,1.0000,0.9161,1
58.8400,11.8324,1.0000,0.7073,1
58.8600,11.7955,1.0000,0.4704,1
58.8800,11.8647,1.0000,0.3316,1
58.9000,11.8729,1.0000,0.2641,1
58.9200,11.8746,1.0000,0.2478,1
58.9400,11.8749,1.0000,0.2641,1
58.9600,11.8750,1.0000,0.3052,1
58.9800,11.8328,1.0000,0.4192,1
59.0000,11.7615,1.0000,0.5833,1
59.0200,11.6700,1.0000,0.7815,1
59.0400,11.5644,1.0000,1.0031,1
59.0600,11.4489,1.0000,1.2405,1
59.0800,11.3891,1.0000,1.3054,1
59.1000,11.3677,1.0000,1.2558,1
59.1200,11.3723,1.0000,1.1280,1
59.1400,11.3955,1.0000,0.9467,1
59.1600,11.4322,1.0000,0.7290,1
59.1800,11.5538,1.0000,0.5798,1
59.2000,11.7331,1.0000,0.4724,1
59.2200,11.9514,1.0000,0.3891,1
59.2400,11.8903,1.0000,0.3185,1
59.2600,11.8781,1.0000,0.2539,1
59.2800,11.7824,1.0000,0.2165,1
59.3000,11.6216,1.0000,0.2011,1
59.3200,11.4165,1.0000,0.2042,1
59.3400,11.1817,1.0000,0.2236,1
59.3600,10.9273,1.0000,0.2577,1
59.3800,10.8312,1.0000,0.2206,1
59.4000,10.8423,1.0000,0.1371,1
59.4200,10.9265,1.0000,0.0224,1
59.4400,11.0616,1.0000,-0.1128,1
59.4600,11.2323,1.0000,-0.2609,1
59.4800,11.4446,1.0000,-0.3509,1
59.5000,11.6849,1.0000,-0.3972,1
59.5200,11.9435,1.0000,-0.4098,1
59.5400,11.8887,1.0000,-0.3976,1
59.5600,11.8777,1.0000,-0.3650,1
59.5800,11.8756,1.0000,-0.2814,1
59.6000,11.8751,1.0000,-0.1618,1
59.6200,11.8750,1.0000,-0.0165,1
59.6400,11.8750,1.0000,0.1474,1
59.6600,11.8750,1.0000,0.3250,1
59.6800,11.8750,1.0000,0.5338,1
59.7000,11.8750,1.0000,0.7628,1
59.7200,11.8750,1.0000,1.0043,1
59.7400,11.8750,1.0000,1.2528,1
59.7600,11.8750,1.0000,1.5046,1
59.7800,11.8750,1.0000,1.6575,1
59.8000,11.8750,1.0000,1.7462,1
59.8200,11.8750,1.0000,1.7949,1
59.8400,11.8750,1.0000,1.8202,1
59.8600,11.8750,1.0000,1.8336,1
59.8800,11.8750,1.0000,1.8144,1
59.9000,11.8750,1.0000,1.7716,1
59.9200,11.8750,1.0000,1.7112,1
59.9400,11.8750,1.0000,1.6374,1
59.9600,11.8750,1.0000,1.5530,1
59.9800,11.8750,1.0000,1.3997,1
9253,-39.0000,11.4091,1
59.7400,8.0439,-39.0000,11.2757,1
59.7600,8.1989,-39.0000,11.1231,1
59.7800,8.3304,-39.0000,11.1126,1
59.8000,8.4412,-39.0000,11.1994,1
59.8200,8.5336,-39.0000,11.3534,1
59.8400,8.6087,-39.0000,11.5541,1
59.8600,8.6670,-39.0000,11.7872,1
59.8800,8.7634,-39.0000,12.0245,1
59.9000,8.8832,-39.0000,11.9049,1
59.9200,9.0142,-39.0000,11.8810,1
59.9400,9.1502,-39.0000,11.8762,1
59.9600,9.2870,-39.0000,11.8752,1
59.9800,9.4219,-39.0000,11.8751,1
9.0009,10.9053,1
59.9000,-4.0005,-9.0002,10.9043,1
59.9200,-4.0007,-9.0000,10.9034,1
59.9400,-4.0171,-9.0000,10.9025,1
59.9600,-4.0475,-9.0000,10.9025,1
59.9800,-3.9734,-9.0000,10.9090,1
1
59.9000,11.8211,-19.0000,8.8572,1
59.9200,11.8700,-19.0000,8.5848,1
59.9400,11.8740,-19.0000,8.3028,1
59.9600,11.8642,-19.0000,8.0145,1
59.9800,11.8728,-19.0000,7.8992,1
.8750,-49.0000,10.7898,1
1
59.9200,-0.8609,-29.0000,-9.2074,1
59.9400,-0.6091,-29.0000,-9.2594,1
59.9600,-0.3525,-29.0000,-9.3412,1
59.9800,-0.1169,-29.0000,-9.3215,1
