time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0060,-49.6562,0.0115,0.00.0400,-0.0422,-49.4562,0.08410.060.0600,-0.0457,-49.1767,0.1000.0800.0800,-0.0771,-48.9408,0.0.0.10000.1000,-0.1151,-48.7484,0.10.1200,0.1200,-0.1443,-48.6070.140.1400,-0.1400,-0.2153,-48.40.1600.1600,-00.1600,-0.3400,-480.18000.1800,-0.0.1800,-0.4750,-0.2000,0.2000,-0.60.2000,-0.61460.2200,20.2200,-0.900.2200,-0.750.2400,3.0.2400,-1.10.0.2400,-0.0.2600,3.00.2600,-1.40.20.2600,-0.2800,3.070.2800,-1.60.280.28000.3000,3.0850.3000,-1.80.3000.300.3200,3.07640.3200,-2.10.32000.0.3400,3.1667,0.3400,-2.30.3400,0.3600,3.3254,-0.3600,-2.60.36000.3800,3.5299,-80.3800,-2.90.3800.4000,3.7648,-8.0.4000,-3.20.4000.4200,4.0192,-8.0.4200,-3.50.4200.4400,4.1704,-8.0.4400,-3.60.4400.4600,4.2477,-8.0.4600,-3.60.460.4800,4.2714,-8.40.4800,-3.40.40.5000,4.2551,-8.430.5000,-3.30.0.5200,4.2085,-8.4650.5200,-3.100.5400,4.1990,-8.50170.5400,-2.90.5600,4.2130,-8.5415,0.5600,-2.0.5800,4.2412,-8.5842,10.5800,-20.6000,4.2773,-8.6300,1.0.6000,-0.6200,4.3169,-8.6787,2.00.6200,0.6400,4.2666,-8.7303,2.360.64000.6600,4.1516,-8.7847,2.5990.6600.6800,3.9895,-8.8419,2.81390.680.7000,3.7925,-8.9017,3.0082,0.70.7200,3.5693,-8.9642,3.1844,10.0.7400,3.3403,-9.0293,3.3673,100.7600,3.1446,-9.0059,3.5132,1
0.7800,2.9192,-9.0012,3.6599,1
0.8000,2.6734,-9.0002,3.7938,1
0.8200,2.4114,-9.0000,3.9080,1
0.8400,2.1788,-9.0000,4.0663,1
0.8600,1.9591,-9.0000,4.2494,1
0.8800,1.7415,-9.0000,4.4436,1
0.9000,1.5194,-9.0000,4.6387,1
0.9200,1.2887,-9.0000,4.8277,1
0.9400,1.2249,-9.0000,4.9248,1
0.9600,1.2755,-9.0000,4.9709,1
0.9800,1.4057,-9.0000,4.9951,1
1.0000,1.5906,-9.0000,5.0167,1
1.0200,1.8117,-9.0000,5.0484,1
1.0400,1.8632,-9.0000,5.0638,1
1.0600,1.8031,-9.0000,5.0688,1
1.0800,1.6662,-9.0000,5.0672,1
1.1000,1.4768,-9.0000,5.0616,1
1.1200,1.2512,-9.0000,5.0535,1
1.1400,1.1910,-9.0000,5.0796,1
1.1600,1.2404,-9.0000,5.1289,1
1.1800,1.3644,-9.0000,5.1949,1
1.2000,1.5393,-9.0000,5.2730,1
1.2200,1.7491,-9.0000,5.3599,1
1.2400,1.9323,-9.0000,5.3311,1
1.2600,2.0948,-9.0000,5.2226,1
1.2800,2.2407,-9.0000,5.0587,1
1.3000,2.3726,-9.0000,4.8560,1
1.3200,2.4921,-9.0000,4.6257,1
1.3400,2.5530,-9.0000,4.3741,1
1.3600,2.5764,-9.0000,4.1075,1
1.3800,2.5765,-9.0000,3.8302,1
1.4000,2.5632,-9.0000,3.5453,1
1.4200,2.5430,-9.0000,3.2547,1
1.4400,2.4439,-9.0000,3.1035,1
1.4600,2.2928,-9.0000,3.0486,1
1.4800,2.1071,-9.0000,3.0609,1
1.5000,1.8989,-9.0000,3.1206,1
1.5200,1.6763,-9.0000,3.2146,1
1.5400,1.4304,-9.0000,3.3007,1
1.5600,1.1688,-9.0000,3.3827,1
1.5800,0.8969,-9.0000,3.4635,1
1.6000,0.6182,-9.0000,3.5449,1
1.6200,0.3353,-9.0000,3.6280,1
1.6400,0.0976,-9.0000,3.7705,1
1.6600,-0.1179,-9.0000,3.9485,1
1.6800,-0.3263,-9.0000,4.1446,1
1.7000,-0.5373,-9.0000,4.3465,1
1.7200,-0.7567,-9.0000,4.5450,1
1.7400,-0.9955,-9.0000,4.6426,1
1.7600,-1.2451,-9.0000,4.6664,1
1.7800,-1.4993,-9.0000,4.6347,1
1.8000,-1.7537,-9.0000,4.5602,1
1.8200,-2.0048,-9.0000,4.4517,1
1.8400,-2.2451,-9.0000,4.4456,1
1.8600,-2.4794,-9.0000,4.5076,1
1.8800,-2.7111,-9.0000,4.6145,1
1.9000,-2.9424,-9.0000,4.7504,1
1.9200,-3.1749,-9.0000,4.9047,1
1.9400,-3.4059,-9.0000,5.0741,1
1.9600,-3.6367,-9.0000,5.2530,1
1.9800,-3.8680,-9.0000,5.4375,1
2.0000,-4.1004,-9.0000,5.6252,1
2.0200,-4.3342,-9.0000,5.8141,1
2.0400,-4.5529,-9.0000,6.0196,1
2.0600,-4.7590,-9.0000,6.2382,1
2.0800,-4.9544,-9.0000,6.4671,1
2.1000,-5.1401,-9.0000,6.7047,1
2.1200,-5.3169,-9.0000,6.9497,1
2.1400,-5.5210,-9.0000,7.1659,1
2.1600,-5.7446,-9.0000,7.3609,1
2.1800,-5.9826,-9.0000,7.5395,1
2.2000,-6.2313,-9.0000,7.7051,1
2.2200,-6.4882,-9.0000,7.8601,1
2.2400,-6.5837,-9.0000,7.9068,1
2.2600,-6.5694,-9.0000,7.8859,1
2.2800,-6.4779,-9.0000,7.8217,1
2.3000,-6.3313,-9.0000,7.7314,1
2.3200,-6.1450,-9.0000,7.6271,1
2.3400,-5.9449,-9.0000,7.6192,1
2.3600,-5.7304,-9.0000,7.6707,1
2.3800,-5.5017,-9.0000,7.7559,1
2.4000,-5.2592,-9.0000,7.8574,1
2.4200,-5.0042,-9.0000,7.9628,1
2.4400,-4.7495,-9.0000,8.0882,1
2.4600,-4.4952,-9.0000,8.2273,1
2.4800,-4.2412,-9.0000,8.3758,1
2.5000,-3.9873,-9.0000,8.5309,1
2.5200,-3.7337,-9.0000,8.6906,1
2.5400,-3.6562,-9.0000,8.8211,1
2.5600,-3.6955,-9.0000,8.9386,1
2.5800,-3.8115,-9.0000,9.0548,1
2.6000,-3.9768,-9.0000,9.1771,1
2.6200,-4.1723,-9.0000,9.3102,1
2.6400,-4.3476,-9.0000,9.4880,1
2.6600,-4.5115,-9.0000,9.6952,1
2.6800,-4.6698,-9.0000,9.9213,1
2.7000,-4.8264,-9.0000,10.1593,1
2.7200,-4.9838,-9.0000,10.4040,1
2.7400,-5.0887,-9.0000,10.6678,1
2.7600,-5.1549,-9.0000,10.9443,1
2.7800,-5.1920,-9.0000,11.2294,1
2.8000,-5.2064,-9.0000,11.5201,1
2.8200,-5.2026,-9.0000,11.8142,1
2.8400,-5.2061,-9.0000,12.1115,1
2.8600,-5.2056,-9.0000,11.9223,1
2.8800,-5.2000,-9.0000,11.8845,1
2.9000,-5.1840,-9.0000,11.8769,1
2.9200,-5.1552,-9.0000,11.8754,1
2.9400,-5.0870,-9.0000,11.8751,1
2.9600,-4.9870,-9.0000,11.8750,1
2.9800,-4.8603,-9.0000,11.8750,1
3.0000,-4.7108,-9.0000,11.8750,1
3.0200,-4.5413,-9.0000,11.8750,1
3.0400,-4.4590,-9.0000,11.7842,1
3.0600,-4.4330,-9.0000,11.6310,1
3.0800,-4.4427,-9.0000,11.4341,1
3.1000,-4.4742,-9.0000,11.2067,1
3.1200,-4.5182,-9.0000,10.9576,1
3.1400,-4.6023,-9.0000,10.7076,1
3.1600,-4.7131,-9.0000,10.4564,1
3.1800,-4.8414,-9.0000,10.2039,1
3.2000,-4.9809,-9.0000,9.9500,1
3.2200,-5.1273,-9.0000,9.6948,1
3.2400,-5.2134,-9.0000,9.4248,1
3.2600,-5.2549,-9.0000,9.1455,1
