time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0076,-49.6980,0.0138,0.00.0400,-0.1671,-49.3988,0.2510.0600.0600,-0.3269,-49.1258,0.50.0800,0.0800,-0.5421,-48.8826,00.1000,0.0.1000,-0.7705,-48.67540.1200,1.270.1200,-0.9981,-48.520.1400,1.60140.1400,-1.1604,-48.0.1600,1.9213,10.1600,-1.3195,-40.1800,2.2348,1.00.1800,-1.4754,0.2000,2.5420,1.0900.2000,-1.6280.2200,2.8431,1.0999,0.2200,-1.70.2400,3.1381,1.1054,-20.2400,-10.2600,3.4273,1.1069,-2.90.2600,0.2800,3.7107,1.1046,-3.1760.2800.3000,3.9883,1.0984,-3.3651,0.30.3200,4.2605,1.0886,-3.5496,100.3400,4.5272,1.0750,-3.7304,1
0.3600,4.7886,1.0580,-3.9077,1
0.3800,5.0447,1.0374,-4.0814,1
0.4000,5.2957,1.0133,-4.2516,1
0.4200,5.5334,1.0027,-4.4127,1
0.4400,5.7603,1.0005,-4.5666,1
0.4600,5.9799,1.0001,-4.7155,1
0.4800,6.1931,1.0000,-4.8600,1
0.5000,6.4000,1.0000,-5.0004,1
0.5200,6.6009,1.0000,-5.1366,1
0.5400,6.7959,1.0000,-5.2688,1
0.5600,6.9850,1.0000,-5.3971,1
0.5800,7.1685,1.0000,-5.5215,1
0.6000,7.3464,1.0000,-5.6421,1
0.6200,7.5188,1.0000,-5.7590,1
0.6400,7.6859,1.0000,-5.8723,1
0.6600,7.8477,1.0000,-5.9820,1
0.6800,8.0043,1.0000,-6.0882,1
0.7000,8.1559,1.0000,-6.1910,1
0.7200,8.3026,1.0000,-6.2905,1
0.7400,8.4445,1.0000,-6.3866,1
0.7600,8.5815,1.0000,-6.4796,1
0.7800,8.7140,1.0000,-6.5694,1
0.8000,8.8419,1.0000,-6.6561,1
0.8200,8.9653,1.0000,-6.7398,1
0.8400,9.0843,1.0000,-6.8205,1
0.8600,9.1990,1.0000,-6.8983,1
0.8800,9.3096,1.0000,-6.9733,1
0.9000,9.4160,1.0000,-7.0454,1
0.9200,9.4383,1.0000,-7.1463,1
0.9400,9.4751,1.0000,-7.2439,1
0.9600,9.5120,1.0000,-7.3354,1
0.9800,9.5472,1.0000,-7.4230,1
1.0000,9.5809,1.0000,-7.5067,1
1.0200,9.6131,1.0000,-7.5866,1
1.0400,9.6437,1.0000,-7.6628,1
1.0600,9.6729,1.0000,-7.7353,1
1.0800,9.7006,1.0000,-7.8042,1
1.1000,9.7269,1.0000,-7.8696,1
1.1200,9.7519,1.0000,-7.9315,1
1.1400,9.7754,1.0000,-7.9901,1
1.1600,9.7977,1.0000,-8.0453,1
1.1800,9.8069,1.0000,-8.1050,1
1.2000,9.8099,1.0000,-8.1614,1
1.2200,9.8124,1.0000,-8.2130,1
1.2400,9.8135,1.0000,-8.2603,1
1.2600,9.8142,1.0000,-8.3033,1
1.2800,9.8140,1.0000,-8.3359,1
1.3000,9.8126,1.0000,-8.3592,1
1.3200,9.8116,1.0000,-8.3780,1
1.3400,9.8107,1.0000,-8.3923,1
1.3600,9.8101,1.0000,-8.4028,1
1.3800,9.8096,1.0000,-8.4103,1
1.4000,9.8089,1.0000,-8.4124,1
1.4200,9.8087,1.0000,-8.4124,1
1.4400,9.8087,1.0000,-8.4124,1
1.4600,9.8086,1.0000,-8.4124,1
1.4800,9.8085,1.0000,-8.4125,1
1.5000,9.8085,1.0000,-8.4125,1
1.5200,9.8085,1.0000,-8.4125,1
1.5400,9.8085,1.0000,-8.4125,1
1.5600,9.8084,1.0000,-8.4125,1
1.5800,9.8084,1.0000,-8.4125,1
1.6000,9.8084,1.0000,-8.4125,1
1.6200,9.8084,1.0000,-8.4125,1
1.6400,9.8084,1.0000,-8.4125,1
1.6600,9.8084,1.0000,-8.4125,1
1.6800,9.8084,1.0000,-8.4125,1
1.7000,9.8083,1.0000,-8.4125,1
1.7200,9.8083,1.0000,-8.4125,1
1.7400,9.8083,1.0000,-8.4125,1
1.7600,9.8083,1.0000,-8.4126,1
1.7800,9.8083,1.0000,-8.4126,1
1.8000,9.8083,1.0000,-8.4126,1
1.8200,9.8082,1.0000,-8.4126,1
1.8400,9.8082,1.0000,-8.4126,1
1.8600,9.8082,1.0000,-8.4126,1
1.8800,9.8082,1.0000,-8.4126,1
1.9000,9.8082,1.0000,-8.4126,1
1.9200,9.8082,1.0000,-8.4126,1
1.9400,9.8082,1.0000,-8.4126,1
1.9600,9.8082,1.0000,-8.4126,1
1.9800,9.8082,1.0000,-8.4126,1
2.0000,9.8082,1.0000,-8.4126,1
2.0200,9.8082,1.0000,-8.4126,1
2.0400,9.8082,1.0000,-8.4126,1
2.0600,9.8082,1.0000,-8.4126,1
2.0800,9.8082,1.0000,-8.4126,1
2.1000,9.8082,1.0000,-8.4126,1
2.1200,9.8082,1.0000,-8.4126,1
2.1400,9.8082,1.0000,-8.4126,1
2.1600,9.8082,1.0000,-8.4126,1
2.1800,9.8082,1.0000,-8.4126,1
2.2000,9.8082,1.0000,-8.4126,1
2.2200,9.8082,1.0000,-8.4126,1
2.2400,9.8082,1.0000,-8.4126,1
2.2600,9.8082,1.0000,-8.4126,1
2.2800,9.8082,1.0000,-8.4126,1
2.3000,9.8082,1.0000,-8.4126,1
2.3200,9.8082,1.0000,-8.4126,1
2.3400,9.8082,1.0000,-8.4126,1
2.3600,9.8082,1.0000,-8.4126,1
2.3800,9.8082,1.0000,-8.4126,1
2.4000,9.8082,1.0000,-8.4126,1
2.4200,9.8082,1.0000,-8.4126,1
2.4400,9.8082,1.0000,-8.4126,1
2.4600,9.8082,1.0000,-8.4126,1
2.4800,9.8082,1.0000,-8.4126,1
2.5000,9.8082,1.0000,-8.4126,1
2.5200,9.8082,1.0000,-8.4126,1
2.5400,9.8082,1.0000,-8.4126,1
2.5600,9.8082,1.0000,-8.4126,1
2.5800,9.8082,1.0000,-8.4126,1
2.6000,9.8082,1.0000,-8.4126,1
2.6200,9.8082,1.0000,-8.4126,1
2.6400,9.8082,1.0000,-8.4126,1
2.6600,9.8082,1.0000,-8.4126,1
2.6800,9.8082,1.0000,-8.4126,1
2.7000,9.8082,1.0000,-8.4126,1
2.7200,9.8082,1.0000,-8.4126,1
2.7400,9.8082,1.0000,-8.4126,1
2.7600,9.8082,1.0000,-8.4126,1
2.7800,9.8082,1.0000,-8.4126,1
2.8000,9.8082,1.0000,-8.4126,1
2.8200,9.8082,1.0000,-8.4126,1
2.8400,9.8082,1.0000,-8.4126,1
