time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0060,-49.4562,0.0116,0.00.0400,-0.0476,-49.0866,0.09580.060.0600,-0.1348,-48.8069,0.290.08000.0800,-0.2501,-48.5704,0.0.10000.0.1000,-0.3719,-48.3768,0.1200,0.10.1200,-0.4852,-48.2340.1400,00.140.1400,-0.6190,-48.10.1600,0.0.1600.1600,-0.7563,-480.1800,0.50.18000.1800,-0.8938,-0.2000,0.580.2000,0.2000,-1.03400.2200,0.5790.2200,00.2200,-1.170.2400,0.57710.2400,0.0.2400,-1.0.2600,0.5753,0.2600,0.00.2600,-0.2800,0.5735,10.2800,0.070.28000.3000,0.5717,1.0.3000,0.0830.300.3200,0.5700,1.00.3200,0.08680.0.3400,0.5683,1.000.3400,0.0905,0.3600,0.5668,1.0000.3600,0.09420.3800,0.5654,1.00020.3800,0.0970.4000,0.5640,1.0000,0.4000,0.100.4200,0.5627,1.0000,-0.4200,0.10.4400,0.5614,1.0000,-30.4400,0.0.4600,0.5602,1.0000,-3.0.4600,00.4800,0.5591,1.0000,-3.40.4800,0.5000,0.5580,1.0000,-3.540.50000.5200,0.5569,1.0000,-3.6360.5200.5400,0.5559,1.0000,-3.71980.540.5600,0.5549,1.0000,-3.7993,0.50.5800,0.5540,1.0000,-3.8749,10.0.6000,0.5531,1.0000,-3.9467,100.6200,0.5523,1.0000,-4.0147,1
0.6400,0.5515,1.0000,-4.0791,1
0.6600,0.5508,1.0000,-4.1398,1
0.6800,0.5501,1.0000,-4.1971,1
0.7000,0.5495,1.0000,-4.2509,1
0.7200,0.5489,1.0000,-4.3013,1
0.7400,0.5483,1.0000,-4.3484,1
0.7600,0.5478,1.0000,-4.3922,1
0.7800,0.5473,1.0000,-4.4329,1
0.8000,0.5468,1.0000,-4.4704,1
0.8200,0.5464,1.0000,-4.5049,1
0.8400,0.5460,1.0000,-4.5364,1
0.8600,0.5457,1.0000,-4.5650,1
0.8800,0.5454,1.0000,-4.5906,1
0.9000,0.5451,1.0000,-4.6135,1
0.9200,0.5449,1.0000,-4.6336,1
0.9400,0.5446,1.0000,-4.6509,1
0.9600,0.5445,1.0000,-4.6657,1
0.9800,0.5443,1.0000,-4.6778,1
1.0000,0.5442,1.0000,-4.6874,1
1.0200,0.5441,1.0000,-4.6944,1
1.0400,0.5441,1.0000,-4.6991,1
1.0600,0.5440,1.0000,-4.7013,1
1.0800,0.5440,1.0000,-4.7013,1
1.1000,0.5440,1.0000,-4.7013,1
1.1200,0.5440,1.0000,-4.7013,1
1.1400,0.5440,1.0000,-4.7013,1
1.1600,0.5440,1.0000,-4.7013,1
1.1800,0.5440,1.0000,-4.7013,1
1.2000,0.5440,1.0000,-4.7013,1
1.2200,0.5440,1.0000,-4.7013,1
1.2400,0.5440,1.0000,-4.7013,1
1.2600,0.5440,1.0000,-4.7013,1
1.2800,0.5440,1.0000,-4.7013,1
1.3000,0.5440,1.0000,-4.7013,1
1.3200,0.5440,1.0000,-4.7013,1
1.3400,0.5440,1.0000,-4.7013,1
1.3600,0.5440,1.0000,-4.7013,1
1.3800,0.5440,1.0000,-4.7013,1
1.4000,0.5440,1.0000,-4.7013,1
1.4200,0.5440,1.0000,-4.7013,1
1.4400,0.5440,1.0000,-4.7013,1
1.4600,0.5440,1.0000,-4.7013,1
1.4800,0.5440,1.0000,-4.7013,1
1.5000,0.5440,1.0000,-4.7013,1
1.5200,0.5440,1.0000,-4.7013,1
1.5400,0.5440,1.0000,-4.7013,1
1.5600,0.5440,1.0000,-4.7013,1
1.5800,0.5440,1.0000,-4.7013,1
1.6000,0.5440,1.0000,-4.7013,1
1.6200,0.5440,1.0000,-4.7013,1
1.6400,0.5440,1.0000,-4.7013,1
1.6600,0.5440,1.0000,-4.7013,1
1.6800,0.5440,1.0000,-4.7013,1
1.7000,0.5440,1.0000,-4.7013,1
1.7200,0.5440,1.0000,-4.7013,1
1.7400,0.5440,1.0000,-4.7013,1
1.7600,0.5440,1.0000,-4.7013,1
1.7800,0.5440,1.0000,-4.7013,1
1.8000,0.5440,1.0000,-4.7013,1
1.8200,0.5440,1.0000,-4.7013,1
1.8400,0.5440,1.0000,-4.7013,1
1.8600,0.5440,1.0000,-4.7013,1
1.8800,0.5440,1.0000,-4.7013,1
1.9000,0.5440,1.0000,-4.7013,1
1.9200,0.5440,1.0000,-4.7013,1
1.9400,0.5440,1.0000,-4.7013,1
1.9600,0.5440,1.0000,-4.7013,1
1.9800,0.5440,1.0000,-4.7013,1
2.0000,0.5440,1.0000,-4.7013,1
2.0200,0.5440,1.0000,-4.7013,1
2.0400,0.5440,1.0000,-4.7013,1
2.0600,0.5440,1.0000,-4.7013,1
2.0800,0.5440,1.0000,-4.7013,1
2.1000,0.5440,1.0000,-4.7013,1
2.1200,0.5440,1.0000,-4.7013,1
2.1400,0.5440,1.0000,-4.7013,1
2.1600,0.5440,1.0000,-4.7013,1
2.1800,0.5440,1.0000,-4.7013,1
2.2000,0.5440,1.0000,-4.7013,1
2.2200,0.5440,1.0000,-4.7013,1
2.2400,0.5440,1.0000,-4.7013,1
2.2600,0.5440,1.0000,-4.7013,1
2.2800,0.5440,1.0000,-4.7013,1
2.3000,0.5440,1.0000,-4.7013,1
2.3200,0.5440,1.0000,-4.7013,1
2.3400,0.5440,1.0000,-4.7013,1
2.3600,0.5440,1.0000,-4.7013,1
2.3800,0.5440,1.0000,-4.7013,1
2.4000,0.5440,1.0000,-4.7013,1
2.4200,0.5440,1.0000,-4.7013,1
2.4400,0.5440,1.0000,-4.7013,1
2.4600,0.5440,1.0000,-4.7013,1
2.4800,0.5440,1.0000,-4.7013,1
2.5000,0.5440,1.0000,-4.7013,1
2.5200,0.5440,1.0000,-4.7013,1
2.5400,0.5440,1.0000,-4.7013,1
2.5600,0.5440,1.0000,-4.7013,1
2.5800,0.5440,1.0000,-4.7013,1
2.6000,0.5440,1.0000,-4.7013,1
2.6200,0.5440,1.0000,-4.7013,1
2.6400,0.5440,1.0000,-4.7013,1
2.6600,0.5440,1.0000,-4.7013,1
2.6800,0.5440,1.0000,-4.7013,1
2.7000,0.5440,1.0000,-4.7013,1
2.7200,0.5440,1.0000,-4.7013,1
2.7400,0.5440,1.0000,-4.7013,1
2.7600,0.5440,1.0000,-4.7013,1
2.7800,0.5440,1.0000,-4.7013,1
2.8000,0.5440,1.0000,-4.7013,1
2.8200,0.5440,1.0000,-4.7013,1
2.8400,0.5440,1.0000,-4.7013,1
2.8600,0.5440,1.0000,-4.7013,1
2.8800,0.5440,1.0000,-4.7013,1
2.9000,0.5440,1.0000,-4.7013,1
2.9200,0.5440,1.0000,-4.7013,1
2.9400,0.5440,1.0000,-4.7013,1
2.9600,0.5440,1.0000,-4.7013,1
2.9800,0.5440,1.0000,-4.7013,1
3.0000,0.5440,1.0000,-4.7013,1
3.0200,0.5440,1.0000,-4.7013,1
3.0400,0.5440,1.0000,-4.7013,1
3.0600,0.5440,1.0000,-4.7013,1
3.0800,0.5440,1.0000,-4.7013,1
3.1000,0.5440,1.0000,-4.7013,1
3.1200,0.5440,1.0000,-4.7013,1
3.1400,0.5440,1.0000,-4.7013,1
3.1600,0.5440,1.0000,-4.7013,1
3.1800,0.5440,1.0000,-4.7013,1
3.2000,0.5440,1.0000,-4.7013,1
3.2200,0.5440,1.0000,-4.7013,1
3.2400,0.5440,1.0000,-4.7013,1
3.2600,0.5440,1.0000,-4.7013,1
3.2800,0.5440,1.0000,-4.7013,1
3.3000,0.5440,1.0000,-4.7013,1
3.3200,0.5440,1.0000,-4.7013,1
3.3400,0.5440,1.0000,-4.7013,1
3.3600,0.5440,1.0000,-4.7013,1
3.3800,0.5440,1.0000,-4.7013,1
3.4000,0.5440,1.0000,-4.7013,1
3.4200,0.5440,1.0000,-4.7013,1
3.4400,0.5440,1.0000,-4.7013,1
3.4600,0.5440,1.0000,-4.7013,1
3.4800,0.5440,1.0000,-4.7013,1
3.5000,0.5440,1.0000,-4.7013,1
3.5200,0.5440,1.0000,-4.7013,1
3.5400,0.5440,1.0000,-4.7013,1
3.5600,0.5440,1.0000,-4.7013,1
3.5800,0.5440,1.0000,-4.7013,1
3.6000,0.5440,1.0000,-4.7013,1
3.6200,0.5440,1.0000,-4.7013,1
3.6400,0.5440,1.0000,-4.7013,1
3.6600,0.5440,1.0000,-4.7013,1
3.6800,0.5440,1.0000,-4.7013,1
3.7000,0.5440,1.0000,-4.7013,1
3.7200,0.5440,1.0000,-4.7013,1
3.7400,0.5440,1.0000,-4.7013,1
3.7600,0.5440,1.0000,-4.7013,1
3.7800,0.5440,1.0000,-4.7013,1
3.8000,0.5440,1.0000,-4.7013,1
3.8200,0.5440,1.0000,-4.7013,1
3.8400,0.5440,1.0000,-4.7013,1
3.8600,0.5440,1.0000,-4.7013,1
3.8800,0.5440,1.0000,-4.7013,1
3.9000,0.5440,1.0000,-4.7013,1
3.9200,0.5440,1.0000,-4.7013,1
3.9400,0.5440,1.0000,-4.7013,1
3.9600,0.5440,1.0000,-4.7013,1
3.9800,0.5440,1.0000,-4.7013,1
4.0000,0.5440,1.0000,-4.7013,1
4.0200,0.4494,1.0000,-4.7158,1
4.0400,0.4784,1.0000,-4.7069,1
4.0600,0.5920,1.0000,-4.6816,1
4.0800,0.7636,1.0000,-4.6445,1
4.1000,0.9749,1.0000,-4.5992,1
4.1200,1.2133,1.0000,-4.5478,1
4.1400,1.4718,1.0000,-4.5256,1
4.1600,1.7433,1.0000,-4.5269,1
4.1800,2.0233,1.0000,-4.5477,1
4.2000,2.3081,1.0000,-4.5854,1
4.2200,2.5953,1.0000,-4.6381,1
4.2400,2.6947,1.0000,-4.6513,1
4.2600,2.6699,1.0000,-4.6377,1
4.2800,2.5603,1.0000,-4.6040,1
4.3000,2.3930,1.0000,-4.5550,1
4.3200,2.1864,1.0000,-4.4944,1
4.3400,1.9939,1.0000,-4.3715,1
4.3600,1.8122,1.0000,-4.2053,1
4.3800,1.6391,1.0000,-4.0087,1
4.4000,1.4733,1.0000,-3.7904,1
4.4200,1.3138,1.0000,-3.5567,1
4.4400,1.1715,1.0000,-3.4888,1
4.4600,1.0454,1.0000,-3.5346,1
4.4800,0.9345,1.0000,-3.6587,1
4.5000,0.8381,1.0000,-3.8375,1
4.5200,0.7563,1.0000,-4.0546,1
4.5400,0.7447,1.0000,-4.2885,1
4.5600,0.7821,1.0000,-4.5334,1
4.5800,0.8539,1.0000,-4.7853,1
4.6000,0.9503,1.0000,-5.0415,1
4.6200,1.0644,1.0000,-5.2999,1
4.6400,1.1222,1.0000,-5.5709,1
4.6600,1.1433,1.0000,-5.8507,1
4.6800,1.1413,1.0000,-6.1370,1
4.7000,1.1253,1.0000,-6.4280,1
4.7200,1.1016,1.0000,-6.7224,1
4.7400,1.1632,1.0000,-6.9810,1
4.7600,1.2817,1.0000,-7.2166,1
4.7800,1.4379,1.0000,-7.4379,1
4.8000,1.6186,1.0000,-7.6510,1
4.8200,1.8149,1.0000,-7.8598,1
4.8400,1.8825,1.0000,-8.0729,1
4.8600,1.8599,1.0000,-8.2862,1
4.8800,1.7733,1.0000,-8.4969,1
4.9000,1.6406,1.0000,-8.7032,1
4.9200,1.4740,1.0000,-8.9035,1
4.9400,1.4430,1.0000,-9.0910,1
4.9600,1.4993,1.0000,-9.2764,1
4.9800,1.6100,1.0000,-9.4667,1
5.0000,1.7522,1.0000,-9.6663,1
5.0200,1.9099,1.0000,-9.8777,1
5.0400,1.9592,1.0000,-10.0991,1
5.0600,1.9315,1.0000,-10.3247,1
5.0800,1.8480,1.0000,-10.5505,1
5.1000,1.7235,1.0000,-10.7735,1
5.1200,1.5680,1.0000,-10.9917,1
5.1400,1.4953,1.0000,-11.2314,1
5.1600,1.4853,1.0000,-11.4830,1
5.1800,1.5242,1.0000,-11.7398,1
5.2000,1.6026,1.0000,-11.9966,1
5.2200,1.7132,1.0000,-11.8993,1
5.2400,1.8727,1.0000,-11.8799,1
5.2600,2.0679,1.0000,-11.8760,1
