time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0010,-49.8000,0.0019,0.00.0400,0.0254,-49.6000,-0.0810.0600.0600,0.0630,-49.4000,-0.10.080000.0800,0.0994,-49.2000,-00.1000,000.1000,0.1268,-49.0400,0.1200,0.500.1200,0.1688,-48.9120.1400,0.57500.1400,0.2317,-48.80.1600,0.5791,00.1600,0.3974,-480.1800,0.5799,0.00.1800,0.6019,-0.2000,0.5802,0.8400.2000,0.83370.2200,0.5803,0.850400.2200,1.080.2400,0.5803,0.9701,-00.2400,1.0.2600,0.4006,0.9940,-0.00.2600,0.2800,0.2050,0.9988,-0.6500.2800.3000,0.0063,0.9998,-0.692300.30.3200,-0.1940,1.0000,-0.7013,00.0.3400,-0.3943,1.0000,-0.6940,1000.3600,-0.5943,1.0000,-0.6868,100.3800,-0.7943,1.0000,-0.6850,1
0.4000,-0.8589,1.0000,-0.6852,1
0.4200,-0.8718,1.0000,-0.6859,1
0.4400,-0.8900,1.0000,-0.8851,1
0.4600,-0.9162,1.0000,-1.0839,1
0.4800,-0.9558,1.0000,-1.2866,1
0.5000,-1.0838,1.0000,-1.4439,1
0.5200,-1.3022,1.0000,-1.5539,1
0.5400,-1.3925,1.0000,-1.7062,1
0.5600,-1.3969,1.0000,-1.8877,1
0.5800,-1.3438,1.0000,-2.0899,1
0.6000,-1.2523,1.0000,-2.3070,1
0.6200,-1.1354,1.0000,-2.5348,1
0.6400,-1.0058,1.0000,-2.6066,1
0.6600,-0.8651,1.0000,-2.5746,1
0.6800,-0.7138,1.0000,-2.4740,1
0.7000,-0.5525,1.0000,-2.3285,1
0.7200,-0.3817,1.0000,-2.1541,1
0.7400,-0.2760,1.0000,-2.1326,1
0.7600,-0.1851,1.0000,-2.2212,1
0.7800,-0.1000,1.0000,-2.3809,1
0.8000,-0.0176,1.0000,-2.5868,1
0.8200,0.0533,1.0000,-2.8163,1
0.8400,0.0757,1.0000,-2.9387,1
0.8600,0.0683,1.0000,-2.9892,1
0.8800,0.0443,1.0000,-2.9947,1
0.9000,0.0091,1.0000,-2.9726,1
0.9200,-0.0321,1.0000,-2.9331,1
0.9400,-0.0369,1.0000,-2.8132,1
0.9600,-0.0200,1.0000,-2.6373,1
0.9800,0.0090,1.0000,-2.4226,1
1.0000,0.0432,1.0000,-2.1807,1
1.0200,0.0782,1.0000,-1.9197,1
1.0400,0.0453,1.0000,-1.8222,1
1.0600,-0.0360,1.0000,-1.8317,1
1.0800,-0.1542,1.0000,-1.9108,1
1.1000,-0.3011,1.0000,-2.0345,1
1.1200,-0.4708,1.0000,-2.1859,1
1.1400,-0.4905,1.0000,-2.2690,1
1.1600,-0.5318,1.0000,-2.1970,1
1.1800,-0.4710,1.0000,-2.1101,1
1.2000,-0.3437,1.0000,-2.0056,1
1.2200,-0.1787,1.0000,-1.8780,1
1.2400,-0.1636,1.0000,-1.7853,1
1.2600,-0.2494,1.0000,-1.7199,1
1.2800,-0.4040,1.0000,-1.6768,1
1.3000,-0.6056,1.0000,-1.6530,1
1.3200,-0.8391,1.0000,-1.6463,1
1.3400,-1.0565,1.0000,-1.7191,1
1.3600,-1.2670,1.0000,-1.8425,1
