time,block_id,x,y,z,isLocked,isHeld
3.2400,Block1,9.4069,1.0000,-10.0724,0,0
3.2400,Block2,3.0154,1.0000,0.6640,0,0
3.2600,Block0,7.0045,1.0000,-8.5066,0,0
3.2600,Block1,9.4069,1.0000,-10.0724,0,0
3.2600,Block2,3.0154,1.0000,0.6640,0,0
3.2800,Block0,7.0045,1.0000,-8.5066,0,0
3.2800,Block1,9.4069,1.0000,-10.0724,0,0
3.2800,Block2,3.0154,1.0000,0.6640,0,0
3.3000,Block0,7.0045,1.0000,-8.5066,0,0
3.3000,Block1,9.4069,1.0000,-10.0724,0,0
3.3000,Block2,3.0154,1.0000,0.6640,0,0
3.3200,Block0,7.0045,1.0000,-8.5066,0,0
3.3200,Block1,9.4069,1.0000,-10.0724,0,0
3.3200,Block2,3.0154,1.0000,0.6640,0,0
3.3400,Block0,7.0045,1.0000,-8.5066,0,0
3.3400,Block1,9.4069,1.0000,-10.0724,0,0
3.3400,Block2,3.0154,1.0000,0.6640,0,0
3.3600,Block0,7.0045,1.0000,-8.5066,0,0
3.3600,Block1,9.4069,1.0000,-10.0724,0,0
3.3600,Block2,3.0154,1.0000,0.6640,0,0
3.3800,Block0,7.0045,1.0000,-8.5066,0,0
3.3800,Block1,9.4069,1.0000,-10.0724,0,0
3.3800,Block2,3.0154,1.0000,0.6640,0,0
3.4000,Block0,7.0045,1.0000,-8.5066,0,0
3.4000,Block1,9.4069,1.0000,-10.0724,0,0
3.4000,Block2,3.0154,1.0000,0.6640,0,0
3.4200,Block0,7.0045,1.0000,-8.5066,0,0
3.4200,Block1,9.4069,1.0000,-10.0724,0,0
3.4200,Block2,3.0154,1.0000,0.6640,0,0
3.4400,Block0,7.0045,1.0000,-8.5066,0,0
3.4400,Block1,9.4069,1.0000,-10.0724,0,0
3.4400,Block2,3.0154,1.0000,0.6640,0,0
3.4600,Block0,7.0045,1.0000,-8.5066,0,0
3.4600,Block1,9.4069,1.0000,-10.0724,0,0
3.4600,Block2,3.0154,1.0000,0.6640,0,0
3.4800,Block0,7.0045,1.0000,-8.5066,0,0
3.4800,Block1,9.4069,1.0000,-10.0724,0,0
3.4800,Block2,3.0154,1.0000,0.6640,0,0
3.5000,Block0,7.0045,1.0000,-8.5066,0,0
3.5000,Block1,9.4069,1.0000,-10.0724,0,0
3.5000,Block2,3.0154,1.0000,0.6640,0,0
3.5200,Block0,7.0045,1.0000,-8.5066,0,0
3.5200,Block1,9.4069,1.0000,-10.0724,0,0
3.5200,Block2,3.0154,1.0000,0.6640,0,0
3.5400,Block0,7.0045,1.0000,-8.5066,0,0
3.5400,Block1,9.4069,1.0000,-10.0724,0,0
3.5400,Block2,3.0154,1.0000,0.6640,0,0
3.5600,Block0,7.0045,1.0000,-8.5066,0,0
3.5600,Block1,9.4069,1.0000,-10.0724,0,0
3.5600,Block2,3.0154,1.0000,0.6640,0,0
3.5800,Block0,7.0045,1.0000,-8.5066,0,0
3.5800,Block1,9.4069,1.0000,-10.0724,0,0
3.5800,Block2,3.0154,1.0000,0.6640,0,0
3.6000,Block0,7.0045,1.0000,-8.5066,0,0
3.6000,Block1,9.4069,1.0000,-10.0724,0,0
3.6000,Block2,3.0154,1.0000,0.6640,0,0
3.6200,Block0,7.0045,1.0000,-8.5066,0,0
3.6200,Block1,9.4069,1.0000,-10.0724,0,0
3.6200,Block2,3.0154,1.0000,0.6640,0,0
3.6400,Block0,7.0045,1.0000,-8.5066,0,0
3.6400,Block1,9.4069,1.0000,-10.0724,0,0
3.6400,Block2,3.0154,1.0000,0.6640,0,0
3.6600,Block0,7.0045,1.0000,-8.5066,0,0
3.6600,Block1,9.4069,1.0000,-10.0724,0,0
3.6600,Block2,3.0154,1.0000,0.6640,0,0
3.6800,Block0,7.0045,1.0000,-8.5066,0,0
3.6800,Block1,9.4069,1.0000,-10.0724,0,0
3.6800,Block2,3.0154,1.0000,0.6640,0,0
3.7000,Block0,7.0045,1.0000,-8.5066,0,0
3.7000,Block1,9.4069,1.0000,-10.0724,0,0
3.7000,Block2,3.0154,1.0000,0.6640,0,0
3.7200,Block0,7.0045,1.0000,-8.5066,0,0
3.7200,Block1,9.4069,1.0000,-10.0724,0,0
3.7200,Block2,3.0154,1.0000,0.6640,0,0
3.7400,Block0,7.0045,1.0000,-8.5066,0,0
3.7400,Block1,9.4069,1.0000,-10.0724,0,0
3.7400,Block2,3.0154,1.0000,0.6640,0,0
3.7600,Block0,7.0045,1.0000,-8.5066,0,0
3.7600,Block1,9.4069,1.0000,-10.0724,0,0
3.7600,Block2,3.0154,1.0000,0.6640,0,0
3.7800,Block0,7.0045,1.0000,-8.5066,0,0
3.7800,Block1,9.4069,1.0000,-10.0724,0,0
3.7800,Block2,3.0154,1.0000,0.6640,0,0
3.8000,Block0,7.0045,1.0000,-8.5066,0,0
3.8000,Block1,9.4069,1.0000,-10.0724,0,0
3.8000,Block2,3.0154,1.0000,0.6640,0,0
3.8200,Block0,7.0045,1.0000,-8.5066,0,0
3.8200,Block1,9.4069,1.0000,-10.0724,0,0
3.8200,Block2,3.0154,1.0000,0.6640,0,0
3.8400,Block0,7.0045,1.0000,-8.5066,0,0
3.8400,Block1,9.4069,1.0000,-10.0724,0,0
3.8400,Block2,3.0154,1.0000,0.6640,0,0
3.8600,Block0,7.0045,1.0000,-8.5066,0,0
3.8600,Block1,9.4069,1.0000,-10.0724,0,0
3.8600,Block2,3.0154,1.0000,0.6640,0,0
3.8800,Block0,7.0045,1.0000,-8.5066,0,0
3.8800,Block1,9.4069,1.0000,-10.0724,0,0
3.8800,Block2,3.0154,1.0000,0.6640,0,0
3.9000,Block0,7.0045,1.0000,-8.5066,0,0
3.9000,Block1,9.4069,1.0000,-10.0724,0,0
3.9000,Block2,3.0154,1.0000,0.6640,0,0
3.9200,Block0,7.0045,1.0000,-8.5066,0,0
3.9200,Block1,9.4069,1.0000,-10.0724,0,0
3.9200,Block2,3.0154,1.0000,0.6640,0,0
3.9400,Block0,7.0045,1.0000,-8.5066,0,0
3.9400,Block1,9.4069,1.0000,-10.0724,0,0
3.9400,Block2,3.0154,1.0000,0.6640,0,0
3.9600,Block0,7.0045,1.0000,-8.5066,0,0
3.9600,Block1,9.4069,1.0000,-10.0724,0,0
3.9600,Block2,3.0154,1.0000,0.6640,0,0
3.9800,Block0,7.0045,1.0000,-8.5066,0,0
3.9800,Block1,9.4069,1.0000,-10.0724,0,0
3.9800,Block2,3.0154,1.0000,0.6640,0,0
4.0000,Block0,7.0045,1.0000,-8.5066,0,0
4.0000,Block1,9.4069,1.0000,-10.0724,0,0
4.0000,Block2,3.0154,1.0000,0.6640,0,0
4.0200,Block0,7.0045,1.0000,-8.5066,0,0
4.0200,Block1,9.4068,1.0000,-10.0724,0,0
4.0200,Block2,3.0154,1.0000,0.6640,0,0
4.0400,Block0,7.0045,1.0000,-8.5066,0,0
4.0400,Block1,9.4068,1.0000,-10.0724,0,0
4.0400,Block2,3.0154,1.0000,0.6640,0,0
4.0600,Block0,7.0045,1.0000,-8.5066,0,0
4.0600,Block1,9.4068,1.0000,-10.0724,0,0
4.0600,Block2,3.0154,1.0000,0.6640,0,0
4.0800,Block0,7.0045,1.0000,-8.5066,0,0
4.0800,Block1,9.4068,1.0000,-10.0724,0,0
4.0800,Block2,3.0154,1.0000,0.6640,0,0
4.1000,Block0,7.0045,1.0000,-8.5066,0,0
4.1000,Block1,9.4068,1.0000,-10.0724,0,0
4.1000,Block2,3.0154,1.0000,0.6640,0,0
4.1200,Block0,7.0045,1.0000,-8.5066,0,0
4.1200,Block1,9.4068,1.0000,-10.0724,0,0
4.1200,Block2,3.0154,1.0000,0.6640,0,0
4.1400,Block0,7.0045,1.0000,-8.5066,0,0
4.1400,Block1,9.4068,1.0000,-10.0724,0,0
4.1400,Block2,3.0154,1.0000,0.6640,0,0
4.1600,Block0,7.0045,1.0000,-8.5066,0,0
4.1600,Block1,9.4068,1.0000,-10.0724,0,0
4.1600,Block2,3.0154,1.0000,0.6640,0,0
4.1800,Block0,7.0045,1.0000,-8.5066,0,0
4.1800,Block1,9.4068,1.0000,-10.0724,0,0
4.1800,Block2,3.0154,1.0000,0.6640,0,0
4.2000,Block0,7.0045,1.0000,-8.5066,0,0
4.2000,Block1,9.4068,1.0000,-10.0724,0,0
4.2000,Block2,3.0154,1.0000,0.6640,0,0
4.2200,Block0,7.0045,1.0000,-8.5066,0,0
4.2200,Block1,9.4068,1.0000,-10.0724,0,0
4.2200,Block2,3.0154,1.0000,0.6640,0,0
4.2400,Block0,7.0045,1.0000,-8.5066,0,0
4.2400,Block1,9.4068,1.0000,-10.0724,0,0
4.2400,Block2,3.0154,1.0000,0.6640,0,0
4.2600,Block0,7.0045,1.0000,-8.5066,0,0
4.2600,Block1,9.4068,1.0000,-10.0724,0,0
4.2600,Block2,3.0154,1.0000,0.6640,0,0
4.2800,Block0,7.0045,1.0000,-8.5066,0,0
4.2800,Block1,9.4068,1.0000,-10.0724,0,0
4.2800,Block2,3.0154,1.0000,0.6640,0,0
4.3000,Block0,7.0045,1.0000,-8.5066,0,0
4.3000,Block1,9.4068,1.0000,-10.0724,0,0
4.3000,Block2,3.0154,1.0000,0.6640,0,0
4.3200,Block0,7.0045,1.0000,-8.5066,0,0
4.3200,Block1,9.4068,1.0000,-10.0724,0,0
4.3200,Block2,3.0154,1.0000,0.6640,0,0
4.3400,Block0,7.0045,1.0000,-8.5066,0,0
4.3400,Block1,9.4068,1.0000,-10.0724,0,0
4.3400,Block2,3.0154,1.0000,0.6640,0,0
4.3600,Block0,7.0045,1.0000,-8.5066,0,0
4.3600,Block1,9.4068,1.0000,-10.0724,0,0
4.3600,Block2,3.0154,1.0000,0.6640,0,0
4.3800,Block0,7.0045,1.0000,-8.5066,0,0
4.3800,Block1,9.4068,1.0000,-10.0723,0,0
4.3800,Block2,3.0154,1.0000,0.6640,0,0
4.4000,Block0,7.0045,1.0000,-8.5066,0,0
4.4000,Block1,9.4068,1.0000,-10.0723,0,0
4.4000,Block2,3.0154,1.0000,0.6640,0,0
4.4200,Block0,7.0045,1.0000,-8.5066,0,0
4.4200,Block1,9.4068,1.0000,-10.0723,0,0
4.4200,Block2,3.0154,1.0000,0.6640,0,0
4.4400,Block0,7.0045,1.0000,-8.5066,0,0
4.4400,Block1,9.4068,1.0000,-10.0723,0,0
4.4400,Block2,3.0154,1.0000,0.6640,0,0
4.4600,Block0,7.0045,1.0000,-8.5066,0,0
4.4600,Block1,9.4068,1.0000,-10.0723,0,0
4.4600,Block2,3.0154,1.0000,0.6640,0,0
4.4800,Block0,7.0045,1.0000,-8.5066,0,0
4.4800,Block1,9.4068,1.0000,-10.0723,0,0
4.4800,Block2,3.0154,1.0000,0.6640,0,0
4.5000,Block0,7.0045,1.0000,-8.5066,0,0
4.5000,Block1,9.4068,1.0000,-10.0723,0,0
4.5000,Block2,3.0154,1.0000,0.6640,0,0
4.5200,Block0,7.0045,1.0000,-8.5066,0,0
4.5200,Block1,9.4068,1.0000,-10.0723,0,0
4.5200,Block2,3.0154,1.0000,0.6640,0,0
4.5400,Block0,7.0045,1.0000,-8.5066,0,0
4.5400,Block1,9.4068,1.0000,-10.0723,0,0
4.5400,Block2,3.0154,1.0000,0.6640,0,0
4.5600,Block0,7.0045,1.0000,-8.5066,0,0
4.5600,Block1,9.4068,1.0000,-10.0723,0,0
4.5600,Block2,3.0154,1.0000,0.6640,0,0
4.5800,Block0,7.0045,1.0000,-8.5066,0,0
4.5800,Block1,9.4068,1.0000,-10.0723,0,0
4.5800,Block2,3.0154,1.0000,0.6640,0,0
4.6000,Block0,7.0045,1.0000,-8.5066,0,0
4.6000,Block1,9.4068,1.0000,-10.0723,0,0
4.6000,Block2,3.0154,1.0000,0.6640,0,0
4.6200,Block0,7.0045,1.0000,-8.5066,0,0
4.6200,Block1,9.4068,1.0000,-10.0723,0,0
4.6200,Block2,3.0154,1.0000,0.6640,0,0
4.6400,Block0,7.1320,1.0000,-8.4756,0,0
4.6400,Block1,9.4068,1.0000,-10.0723,0,0
4.6400,Block2,3.0154,1.0000,0.6640,0,0
4.6600,Block0,7.2525,1.0000,-8.4512,0,0
4.6600,Block1,9.4068,1.0000,-10.0723,0,0
4.6600,Block2,3.0154,1.0000,0.6640,0,0
4.6800,Block0,7.3669,1.0000,-8.4313,0,0
4.6800,Block1,9.4068,1.0000,-10.0723,0,0
4.6800,Block2,3.0154,1.0000,0.6640,0,0
4.7000,Block0,7.4805,1.0000,-8.4133,0,0
4.7000,Block1,9.4068,1.0000,-10.0723,0,0
4.7000,Block2,3.0154,1.0000,0.6640,0,0
4.7200,Block0,7.5921,1.0000,-8.3974,0,0
4.7200,Block1,9.4068,1.0000,-10.0723,0,0
4.7200,Block2,3.0154,1.0000,0.6640,0,0
4.7400,Block0,7.6326,1.0000,-8.3713,0,0
4.7400,Block1,9.4454,1.0000,-10.0299,0,0
4.7400,Block2,3.0154,1.0000,0.6640,0,0
4.7600,Block0,7.6731,1.0000,-8.3235,0,0
4.7600,Block1,9.4753,1.0000,-9.9486,0,0
4.7600,Block2,3.0154,1.0000,0.6640,0,0
4.7800,Block0,7.7727,1.0000,-8.2189,0,0
4.7800,Block1,9.5048,1.0000,-9.8935,0,0
4.7800,Block2,3.0154,1.0000,0.6640,0,0
4.8000,Block0,7.8590,1.0000,-8.1245,0,0
4.8000,Block1,9.5065,1.0000,-9.8552,0,0
4.8000,Block2,3.0154,1.0000,0.6640,0,0
4.8200,Block0,7.9397,1.0000,-8.0328,0,0
4.8200,Block1,9.5016,1.0000,-9.8242,0,0
4.8200,Block2,3.0154,1.0000,0.6640,0,0
4.8400,Block0,8.0217,1.0000,-7.9399,0,0
4.8400,Block1,9.4954,1.0000,-9.7984,0,0
4.8400,Block2,3.0154,1.0000,0.6640,0,0
4.8600,Block0,8.1045,1.0000,-7.8464,0,0
4.8600,Block1,9.4874,1.0000,-9.7781,0,0
4.8600,Block2,3.0154,1.0000,0.6640,0,0
4.8800,Block0,8.2124,1.0000,-7.7467,0,0
4.8800,Block1,9.4761,1.0000,-9.7596,0,0
4.8800,Block2,3.0154,1.0000,0.6640,0,0
4.9000,Block0,8.3220,1.0000,-7.6483,0,0
4.9000,Block1,9.4668,1.0000,-9.7442,0,0
4.9000,Block2,3.0154,1.0000,0.6640,0,0
4.9200,Block0,8.4364,1.0000,-7.5543,0,0
4.9200,Block1,9.4624,1.0000,-9.7322,0,0
4.9200,Block2,3.0154,1.0000,0.6640,0,0
4.9400,Block0,8.5476,1.0000,-7.4637,0,0
4.9400,Block1,9.4577,1.0000,-9.7263,0,0
4.9400,Block2,3.0154,1.0000,0.6640,0,0
4.9600,Block0,8.6541,1.0000,-7.3762,0,0
4.9600,Block1,9.4571,1.0000,-9.7257,0,0
4.9600,Block2,3.0154,1.0000,0.6640,0,0
4.9800,Block0,8.7670,1.0000,-7.2869,0,0
4.9800,Block1,9.4570,1.0000,-9.7256,0,0
4.9800,Block2,3.0154,1.0000,0.6640,0,0
5.0000,Block0,8.8856,1.0000,-7.1948,0,0
5.0000,Block1,9.4570,1.0000,-9.7257,0,0
5.0000,Block2,3.0154,1.0000,0.6640,0,0
5.0200,Block0,9.0079,1.0000,-7.1007,0,0
5.0200,Block1,9.4569,1.0000,-9.7257,0,0
5.0200,Block2,3.0154,1.0000,0.6640,0,0
5.0400,Block0,9.1360,1.0000,-7.0027,0,0
5.0400,Block1,9.4569,1.0000,-9.7257,0,0
5.0400,Block2,3.0154,1.0000,0.6640,0,0
5.0600,Block0,9.2659,1.0000,-6.9034,0,0
5.0600,Block1,9.4569,1.0000,-9.7258,0,0
5.0600,Block2,3.0154,1.0000,0.6640,0,0
5.0800,Block0,9.3985,1.0000,-6.8018,0,0
5.0800,Block1,9.4569,1.0000,-9.7258,0,0
5.0800,Block2,3.0154,1.0000,0.6640,0,0
5.1000,Block0,9.4837,1.0000,-6.7173,0,0
5.1000,Block1,9.4569,1.0000,-9.7258,0,0
5.1000,Block2,3.0154,1.0000,0.6640,0,0
5.1200,Block0,9.5142,1.0000,-6.6311,0,0
5.1200,Block1,9.4569,1.0000,-9.7258,0,0
5.1200,Block2,3.0154,1.0000,0.6640,0,0
5.1400,Block0,9.5015,1.0000,-6.5647,0,0
5.1400,Block1,9.4569,1.0000,-9.7258,0,0
5.1400,Block2,3.0154,1.0000,0.6640,0,0
5.1600,Block0,9.4804,1.0000,-6.5102,0,0
5.1600,Block1,9.4569,1.0000,-9.7258,0,0
5.1600,Block2,3.0154,1.0000,0.6640,0,0
5.1800,Block0,9.4680,1.0000,-6.4671,0,0
5.1800,Block1,9.4569,1.0000,-9.7258,0,0
5.1800,Block2,3.0154,1.0000,0.6640,0,0
5.2000,Block0,9.4569,1.0000,-6.4286,0,0
5.2000,Block1,9.4569,1.0000,-9.7258,0,0
5.2000,Block2,3.0154,1.0000,0.6640,0,0
5.2200,Block0,9.4471,1.0000,-6.3946,0,0
5.2200,Block1,9.4569,1.0000,-9.7258,0,0
5.2200,Block2,3.0154,1.0000,0.6640,0,0
5.2400,Block0,9.3890,1.0000,-6.2434,0,1
5.2400,Block1,9.4569,1.0000,-9.7258,0,0
5.2400,Block2,3.0154,1.0000,0.6640,0,0
5.2600,Block0,9.3155,1.0000,-6.0792,0,1
5.2600,Block1,9.4569,1.0000,-9.7258,0,0
5.2600,Block2,3.0154,1.0000,0.6640,0,0
5.2800,Block0,9.2301,1.0000,-5.8926,0,1
5.2800,Block1,9.4569,1.0000,-9.7258,0,0
5.2800,Block2,3.0154,1.0000,0.6640,0,0
5.3000,Block0,9.1339,1.0000,-5.6776,0,1
5.3000,Block1,9.4569,1.0000,-9.7258,0,0
5.3000,Block2,3.0154,1.0000,0.6640,0,0
5.3200,Block0,9.0260,1.0000,-5.4368,0,1
5.3200,Block1,9.4569,1.0000,-9.7258,0,0
5.3200,Block2,3.0154,1.0000,0.6640,0,0
5.3400,Block0,8.9724,1.0000,-5.2311,0,0
5.3400,Block1,9.4569,1.0000,-9.7258,0,0
5.3400,Block2,3.0154,1.0000,0.6640,0,0
5.3600,Block0,8.9150,1.0000,-5.0315,0,0
5.3600,Block1,9.4569,1.0000,-9.7258,0,0
5.3600,Block2,3.0154,1.0000,0.6640,0,0
5.3800,Block0,8.8938,1.0000,-4.8389,0,0
5.3800,Block1,9.4569,1.0000,-9.7258,0,0
5.3800,Block2,3.0154,1.0000,0.6640,0,0
5.4000,Block0,8.9777,1.0000,-4.6266,0,0
5.4000,Block1,9.4569,1.0000,-9.7258,0,0
5.4000,Block2,3.0154,1.0000,0.6640,0,0
5.4200,Block0,9.0446,1.0000,-4.4273,0,0
5.4200,Block1,9.4569,1.0000,-9.7258,0,0
5.4200,Block2,3.0154,1.0000,0.6640,0,0
5.4400,Block0,9.1100,1.0000,-4.2325,0,0
5.4400,Block1,9.4569,1.0000,-9.7258,0,0
5.4400,Block2,3.0154,1.0000,0.6640,0,0
5.4600,Block0,9.1100,1.0000,-4.2325,1,0
5.4600,Block1,9.4569,1.0000,-9.7258,0,0
5.4600,Block2,3.0154,1.0000,0.6640,0,0
5.4800,Block0,9.1100,1.0000,-4.2325,1,0
5.4800,Block1,9.4569,1.0000,-9.7258,0,0
5.4800,Block2,3.0154,1.0000,0.6640,0,0
5.5000,Block0,9.1100,1.0000,-4.2325,1,0
5.5000,Block1,9.4569,1.0000,-9.7258,0,0
5.5000,Block2,3.0154,1.0000,0.6640,0,0
5.5200,Block0,9.1100,1.0000,-4.2325,1,0
5.5200,Block1,9.4569,1.0000,-9.7258,0,0
5.5200,Block2,3.0154,1.0000,0.6640,0,0
5.5400,Block0,9.1100,1.0000,-4.2325,1,0
5.5400,Block1,9.4569,1.0000,-9.7258,0,0
5.5400,Block2,3.0154,1.0000,0.6640,0,0
5.5600,Block0,9.1100,1.0000,-4.2325,1,0
5.5600,Block1,9.4569,1.0000,-9.7258,0,0
5.5600,Block2,3.0154,1.0000,0.6640,0,0
5.5800,Block0,9.1100,1.0000,-4.2325,1,0
5.5800,Block1,9.4569,1.0000,-9.7258,0,0
5.5800,Block2,3.0154,1.0000,0.6640,0,0
5.6000,Block0,9.1100,1.0000,-4.2325,1,0
5.6000,Block1,9.4569,1.0000,-9.7258,0,0
5.6000,Block2,3.0154,1.0000,0.6640,0,0
5.6200,Block0,9.1100,1.0000,-4.2325,1,0
5.6200,Block1,9.4569,1.0000,-9.7258,0,0
5.6200,Block2,3.0154,1.0000,0.6640,0,0
5.6400,Block0,9.1100,1.0000,-4.2325,1,0
5.6400,Block1,9.4569,1.0000,-9.7258,0,0
5.6400,Block2,3.0154,1.0000,0.6640,0,0
5.6600,Block0,9.1100,1.0000,-4.2325,1,0
5.6600,Block1,9.4569,1.0000,-9.7258,0,0
5.6600,Block2,3.0154,1.0000,0.6640,0,0
5.6800,Block0,9.1100,1.0000,-4.2325,1,0
5.6800,Block1,9.4569,1.0000,-9.7258,0,0
5.6800,Block2,3.0154,1.0000,0.6640,0,0
5.7000,Block0,9.1100,1.0000,-4.2325,1,0
5.7000,Block1,9.4569,1.0000,-9.7258,0,0
5.7000,Block2,3.0154,1.0000,0.6640,0,0
5.7200,Block0,9.1100,1.0000,-4.2325,1,0
5.7200,Block1,9.4569,1.0000,-9.7258,0,0
5.7200,Block2,3.0154,1.0000,0.6640,0,0
5.7400,Block0,9.1100,1.0000,-4.2325,1,0
5.7400,Block1,9.4569,1.0000,-9.7258,0,0
5.7400,Block2,3.0154,1.0000,0.6640,0,0
5.7600,Block0,9.1100,1.0000,-4.2325,1,0
5.7600,Block1,9.4569,1.0000,-9.7258,0,0
5.7600,Block2,3.0154,1.0000,0.6640,0,0
5.7800,Block0,9.1100,1.0000,-4.2325,1,0
5.7800,Block1,9.4569,1.0000,-9.7258,0,0
5.7800,Block2,3.0154,1.0000,0.6640,0,0
5.8000,Block0,9.1100,1.0000,-4.2325,1,0
5.8000,Block1,9.4569,1.0000,-9.7258,0,0
5.8000,Block2,3.0154,1.0000,0.6640,0,0
5.8200,Block0,9.1100,1.0000,-4.2325,1,0
5.8200,Block1,9.4569,1.0000,-9.7258,0,0
5.8200,Block2,3.0154,1.0000,0.6640,0,0
5.8400,Block0,9.1100,1.0000,-4.2325,1,0
5.8400,Block1,9.4569,1.0000,-9.7258,0,0
5.8400,Block2,3.0154,1.0000,0.6640,0,0
5.8600,Block0,9.1100,1.0000,-4.2325,1,0
5.8600,Block1,9.4569,1.0000,-9.7258,0,0
5.8600,Block2,3.0154,1.0000,0.6640,0,0
5.8800,Block0,9.1100,1.0000,-4.2325,1,0
5.8800,Block1,9.4569,1.0000,-9.7258,0,0
5.8800,Block2,3.0154,1.0000,0.6640,0,0
5.9000,Block0,9.1100,1.0000,-4.2325,1,0
5.9000,Block1,9.4569,1.0000,-9.7258,0,0
5.9000,Block2,3.0154,1.0000,0.6640,0,0
5.9200,Block0,9.1100,1.0000,-4.2325,1,0
5.9200,Block1,9.4569,1.0000,-9.7258,0,0
5.9200,Block2,3.0154,1.0000,0.6640,0,0
5.9400,Block0,9.1100,1.0000,-4.2325,1,0
5.9400,Block1,9.4569,1.0000,-9.7258,0,0
5.9400,Block2,3.0154,1.0000,0.6640,0,0
5.9600,Block0,9.1100,1.0000,-4.2325,1,0
5.9600,Block1,9.4569,1.0000,-9.7258,0,0
5.9600,Block2,3.0154,1.0000,0.6640,0,0
5.9800,Block0,9.1100,1.0000,-4.2325,1,0
5.9800,Block1,9.4569,1.0000,-9.7258,0,0
5.9800,Block2,3.0154,1.0000,0.6640,0,0
6.0000,Block0,9.1100,1.0000,-4.2325,1,0
6.0000,Block1,9.4569,1.0000,-9.7258,0,0
6.0000,Block2,3.0154,1.0000,0.6640,0,0
6.0200,Block0,9.1100,1.0000,-4.2325,1,0
6.0200,Block1,9.4569,1.0000,-9.7258,0,0
6.0200,Block2,3.0154,1.0000,0.6640,0,0
6.0400,Block0,9.1100,1.0000,-4.2325,1,0
6.0400,Block1,9.4569,1.0000,-9.7258,0,0
6.0400,Block2,3.0154,1.0000,0.6640,0,0
6.0600,Block0,9.1100,1.0000,-4.2325,1,0
6.0600,Block1,9.4569,1.0000,-9.7258,0,0
6.0600,Block2,3.0154,1.0000,0.6640,0,0
6.0800,Block0,9.1100,1.0000,-4.2325,1,0
6.0800,Block1,9.4569,1.0000,-9.7258,0,0
6.0800,Block2,3.0154,1.0000,0.6640,0,0
6.1000,Block0,9.1100,1.0000,-4.2325,1,0
6.1000,Block1,9.4569,1.0000,-9.7258,0,0
6.1000,Block2,3.0154,1.0000,0.6640,0,0
6.1200,Block0,9.1100,1.0000,-4.2325,1,0
6.1200,Block1,9.4569,1.0000,-9.7258,0,0
6.1200,Block2,3.0154,1.0000,0.6640,0,0
6.1400,Block0,9.1100,1.0000,-4.2325,1,0
6.1400,Block1,9.4569,1.0000,-9.7258,0,0
6.1400,Block2,3.0154,1.0000,0.6640,0,0
6.1600,Block0,9.1100,1.0000,-4.2325,1,0
6.1600,Block1,9.4569,1.0000,-9.7258,0,0
6.1600,Block2,3.0154,1.0000,0.6640,0,0
6.1800,Block0,9.1100,1.0000,-4.2325,1,0
6.1800,Block1,9.4569,1.0000,-9.7258,0,0
6.1800,Block2,3.0154,1.0000,0.6640,0,0
6.2000,Block0,9.1100,1.0000,-4.2325,1,0
6.2000,Block1,9.4569,1.0000,-9.7258,0,0
6.2000,Block2,3.0154,1.0000,0.6640,0,0
6.2200,Block0,9.1100,1.0000,-4.2325,1,0
6.2200,Block1,9.4569,1.0000,-9.7258,0,0
6.2200,Block2,3.0154,1.0000,0.6640,0,0
6.2400,Block0,9.1100,1.0000,-4.2325,1,0
6.2400,Block1,9.4569,1.0000,-9.7258,0,0
6.2400,Block2,3.0154,1.0000,0.6640,0,0
6.2600,Block0,9.1100,1.0000,-4.2325,1,0
6.2600,Block1,9.4569,1.0000,-9.7258,0,0
6.2600,Block2,3.0154,1.0000,0.6640,0,0
6.2800,Block0,9.1100,1.0000,-4.2325,1,0
6.2800,Block1,9.4569,1.0000,-9.7258,0,0
6.2800,Block2,3.0154,1.0000,0.6640,0,0
6.3000,Block0,9.1100,1.0000,-4.2325,1,0
6.3000,Block1,9.4569,1.0000,-9.7258,0,0
6.3000,Block2,3.0154,1.0000,0.6640,0,0
6.3200,Block0,9.1100,1.0000,-4.2325,1,0
6.3200,Block1,9.4569,1.0000,-9.7258,0,0
6.3200,Block2,3.0154,1.0000,0.6640,0,0
6.3400,Block0,9.1100,1.0000,-4.2325,1,0
6.3400,Block1,9.4569,1.0000,-9.7258,0,0
6.3400,Block2,3.0154,1.0000,0.6640,0,0
6.3600,Block0,9.1100,1.0000,-4.2325,1,0
6.3600,Block1,9.4569,1.0000,-9.7258,0,0
6.3600,Block2,3.0154,1.0000,0.6640,0,0
6.3800,Block0,9.1100,1.0000,-4.2325,1,0
6.3800,Block1,9.4569,1.0000,-9.7258,0,0
6.3800,Block2,3.0154,1.0000,0.6640,0,0
6.4000,Block0,9.1100,1.0000,-4.2325,1,0
6.4000,Block1,9.4569,1.0000,-9.7258,0,0
6.4000,Block2,3.0154,1.0000,0.6640,0,0
6.4200,Block0,9.1100,1.0000,-4.2325,1,0
6.4200,Block1,9.4569,1.0000,-9.7258,0,0
6.4200,Block2,3.0154,1.0000,0.6640,0,0
6.4400,Block0,9.1100,1.0000,-4.2325,1,0
6.4400,Block1,9.4569,1.0000,-9.7258,0,0
6.4400,Block2,3.0154,1.0000,0.6640,0,0
6.4600,Block0,9.1100,1.0000,-4.2325,1,0
6.4600,Block1,9.4569,1.0000,-9.7258,0,0
6.4600,Block2,3.0154,1.0000,0.6640,0,0
6.4800,Block0,9.1100,1.0000,-4.2325,1,0
6.4800,Block1,9.4569,1.0000,-9.7258,0,0
