time,x,y,z,isActive
572.0598,3.2493,1.0000,3.8037,1
572.0798,3.2493,1.0000,3.8037,1
572.0998,3.2493,1.0000,3.8037,1
572.1198,3.2493,1.0000,3.8037,1
572.1398,3.2493,1.0000,3.8037,1
572.1598,3.2493,1.0000,3.8037,1
572.1798,3.2493,1.0000,3.8037,1
572.1998,3.2493,1.0000,3.8037,1
572.2198,3.2493,1.0000,3.8037,1
572.2398,3.2493,1.0000,3.8037,1
572.2598,3.2493,1.0000,3.8037,1
572.2798,3.2493,1.0000,3.8037,1
572.2998,3.2493,1.0000,3.8037,1
572.3198,3.2493,1.0000,3.8037,1
572.3398,3.2493,1.0000,3.8037,1
572.3598,3.2493,1.0000,3.8037,1
572.3798,3.2493,1.0000,3.8037,1
572.3998,3.2493,1.0000,3.8037,1
572.4198,3.2493,1.0000,3.8037,1
572.4398,3.2493,1.0000,3.8037,1
572.4598,3.2493,1.0000,3.8037,1
572.4798,3.2493,1.0000,3.8037,1
572.4998,3.2493,1.0000,3.8037,1
572.5198,3.2493,1.0000,3.8037,1
572.5398,3.2493,1.0000,3.8037,1
572.5598,3.2493,1.0000,3.8037,1
572.5798,3.2493,1.0000,3.8037,1
572.5998,3.2493,1.0000,3.8037,1
572.6198,3.2493,1.0000,3.8037,1
572.6398,3.2493,1.0000,3.8037,1
572.6598,3.2493,1.0000,3.8037,1
572.6798,3.2493,1.0000,3.8037,1
572.6998,3.2493,1.0000,3.8037,1
572.7198,3.2493,1.0000,3.8037,1
572.7398,3.2493,1.0000,3.8037,1
572.7598,3.2493,1.0000,3.8037,1
572.7798,3.2493,1.0000,3.8037,1
572.7998,3.2493,1.0000,3.8037,1
572.8198,3.2493,1.0000,3.8037,1
572.8398,3.2493,1.0000,3.8037,1
572.8598,3.2493,1.0000,3.8037,1
572.8798,3.2493,1.0000,3.8037,1
572.8998,3.2493,1.0000,3.8037,1
572.9198,3.2493,1.0000,3.8037,1
572.9398,3.2493,1.0000,3.8037,1
572.9598,3.2493,1.0000,3.8037,1
572.9798,3.2493,1.0000,3.8037,1
572.9998,3.2493,1.0000,3.8037,1
573.0198,3.2493,1.0000,3.8037,1
573.0398,3.2493,1.0000,3.8037,1
573.0598,3.2493,1.0000,3.8037,1
573.0798,3.2493,1.0000,3.8037,1
573.0998,3.2493,1.0000,3.8037,1
573.1198,3.2493,1.0000,3.8037,1
573.1398,3.2493,1.0000,3.8037,1
573.1598,3.2493,1.0000,3.8037,1
573.1798,3.2493,1.0000,3.8037,1
573.1998,3.2493,1.0000,3.8037,1
573.2198,3.2493,1.0000,3.8037,1
573.2398,3.2493,1.0000,3.8037,1
573.2598,3.2493,1.0000,3.8037,1
573.2798,3.2493,1.0000,3.8037,1
573.2998,3.2493,1.0000,3.8037,1
573.3198,3.2493,1.0000,3.8037,1
573.3398,3.2493,1.0000,3.8037,1
573.3598,3.2493,1.0000,3.8037,1
573.3798,3.2493,1.0000,3.8037,1
573.3998,3.2493,1.0000,3.8037,1
573.4198,3.2493,1.0000,3.8037,1
573.4398,3.2493,1.0000,3.8037,1
573.4598,3.2493,1.0000,3.8037,1
573.4798,3.2493,1.0000,3.8037,1
573.4998,3.2493,1.0000,3.8037,1
573.5198,3.2493,1.0000,3.8037,1
573.5398,3.2493,1.0000,3.8037,1
573.5598,3.2493,1.0000,3.8037,1
573.5798,3.2493,1.0000,3.8037,1
573.5998,3.2493,1.0000,3.8037,1
573.6198,3.2493,1.0000,3.8037,1
573.6398,3.2493,1.0000,3.8037,1
573.6598,3.2493,1.0000,3.8037,1
573.6798,3.2493,1.0000,3.8037,1
573.6998,3.2493,1.0000,3.8037,1
573.7198,3.2493,1.0000,3.8037,1
573.7398,3.2493,1.0000,3.8037,1
573.7598,3.2493,1.0000,3.8037,1
573.7798,3.2493,1.0000,3.8037,1
573.7998,3.2493,1.0000,3.8037,1
573.8198,3.2493,1.0000,3.8037,1
573.8398,3.2493,1.0000,3.8037,1
573.8598,3.2493,1.0000,3.8037,1
573.8798,3.2493,1.0000,3.8037,1
573.8998,3.2493,1.0000,3.8037,1
573.9198,3.2493,1.0000,3.8037,1
573.9398,3.2493,1.0000,3.8037,1
573.9598,3.2493,1.0000,3.8037,1
573.9798,3.2493,1.0000,3.8037,1
573.9998,3.2493,1.0000,3.8037,1
574.0198,3.2550,1.0000,3.8992,1
574.0398,3.2661,1.0000,4.0602,1
574.0598,3.2822,1.0000,4.2659,1
574.0798,3.2593,1.0000,4.4966,1
574.0998,3.0391,1.0000,4.5950,1
574.1198,2.8560,1.0000,4.7276,1
574.1398,2.6682,1.0000,4.8751,1
574.1598,2.4695,1.0000,5.0310,1
574.1798,2.4194,1.0000,5.0862,1
574.1998,2.4677,1.0000,5.0757,1
574.2198,2.5844,1.0000,5.0219,1
574.2398,2.7489,1.0000,4.9398,1
574.2598,2.9467,1.0000,4.8397,1
574.2798,2.9963,1.0000,4.7247,1
574.2998,2.9435,1.0000,4.6043,1
574.3198,2.8188,1.0000,4.4847,1
574.3398,2.6432,1.0000,4.3703,1
574.3598,2.4311,1.0000,4.2644,1
574.3798,2.2882,1.0000,4.2893,1
574.3998,2.1974,1.0000,4.4024,1
574.4198,2.1471,1.0000,4.5752,1
574.4398,2.1294,1.0000,4.7880,1
574.4598,2.1391,1.0000,5.0271,1
574.4798,2.2409,1.0000,5.2074,1
574.4998,2.4044,1.0000,5.3519,1
574.5198,2.6090,1.0000,5.4765,1
574.5398,2.8402,1.0000,5.5918,1
574.5598,3.0884,1.0000,5.7048,1
574.5798,3.2511,1.0000,5.6847,1
574.5998,3.3531,1.0000,5.5750,1
574.6198,3.4113,1.0000,5.4045,1
574.6398,3.4370,1.0000,5.1928,1
574.6598,3.4379,1.0000,4.9534,1
574.6798,3.4482,1.0000,4.8889,1
574.6998,3.4673,1.0000,4.9396,1
574.7198,3.4956,1.0000,5.0689,1
574.7398,3.5330,1.0000,5.2516,1
574.7598,3.5794,1.0000,5.4704,1
574.7798,3.6844,1.0000,5.6823,1
574.7998,3.8286,1.0000,5.8907,1
574.8198,3.9987,1.0000,6.0976,1
574.8398,4.1858,1.0000,6.3045,1
574.8598,4.3837,1.0000,6.5121,1
574.8798,4.6081,1.0000,6.6906,1
574.8998,4.8506,1.0000,6.8496,1
574.9198,5.1051,1.0000,6.9959,1
574.9398,5.3677,1.0000,7.1339,1
574.9598,5.6356,1.0000,7.2666,1
574.9798,5.9132,1.0000,7.3373,1
574.9998,6.1983,1.0000,7.3711,1
575.0198,6.4891,1.0000,7.3848,1
575.0398,6.7841,1.0000,7.3900,1
575.0598,7.0823,1.0000,7.3945,1
575.0798,7.3821,1.0000,7.4060,1
575.0998,7.6829,1.0000,7.4242,1
575.1198,7.9842,1.0000,7.4490,1
575.1398,8.2855,1.0000,7.4804,1
575.1598,8.5864,1.0000,7.5182,1
575.1798,8.7752,1.0000,7.4482,1
575.1998,8.8864,1.0000,7.3055,1
575.2198,8.9437,1.0000,7.1135,1
575.2398,8.9631,1.0000,6.8881,1
575.2598,8.9554,1.0000,6.6401,1
575.2798,8.9520,1.0000,6.3743,1
575.2998,8.9486,1.0000,6.0962,1
575.3198,8.9423,1.0000,5.8099,1
575.3398,8.9311,1.0000,5.5180,1
575.3598,8.9138,1.0000,5.2226,1
575.3798,8.9889,1.0000,4.9783,1
575.3998,9.1269,1.0000,4.7690,1
575.4198,9.3078,1.0000,4.5838,1
575.4398,9.5182,1.0000,4.4151,1
575.4598,9.7488,1.0000,4.2579,1
575.4798,9.8535,1.0000,4.0693,1
575.4998,9.8726,1.0000,3.8595,1
575.5198,9.8337,1.0000,3.6350,1
575.5398,9.7553,1.0000,3.4004,1
575.5598,9.6500,1.0000,3.1588,1
575.5798,9.6735,1.0000,3.0145,1
575.5998,9.7838,1.0000,2.9360,1
575.6198,9.9533,1.0000,2.9019,1
575.6398,10.1634,1.0000,2.8978,1
575.6598,10.4012,1.0000,2.9141,1
575.6798,10.6599,1.0000,2.9316,1
575.6998,10.9323,1.0000,2.9554,1
575.7198,11.2133,1.0000,2.9891,1
575.7398,11.4989,1.0000,3.0353,1
575.7598,11.7863,1.0000,3.0953,1
575.7798,12.0539,1.0000,3.0711,1
575.7998,11.9108,1.0000,2.9858,1
575.8198,11.8822,1.0000,2.8562,1
575.8398,11.8764,1.0000,2.6921,1
575.8598,11.8753,1.0000,2.5007,1
575.8798,11.8751,1.0000,2.4052,1
575.8998,11.8750,1.0000,2.3726,1
575.9198,11.8750,1.0000,2.3750,1
575.9398,11.8750,1.0000,2.3984,1
575.9598,11.8750,1.0000,2.4331,1
575.9798,11.8750,1.0000,2.5204,1
575.9998,11.8750,1.0000,2.6466,1
576.0198,11.8750,1.0000,2.8026,1
576.0398,11.8750,1.0000,2.9816,1
576.0598,11.8750,1.0000,3.1791,1
576.0798,11.7940,1.0000,3.3663,1
576.0998,11.6558,1.0000,3.5432,1
576.1198,11.4766,1.0000,3.7097,1
576.1398,11.2674,1.0000,3.8656,1
576.1598,11.0361,1.0000,4.0106,1
576.1798,10.8271,1.0000,4.0272,1
576.1998,10.6337,1.0000,3.9565,1
576.2198,10.4509,1.0000,3.8263,1
576.2398,10.2753,1.0000,3.6553,1
576.2598,10.1049,1.0000,3.4564,1
576.2798,10.0636,1.0000,3.3857,1
576.2998,10.1070,1.0000,3.4008,1
576.3198,10.2082,1.0000,3.4749,1
576.3398,10.3484,1.0000,3.5900,1
576.3598,10.5148,1.0000,3.7341,1
576.3798,10.6787,1.0000,3.7496,1
576.3998,10.8503,1.0000,3.6847,1
576.4198,11.0357,1.0000,3.5724,1
576.4398,11.2381,1.0000,3.4362,1
576.4598,11.4586,1.0000,3.2928,1
576.4798,11.6933,1.0000,3.1475,1
576.4998,11.9410,1.0000,3.0074,1
576.5198,11.8882,1.0000,2.8796,1
576.5398,11.8776,1.0000,2.7673,1
576.5598,11.8755,1.0000,2.6730,1
576.5798,11.8751,1.0000,2.6389,1
576.5998,11.8750,1.0000,2.6414,1
576.6198,11.8750,1.0000,2.6690,1
576.6398,11.8750,1.0000,2.7143,1
576.6598,11.8750,1.0000,2.7721,1
576.6798,11.8750,1.0000,2.7280,1
576.6998,11.8750,1.0000,2.6121,1
576.7198,11.8750,1.0000,2.4450,1
576.7398,11.8750,1.0000,2.2415,1
576.7598,11.8750,1.0000,2.0115,1
576.7798,11.8150,1.0000,1.9320,1
576.7998,11.7108,1.0000,1.9502,1
576.8198,11.5725,1.0000,2.0311,1
576.8398,11.4070,1.0000,2.1514,1
576.8598,11.2196,1.0000,2.2947,1
576.8798,11.1771,1.0000,2.4389,1
576.8998,11.2329,1.0000,2.5829,1
576.9198,11.3561,1.0000,2.7263,1
576.9398,11.5257,1.0000,2.8685,1
576.9598,11.7276,1.0000,3.0091,1
576.9798,11.9599,1.0000,3.0853,1
576.9998,11.8920,1.0000,3.1212,1
577.0198,11.8784,1.0000,3.1349,1
577.0398,11.8757,1.0000,3.1384,1
577.0598,11.8751,1.0000,3.1400,1
577.0798,11.7873,1.0000,3.1031,1
577.0998,11.6434,1.0000,3.0315,1
577.1198,11.4657,1.0000,2.9282,1
577.1398,11.2704,1.0000,2.7959,1
577.1598,11.0692,1.0000,2.6370,1
577.1798,10.9411,1.0000,2.6259,1
577.1998,10.8605,1.0000,2.7145,1
577.2198,10.8099,1.0000,2.8709,1
577.2398,10.7778,1.0000,3.0739,1
577.2598,10.7564,1.0000,3.3089,1
577.2798,10.8194,1.0000,3.5269,1
577.2998,10.9376,1.0000,3.7361,1
577.3198,11.0912,1.0000,3.9421,1
577.3398,11.2668,1.0000,4.1485,1
577.3598,11.4550,1.0000,4.3576,1
577.3798,11.6525,1.0000,4.5681,1
577.3998,11.8588,1.0000,4.7767,1
577.4198,11.8718,1.0000,4.9798,1
577.4398,11.8744,1.0000,5.1764,1
577.4598,11.8749,1.0000,5.1789,1
577.4798,11.8750,1.0000,5.1594,1
577.4998,11.8750,1.0000,5.0895,1
577.5198,11.8750,1.0000,4.9826,1
577.5398,11.8750,1.0000,4.8477,1
577.5598,11.8750,1.0000,4.6913,1
577.5798,11.8750,1.0000,4.6458,1
577.5998,11.8750,1.0000,4.6764,1
577.6198,11.8750,1.0000,4.7646,1
577.6398,11.8750,1.0000,4.8978,1
577.6598,11.8750,1.0000,5.0668,1
577.6798,11.8750,1.0000,5.2784,1
577.6998,11.8750,1.0000,5.5192,1
577.7198,11.8671,1.0000,5.4126,1
577.7398,11.8540,1.0000,5.3658,1
577.7598,11.8371,1.0000,5.3574,1
577.7798,11.7869,1.0000,5.2670,1
577.7998,11.7118,1.0000,5.1192,1
577.8198,11.6178,1.0000,4.9320,1
577.8398,11.5089,1.0000,4.7188,1
577.8598,11.3879,1.0000,4.4889,1
577.8798,11.3933,1.0000,4.3753,1
577.8998,11.3797,1.0000,4.2240,1
577.9198,11.3836,1.0000,4.1163,1
577.9398,11.3875,1.0000,4.0364,1
577.9598,11.3944,1.0000,3.9760,1
577.9798,11.4295,1.0000,3.8457,1
577.9998,11.4891,1.0000,3.6673,1
578.0198,11.5686,1.0000,3.4575,1
578.0398,11.6650,1.0000,3.2274,1
578.0598,11.7761,1.0000,2.9851,1
578.0798,11.8039,1.0000,2.9067,1
578.0998,11.7822,1.0000,2.9396,1
578.1198,11.7320,1.0000,3.0510,1
578.1398,11.6680,1.0000,3.2185,1
578.1598,11.6006,1.0000,3.4262,1
578.1798,11.5060,1.0000,3.6512,1
578.1998,11.3976,1.0000,3.8908,1
578.2198,11.2847,1.0000,4.1428,1
578.2398,11.1739,1.0000,4.4054,1
578.2598,11.0697,1.0000,4.6769,1
578.2798,10.9505,1.0000,4.9462,1
578.2998,10.8246,1.0000,5.2158,1
578.3198,10.6980,1.0000,5.4876,1
578.3398,10.5744,1.0000,5.7624,1
578.3598,10.4568,1.0000,6.0408,1
578.3798,10.3960,1.0000,6.3256,1
578.3998,10.3704,1.0000,6.6153,1
578.4198,10.3654,1.0000,6.9090,1
578.4398,10.3710,1.0000,7.2057,1
578.4598,10.3802,1.0000,7.5048,1
578.4798,10.4828,1.0000,7.7196,1
578.4998,10.6482,1.0000,7.8818,1
578.5198,10.8553,1.0000,8.0130,1
578.5398,11.0899,1.0000,8.1278,1
578.5598,11.3419,1.0000,8.2361,1
578.5798,11.5054,1.0000,8.2129,1
578.5998,11.6123,1.0000,8.1008,1
578.6198,11.6846,1.0000,7.9280,1
578.6398,11.7369,1.0000,7.7137,1
578.6598,11.7792,1.0000,7.4713,1
578.6798,11.7381,1.0000,7.3746,1
578.6998,11.6450,1.0000,7.3795,1
578.7198,11.5199,1.0000,7.4566,1
578.7398,11.3767,1.0000,7.5861,1
578.7598,11.2252,1.0000,7.7545,1
578.7798,11.0886,1.0000,7.9600,1
578.7998,10.9535,1.0000,8.1873,1
578.8198,10.8114,1.0000,8.4251,1
578.8398,10.6568,1.0000,8.6651,1
578.8598,10.4867,1.0000,8.9007,1
578.8798,10.4473,1.0000,9.1208,1
578.8998,10.4992,1.0000,9.3269,1
578.9198,10.6155,1.0000,9.5201,1
578.9398,10.7778,1.0000,9.7014,1
578.9598,10.9735,1.0000,9.8709,1
578.9798,11.0336,1.0000,10.0499,1
578.9998,11.0027,1.0000,10.2364,1
579.0198,10.9110,1.0000,10.4292,1
579.0398,10.7788,1.0000,10.6276,1
579.0598,10.6200,1.0000,10.8309,1
579.0798,10.5343,1.0000,11.0636,1
579.0998,10.4975,1.0000,11.3166,1
579.1198,10.4932,1.0000,11.5835,1
579.1398,10.5103,1.0000,11.8602,1
579.1598,10.5389,1.0000,11.8721,1
579.1798,10.6171,1.0000,11.8744,1
579.1998,10.7205,1.0000,11.8749,1
579.2198,10.8317,1.0000,11.8750,1
579.2398,10.9381,1.0000,11.8750,1
579.2598,11.0308,1.0000,11.8750,1
579.2798,11.0766,1.0000,11.7805,1
579.2998,11.0894,1.0000,11.6218,1
579.3198,11.0783,1.0000,11.4192,1
579.3398,11.0494,1.0000,11.1870,1
579.3598,11.0067,1.0000,10.9347,1
579.3798,11.0002,1.0000,10.8593,1
579.3998,11.0189,1.0000,10.9005,1
579.4198,11.0568,1.0000,11.0211,1
579.4398,11.1095,1.0000,11.1957,1
579.4598,11.1738,1.0000,11.4070,1
579.4798,11.2837,1.0000,11.6216,1
579.4998,11.4200,1.0000,11.8425,1
579.5198,11.5699,1.0000,12.0715,1
579.5398,11.7247,1.0000,11.9143,1
579.5598,11.8753,1.0000,11.8829,1
579.5798,11.8751,1.0000,11.8766,1
579.5998,11.8191,1.0000,11.8753,1
579.6198,11.7206,1.0000,11.8751,1
579.6398,11.5888,1.0000,11.8750,1
579.6598,11.4303,1.0000,11.8750,1
579.6798,11.2822,1.0000,11.8750,1
579.6998,11.1410,1.0000,11.8750,1
579.7198,11.0043,1.0000,11.8750,1
579.7398,10.8705,1.0000,11.8750,1
579.7598,10.7385,1.0000,11.8750,1
579.7798,10.6437,1.0000,11.8750,1
579.7998,10.5804,1.0000,11.8750,1
579.8198,10.5446,1.0000,11.8750,1
579.8398,10.5333,1.0000,11.8750,1
579.8598,10.5399,1.0000,11.8750,1
579.8798,10.6048,1.0000,11.8750,1
579.8998,10.7043,1.0000,11.8750,1
579.9198,10.8218,1.0000,11.8750,1
579.9398,10.9454,1.0000,11.8750,1
579.9598,11.0670,1.0000,11.8750,1
579.9798,11.1009,1.0000,11.8750,1
.0000,11.1292,1
579.5198,-2.6049,-9.0000,11.0305,1
579.5398,-2.8143,-9.0000,10.8899,1
579.5598,-3.0166,-9.0000,10.7178,1
579.5798,-3.1364,-9.0000,10.6967,1
579.5998,-3.2018,-9.0000,10.7773,1
579.6198,-3.2322,-9.0000,10.9273,1
579.6398,-3.2404,-9.0000,11.1250,1
579.6598,-3.2348,-9.0000,11.3557,1
579.6798,-3.2214,-9.0000,11.6092,1
579.6998,-3.1999,-9.0000,11.8780,1
579.7198,-3.1722,-9.0000,11.8756,1
579.7398,-3.1379,-9.0000,11.8751,1
579.7598,-3.0963,-9.0000,11.8750,1
579.7798,-3.0862,-9.0000,11.7810,1
579.7998,-3.0948,-9.0000,11.6221,1
579.8198,-3.1136,-9.0000,11.4182,1
579.8398,-3.1368,-9.0000,11.1833,1
579.8598,-3.1604,-9.0000,10.9267,1
579.8798,-3.2719,-9.0000,10.7692,1
579.8998,-3.4437,-9.0000,10.6740,1
579.9198,-3.6571,-9.0000,10.6159,1
579.9398,-3.8991,-9.0000,10.5781,1
579.9598,-4.1609,-9.0000,10.5492,1
579.9798,-4.4308,-9.0000,10.4980,1
8,8.6629,-49.0000,-2.1528,1
579.9198,8.5863,-49.0000,-2.4332,1
579.9398,8.5035,-49.0000,-2.7165,1
579.9598,8.4146,-49.0000,-3.0009,1
579.9798,8.3335,-49.0000,-3.2896,1
-29.0000,11.1182,1
579.9198,-1.2514,-29.0000,11.3811,1
579.9398,-1.1353,-29.0000,11.6385,1
579.9598,-0.9948,-29.0000,11.8889,1
579.9798,-0.9887,-29.0000,11.8778,1

579.9598,-2.7992,-39.0000,10.8374,1
579.9798,-2.6874,-39.0000,10.9776,1
,-10.9755,-19.0000,-6.1418,1
579.6198,-11.1265,-19.0000,-6.2534,1
579.6398,-11.2809,-19.0000,-6.4111,1
579.6598,-11.4379,-19.0000,-6.6002,1
579.6798,-11.5906,-19.0000,-6.6433,1
579.6998,-11.7362,-19.0000,-6.5858,1
579.7198,-11.8734,-19.0000,-6.4580,1
579.7398,-11.8747,-19.0000,-6.2819,1
579.7598,-11.8749,-19.0000,-6.0706,1
579.7798,-11.7889,-19.0000,-5.8831,1
579.7998,-11.6430,-19.0000,-5.7137,1
579.8198,-11.4554,-19.0000,-5.5586,1
579.8398,-11.2384,-19.0000,-5.4153,1
579.8598,-11.0004,-19.0000,-5.2821,1
579.8798,-10.8600,-19.0000,-5.0970,1
579.8998,-10.7834,-19.0000,-4.8761,1
579.9198,-10.7475,-19.0000,-4.6301,1
579.9398,-10.7366,-19.0000,-4.3667,1
579.9598,-10.7402,-19.0000,-4.0909,1
579.9798,-10.8372,-19.0000,-3.8821,1
