time,block_id,x,y,z,isLocked,isHeld
573.0998,Block0,8.5833,-29.0000,-4.2813,0,0
573.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.0998,Block2,8.3535,-29.0000,6.1986,0,0
573.1198,Block0,8.5833,-29.0000,-4.2813,0,0
573.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.1198,Block2,8.3535,-29.0000,6.1986,0,0
573.1398,Block0,8.5833,-29.0000,-4.2813,0,0
573.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.1398,Block2,8.3535,-29.0000,6.1986,0,0
573.1598,Block0,8.5833,-29.0000,-4.2813,0,0
573.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.1598,Block2,8.3535,-29.0000,6.1986,0,0
573.1798,Block0,8.5833,-29.0000,-4.2813,0,0
573.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.1798,Block2,8.3535,-29.0000,6.1986,0,0
573.1998,Block0,8.5833,-29.0000,-4.2813,0,0
573.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.1998,Block2,8.3535,-29.0000,6.1986,0,0
573.2198,Block0,8.5833,-29.0000,-4.2813,0,0
573.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.2198,Block2,8.3535,-29.0000,6.1986,0,0
573.2398,Block0,8.5833,-29.0000,-4.2813,0,0
573.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.2398,Block2,8.3535,-29.0000,6.1986,0,0
573.2598,Block0,8.5833,-29.0000,-4.2813,0,0
573.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.2598,Block2,8.3535,-29.0000,6.1986,0,0
573.2798,Block0,8.5833,-29.0000,-4.2813,0,0
573.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.2798,Block2,8.3535,-29.0000,6.1986,0,0
573.2998,Block0,8.5833,-29.0000,-4.2813,0,0
573.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.2998,Block2,8.3535,-29.0000,6.1986,0,0
573.3198,Block0,8.5833,-29.0000,-4.2813,0,0
573.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.3198,Block2,8.3535,-29.0000,6.1986,0,0
573.3398,Block0,8.5833,-29.0000,-4.2813,0,0
573.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.3398,Block2,8.3535,-29.0000,6.1986,0,0
573.3598,Block0,8.5833,-29.0000,-4.2813,0,0
573.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.3598,Block2,8.3535,-29.0000,6.1986,0,0
573.3798,Block0,8.5833,-29.0000,-4.2813,0,0
573.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.3798,Block2,8.3535,-29.0000,6.1986,0,0
573.3998,Block0,8.5833,-29.0000,-4.2813,0,0
573.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.3998,Block2,8.3535,-29.0000,6.1986,0,0
573.4198,Block0,8.5833,-29.0000,-4.2813,0,0
573.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.4198,Block2,8.3535,-29.0000,6.1986,0,0
573.4398,Block0,8.5833,-29.0000,-4.2813,0,0
573.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.4398,Block2,8.3535,-29.0000,6.1986,0,0
573.4598,Block0,8.5833,-29.0000,-4.2813,0,0
573.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.4598,Block2,8.3535,-29.0000,6.1986,0,0
573.4798,Block0,8.5833,-29.0000,-4.2813,0,0
573.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.4798,Block2,8.3535,-29.0000,6.1986,0,0
573.4998,Block0,8.5833,-29.0000,-4.2813,0,0
573.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.4998,Block2,8.3535,-29.0000,6.1986,0,0
573.5198,Block0,8.5833,-29.0000,-4.2813,0,0
573.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.5198,Block2,8.3535,-29.0000,6.1986,0,0
573.5398,Block0,8.5833,-29.0000,-4.2813,0,0
573.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.5398,Block2,8.3535,-29.0000,6.1986,0,0
573.5598,Block0,8.5833,-29.0000,-4.2813,0,0
573.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.5598,Block2,8.3535,-29.0000,6.1986,0,0
573.5798,Block0,8.5833,-29.0000,-4.2813,0,0
573.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.5798,Block2,8.3535,-29.0000,6.1986,0,0
573.5998,Block0,8.5833,-29.0000,-4.2813,0,0
573.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.5998,Block2,8.3535,-29.0000,6.1986,0,0
573.6198,Block0,8.5833,-29.0000,-4.2813,0,0
573.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.6198,Block2,8.3535,-29.0000,6.1986,0,0
573.6398,Block0,8.5833,-29.0000,-4.2813,0,0
573.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.6398,Block2,8.3535,-29.0000,6.1986,0,0
573.6598,Block0,8.5833,-29.0000,-4.2813,0,0
573.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.6598,Block2,8.3535,-29.0000,6.1986,0,0
573.6798,Block0,8.5833,-29.0000,-4.2813,0,0
573.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.6798,Block2,8.3535,-29.0000,6.1986,0,0
573.6998,Block0,8.5833,-29.0000,-4.2813,0,0
573.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.6998,Block2,8.3535,-29.0000,6.1986,0,0
573.7198,Block0,8.5833,-29.0000,-4.2813,0,0
573.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.7198,Block2,8.3535,-29.0000,6.1986,0,0
573.7398,Block0,8.5833,-29.0000,-4.2813,0,0
573.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.7398,Block2,8.3535,-29.0000,6.1986,0,0
573.7598,Block0,8.5833,-29.0000,-4.2813,0,0
573.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.7598,Block2,8.3535,-29.0000,6.1986,0,0
573.7798,Block0,8.5833,-29.0000,-4.2813,0,0
573.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.7798,Block2,8.3535,-29.0000,6.1986,0,0
573.7998,Block0,8.5833,-29.0000,-4.2813,0,0
573.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.7998,Block2,8.3535,-29.0000,6.1986,0,0
573.8198,Block0,8.5833,-29.0000,-4.2813,0,0
573.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.8198,Block2,8.3535,-29.0000,6.1986,0,0
573.8398,Block0,8.5833,-29.0000,-4.2813,0,0
573.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.8398,Block2,8.3535,-29.0000,6.1986,0,0
573.8598,Block0,8.5833,-29.0000,-4.2813,0,0
573.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.8598,Block2,8.3535,-29.0000,6.1986,0,0
573.8798,Block0,8.5833,-29.0000,-4.2813,0,0
573.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.8798,Block2,8.3535,-29.0000,6.1986,0,0
573.8998,Block0,8.5833,-29.0000,-4.2813,0,0
573.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.8998,Block2,8.3535,-29.0000,6.1986,0,0
573.9198,Block0,8.5833,-29.0000,-4.2813,0,0
573.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
573.9198,Block2,8.3535,-29.0000,6.1986,0,0
573.9398,Block0,8.5833,-29.0000,-4.2813,0,0
573.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
573.9398,Block2,8.3535,-29.0000,6.1986,0,0
573.9598,Block0,8.5833,-29.0000,-4.2813,0,0
573.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
573.9598,Block2,8.3535,-29.0000,6.1986,0,0
573.9798,Block0,8.5833,-29.0000,-4.2813,0,0
573.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
573.9798,Block2,8.3535,-29.0000,6.1986,0,0
573.9998,Block0,8.5833,-29.0000,-4.2813,0,0
573.9998,Block1,-6.7405,-29.0000,-6.5317,0,0
573.9998,Block2,8.3535,-29.0000,6.1986,0,0
574.0198,Block0,8.5833,-29.0000,-4.2813,0,0
574.0198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.0198,Block2,8.3535,-29.0000,6.1986,0,0
574.0398,Block0,8.5833,-29.0000,-4.2813,0,0
574.0398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.0398,Block2,8.3535,-29.0000,6.1986,0,0
574.0598,Block0,8.5833,-29.0000,-4.2813,0,0
574.0598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.0598,Block2,8.3535,-29.0000,6.1986,0,0
574.0798,Block0,8.5833,-29.0000,-4.2813,0,0
574.0798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.0798,Block2,8.3535,-29.0000,6.1986,0,0
574.0998,Block0,8.5833,-29.0000,-4.2813,0,0
574.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.0998,Block2,8.3535,-29.0000,6.1986,0,0
574.1198,Block0,8.5833,-29.0000,-4.2813,0,0
574.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.1198,Block2,8.3535,-29.0000,6.1986,0,0
574.1398,Block0,8.5833,-29.0000,-4.2813,0,0
574.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.1398,Block2,8.3535,-29.0000,6.1986,0,0
574.1598,Block0,8.5833,-29.0000,-4.2813,0,0
574.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.1598,Block2,8.3535,-29.0000,6.1986,0,0
574.1798,Block0,8.5833,-29.0000,-4.2813,0,0
574.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.1798,Block2,8.3535,-29.0000,6.1986,0,0
574.1998,Block0,8.5833,-29.0000,-4.2813,0,0
574.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.1998,Block2,8.3535,-29.0000,6.1986,0,0
574.2198,Block0,8.5833,-29.0000,-4.2813,0,0
574.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.2198,Block2,8.3535,-29.0000,6.1986,0,0
574.2398,Block0,8.5833,-29.0000,-4.2813,0,0
574.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.2398,Block2,8.3535,-29.0000,6.1986,0,0
574.2598,Block0,8.5833,-29.0000,-4.2813,0,0
574.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.2598,Block2,8.3535,-29.0000,6.1986,0,0
574.2798,Block0,8.5833,-29.0000,-4.2813,0,0
574.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.2798,Block2,8.3535,-29.0000,6.1986,0,0
574.2998,Block0,8.5833,-29.0000,-4.2813,0,0
574.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.2998,Block2,8.3535,-29.0000,6.1986,0,0
574.3198,Block0,8.5833,-29.0000,-4.2813,0,0
574.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.3198,Block2,8.3535,-29.0000,6.1986,0,0
574.3398,Block0,8.5833,-29.0000,-4.2813,0,0
574.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.3398,Block2,8.3535,-29.0000,6.1986,0,0
574.3598,Block0,8.5833,-29.0000,-4.2813,0,0
574.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.3598,Block2,8.1484,-29.0000,6.1589,0,1
574.3798,Block0,8.5833,-29.0000,-4.2813,0,0
574.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.3798,Block2,8.0239,-29.0000,6.0869,0,1
574.3998,Block0,8.5833,-29.0000,-4.2813,0,0
574.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.3998,Block2,7.9577,-29.0000,5.9802,0,1
574.4198,Block0,8.5833,-29.0000,-4.2813,0,0
574.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.4198,Block2,7.9311,-29.0000,5.8410,0,1
574.4398,Block0,8.5833,-29.0000,-4.2813,0,0
574.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.4398,Block2,7.9321,-29.0000,5.6726,0,1
574.4598,Block0,8.5833,-29.0000,-4.2813,0,0
574.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.4598,Block2,7.9521,-29.0000,5.4791,0,1
574.4798,Block0,8.5833,-29.0000,-4.2813,0,0
574.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.4798,Block2,7.9848,-29.0000,5.2640,0,1
574.4998,Block0,8.5833,-29.0000,-4.2813,0,0
574.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.4998,Block2,8.0435,-29.0000,5.0463,0,1
574.5198,Block0,8.5833,-29.0000,-4.2813,0,0
574.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.5198,Block2,8.1328,-29.0000,4.8369,0,1
574.5398,Block0,8.5833,-29.0000,-4.2813,0,0
574.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.5398,Block2,8.2531,-29.0000,4.6407,0,1
574.5598,Block0,8.5833,-29.0000,-4.2813,0,0
574.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.5598,Block2,8.4028,-29.0000,4.4594,0,1
574.5798,Block0,8.5833,-29.0000,-4.2813,0,0
574.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.5798,Block2,8.4028,-29.0000,4.4594,1,0
574.5998,Block0,8.5833,-29.0000,-4.2813,0,0
574.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.5998,Block2,8.4028,-29.0000,4.4594,1,0
574.6198,Block0,8.5833,-29.0000,-4.2813,0,0
574.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.6198,Block2,8.4028,-29.0000,4.4594,1,0
574.6398,Block0,8.5833,-29.0000,-4.2813,0,0
574.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.6398,Block2,8.4028,-29.0000,4.4594,1,0
574.6598,Block0,8.5833,-29.0000,-4.2813,0,0
574.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.6598,Block2,8.4028,-29.0000,4.4594,1,0
574.6798,Block0,8.5833,-29.0000,-4.2813,0,0
574.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.6798,Block2,8.4028,-29.0000,4.4594,1,0
574.6998,Block0,8.5833,-29.0000,-4.2813,0,0
574.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.6998,Block2,8.4028,-29.0000,4.4594,1,0
574.7198,Block0,8.5833,-29.0000,-4.2813,0,0
574.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.7198,Block2,8.4028,-29.0000,4.4594,1,0
574.7398,Block0,8.5833,-29.0000,-4.2813,0,0
574.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.7398,Block2,8.4028,-29.0000,4.4594,1,0
574.7598,Block0,8.5833,-29.0000,-4.2813,0,0
574.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.7598,Block2,8.4028,-29.0000,4.4594,1,0
574.7798,Block0,8.5833,-29.0000,-4.2813,0,0
574.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.7798,Block2,8.4028,-29.0000,4.4594,1,0
574.7998,Block0,8.5833,-29.0000,-4.2813,0,0
574.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.7998,Block2,8.4028,-29.0000,4.4594,1,0
574.8198,Block0,8.5833,-29.0000,-4.2813,0,0
574.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.8198,Block2,8.4028,-29.0000,4.4594,1,0
574.8398,Block0,8.5833,-29.0000,-4.2813,0,0
574.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.8398,Block2,8.4028,-29.0000,4.4594,1,0
574.8598,Block0,8.5833,-29.0000,-4.2813,0,0
574.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.8598,Block2,8.4028,-29.0000,4.4594,1,0
574.8798,Block0,8.5833,-29.0000,-4.2813,0,0
574.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.8798,Block2,8.4028,-29.0000,4.4594,0,0
574.8998,Block0,8.5833,-29.0000,-4.2813,0,0
574.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.8998,Block2,8.2177,-29.0000,4.3449,0,1
574.9198,Block0,8.5833,-29.0000,-4.2813,0,0
574.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
574.9198,Block2,8.0798,-29.0000,4.2112,0,1
574.9398,Block0,8.5833,-29.0000,-4.2813,0,0
574.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
574.9398,Block2,7.9901,-29.0000,4.0597,0,1
574.9598,Block0,8.5833,-29.0000,-4.2813,0,0
574.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
574.9598,Block2,7.9460,-29.0000,3.8917,0,1
574.9798,Block0,8.5833,-29.0000,-4.2813,0,0
574.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
574.9798,Block2,7.9031,-29.0000,3.7283,0,0
574.9998,Block0,8.5833,-29.0000,-4.2813,0,0
574.9998,Block1,-6.7405,-29.0000,-6.5317,0,0
574.9998,Block2,7.8614,-29.0000,3.5695,0,0
575.0198,Block0,8.5833,-29.0000,-4.2813,0,0
575.0198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.0198,Block2,7.8210,-29.0000,3.4152,0,0
575.0398,Block0,8.5833,-29.0000,-4.2813,0,0
575.0398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.0398,Block2,7.7817,-29.0000,3.2654,0,0
575.0598,Block0,8.5833,-29.0000,-4.2813,0,0
575.0598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.0598,Block2,7.7436,-29.0000,3.1202,0,0
575.0798,Block0,8.5833,-29.0000,-4.2813,0,0
575.0798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.0798,Block2,7.9481,-29.0000,3.1973,0,1
575.0998,Block0,8.5833,-29.0000,-4.2813,0,0
575.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.0998,Block2,8.1855,-29.0000,3.1613,0,1
575.1198,Block0,8.5833,-29.0000,-4.2813,0,0
575.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.1198,Block2,8.3690,-29.0000,3.1324,0,1
575.1398,Block0,8.5833,-29.0000,-4.2813,0,0
575.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.1398,Block2,8.4935,-29.0000,3.1058,0,1
575.1598,Block0,8.5833,-29.0000,-4.2813,0,0
575.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.1598,Block2,8.5600,-29.0000,3.0795,0,1
575.1798,Block0,8.5833,-29.0000,-4.2813,0,0
575.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.1798,Block2,8.6220,-29.0000,3.0549,0,0
575.1998,Block0,8.5833,-29.0000,-4.2813,0,0
575.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.1998,Block2,8.6797,-29.0000,3.0320,0,0
575.2198,Block0,8.5833,-29.0000,-4.2813,0,0
575.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.2198,Block2,8.7330,-29.0000,3.0108,0,0
575.2398,Block0,8.5833,-29.0000,-4.2813,0,0
575.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.2398,Block2,8.7819,-29.0000,2.9913,0,0
575.2598,Block0,8.5833,-29.0000,-4.2813,0,0
575.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.2598,Block2,8.8264,-29.0000,2.9735,0,0
575.2798,Block0,8.5833,-29.0000,-4.2813,0,0
575.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.2798,Block2,8.8366,-29.0000,2.7677,0,1
575.2998,Block0,8.5833,-29.0000,-4.2813,0,0
575.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.2998,Block2,8.8583,-29.0000,2.5756,0,1
575.3198,Block0,8.5833,-29.0000,-4.2813,0,0
575.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.3198,Block2,8.8926,-29.0000,2.3936,0,1
575.3398,Block0,8.5833,-29.0000,-4.2813,0,0
575.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.3398,Block2,8.9401,-29.0000,2.2198,0,1
575.3598,Block0,8.5833,-29.0000,-4.2813,0,0
575.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.3598,Block2,9.0004,-29.0000,2.0528,0,1
575.3798,Block0,8.5833,-29.0000,-4.2813,0,0
575.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.3798,Block2,9.0736,-29.0000,1.8922,0,1
575.3998,Block0,8.5833,-29.0000,-4.2813,0,0
575.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.3998,Block2,9.1877,-29.0000,1.7263,0,1
575.4198,Block0,8.5833,-29.0000,-4.2813,0,0
575.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.4198,Block2,9.3388,-29.0000,1.5648,0,1
575.4398,Block0,8.5833,-29.0000,-4.2813,0,0
575.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.4398,Block2,9.5223,-29.0000,1.4119,0,1
575.4598,Block0,8.5833,-29.0000,-4.2813,0,0
575.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.4598,Block2,9.7335,-29.0000,1.2687,0,1
575.4798,Block0,8.5833,-29.0000,-4.2813,0,0
575.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.4798,Block2,9.9681,-29.0000,1.1346,0,1
575.4998,Block0,8.5833,-29.0000,-4.2813,0,0
575.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.4998,Block2,10.1714,-29.0000,1.0644,0,1
575.5198,Block0,8.5833,-29.0000,-4.2813,0,0
575.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.5198,Block2,10.3321,-29.0000,1.0576,0,1
575.5398,Block0,8.5833,-29.0000,-4.2813,0,0
575.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.5398,Block2,10.4210,-29.0000,1.1951,0,1
575.5598,Block0,8.5833,-29.0000,-4.2813,0,0
575.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.5598,Block2,10.4700,-29.0000,1.3132,0,1
575.5798,Block0,8.5833,-29.0000,-4.2813,0,0
575.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.5798,Block2,10.5195,-29.0000,1.4223,0,0
575.5998,Block0,8.5833,-29.0000,-4.2813,0,0
575.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.5998,Block2,10.5671,-29.0000,1.5270,0,0
575.6198,Block0,8.5833,-29.0000,-4.2813,0,0
575.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.6198,Block2,10.6128,-29.0000,1.6275,0,0
575.6398,Block0,8.5833,-29.0000,-4.2813,0,0
575.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.6398,Block2,10.6565,-29.0000,1.7236,0,0
575.6598,Block0,8.5833,-29.0000,-4.2813,0,0
575.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.6598,Block2,10.6982,-29.0000,1.8155,0,0
575.6798,Block0,8.5833,-29.0000,-4.2813,0,0
575.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.6798,Block2,10.6196,-29.0000,1.6893,0,1
575.6998,Block0,8.5833,-29.0000,-4.2813,0,0
575.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.6998,Block2,10.5521,-29.0000,1.5344,0,1
575.7198,Block0,8.5833,-29.0000,-4.2813,0,0
575.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.7198,Block2,10.4894,-29.0000,1.3545,0,1
575.7398,Block0,8.5833,-29.0000,-4.2813,0,0
575.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.7398,Block2,10.4270,-29.0000,1.1534,0,1
575.7598,Block0,8.5833,-29.0000,-4.2813,0,0
575.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.7598,Block2,10.3619,-29.0000,0.9350,0,1
575.7798,Block0,8.5833,-29.0000,-4.2813,0,0
575.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.7798,Block2,10.2918,-29.0000,0.7026,0,1
575.7998,Block0,8.5833,-29.0000,-4.2813,0,0
575.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.7998,Block2,10.2126,-29.0000,0.5043,0,1
575.8198,Block0,8.5833,-29.0000,-4.2813,0,0
575.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.8198,Block2,10.2126,-29.0000,0.5043,1,0
575.8398,Block0,8.5833,-29.0000,-4.2813,0,0
575.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.8398,Block2,10.2126,-29.0000,0.5043,1,0
575.8598,Block0,8.5833,-29.0000,-4.2813,0,0
575.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.8598,Block2,10.2126,-29.0000,0.5043,1,0
575.8798,Block0,8.5833,-29.0000,-4.2813,0,0
575.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.8798,Block2,10.2126,-29.0000,0.5043,1,0
575.8998,Block0,8.5833,-29.0000,-4.2813,0,0
575.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.8998,Block2,10.2126,-29.0000,0.5043,1,0
575.9198,Block0,8.5833,-29.0000,-4.2813,0,0
575.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
575.9198,Block2,10.2126,-29.0000,0.5043,1,0
575.9398,Block0,8.5833,-29.0000,-4.2813,0,0
575.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
575.9398,Block2,10.2126,-29.0000,0.5043,1,0
575.9598,Block0,8.5833,-29.0000,-4.2813,0,0
575.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
575.9598,Block2,10.2126,-29.0000,0.5043,1,0
575.9798,Block0,8.5833,-29.0000,-4.2813,0,0
575.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
575.9798,Block2,10.2126,-29.0000,0.5043,1,0
575.9998,Block0,8.5833,-29.0000,-4.2813,0,0
575.9998,Block1,-6.7405,-29.0000,-6.5317,0,0
575.9998,Block2,10.2126,-29.0000,0.5043,1,0
576.0198,Block0,8.5833,-29.0000,-4.2813,0,0
576.0198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.0198,Block2,10.2126,-29.0000,0.5043,1,0
576.0398,Block0,8.5833,-29.0000,-4.2813,0,0
576.0398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.0398,Block2,10.2126,-29.0000,0.5043,1,0
576.0598,Block0,8.5833,-29.0000,-4.2813,0,0
576.0598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.0598,Block2,10.2126,-29.0000,0.5043,1,0
576.0798,Block0,8.5833,-29.0000,-4.2813,0,0
576.0798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.0798,Block2,10.2126,-29.0000,0.5043,1,0
576.0998,Block0,8.5833,-29.0000,-4.2813,0,0
576.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.0998,Block2,10.2126,-29.0000,0.5043,1,0
576.1198,Block0,8.5833,-29.0000,-4.2813,0,0
576.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.1198,Block2,10.2126,-29.0000,0.5043,1,0
576.1398,Block0,8.5833,-29.0000,-4.2813,0,0
576.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.1398,Block2,10.2126,-29.0000,0.5043,1,0
576.1598,Block0,8.5833,-29.0000,-4.2813,0,0
576.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.1598,Block2,10.2126,-29.0000,0.5043,1,0
576.1798,Block0,8.5833,-29.0000,-4.2813,0,0
576.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.1798,Block2,10.2126,-29.0000,0.5043,1,0
