time,x,y,z,isActive
574.2598,-1.5598,1.0000,7.2359,1
574.2798,-1.4631,1.0000,7.1652,1
574.2998,-1.3356,1.0000,7.1908,1
574.3198,-1.1892,1.0000,7.2840,1
574.3398,-1.0323,1.0000,7.4253,1
574.3598,-0.8708,1.0000,7.6013,1
574.3798,-0.6653,1.0000,7.7057,1
574.3998,-0.4294,1.0000,7.7633,1
574.4198,-0.1727,1.0000,7.7908,1
574.4398,-0.1803,1.0000,7.7162,1
574.4598,-0.1645,1.0000,7.6419,1
574.4798,-0.2095,1.0000,7.6354,1
574.4998,-0.2994,1.0000,7.6971,1
574.5198,-0.4168,1.0000,7.7847,1
574.5398,-0.5526,1.0000,7.8902,1
574.5598,-0.7003,1.0000,8.0325,1
574.5798,-0.8520,1.0000,8.2115,1
574.5998,-1.0039,1.0000,8.4172,1
574.6198,-1.1530,1.0000,8.6428,1
574.6398,-1.2977,1.0000,8.8834,1
574.6598,-1.4363,1.0000,9.1356,1
574.6798,-1.4779,1.0000,9.3887,1
574.6998,-1.4578,1.0000,9.6450,1
574.7198,-1.4001,1.0000,9.9059,1
574.7398,-1.3214,1.0000,10.1723,1
574.7598,-1.2330,1.0000,10.4443,1
574.7798,-1.0784,1.0000,10.6076,1
574.7998,-0.8784,1.0000,10.6991,1
574.8198,-0.6471,1.0000,10.7437,1
574.8398,-0.3939,1.0000,10.7585,1
574.8598,-0.1256,1.0000,10.7549,1
574.8798,0.1156,1.0000,10.8299,1
574.8998,0.3361,1.0000,10.9598,1
574.9198,0.5405,1.0000,11.1286,1
574.9398,0.7317,1.0000,11.3255,1
574.9598,0.9117,1.0000,11.5428,1
574.9798,0.9767,1.0000,11.7688,1
574.9998,0.9650,1.0000,12.0017,1
575.0198,0.9034,1.0000,11.9003,1
575.0398,0.8108,1.0000,11.8801,1
575.0598,0.6981,1.0000,11.8760,1
575.0798,0.5472,1.0000,11.8752,1
575.0998,0.3696,1.0000,11.8750,1
575.1198,0.1735,1.0000,11.8750,1
575.1398,-0.0357,1.0000,11.8750,1
575.1598,-0.2541,1.0000,11.8750,1
575.1798,-0.3051,1.0000,11.8750,1
575.1998,-0.2466,1.0000,11.8750,1
575.2198,-0.1125,1.0000,11.8750,1
575.2398,0.0740,1.0000,11.8750,1
575.2598,0.2966,1.0000,11.8750,1
575.2798,0.5429,1.0000,11.8750,1
575.2998,0.8051,1.0000,11.8750,1
575.3198,1.0775,1.0000,11.8750,1
575.3398,1.3564,1.0000,11.8750,1
575.3598,1.6392,1.0000,11.8750,1
575.3798,1.9280,1.0000,11.8628,1
575.3998,2.2210,1.0000,11.8410,1
575.4198,2.5165,1.0000,11.8116,1
575.4398,2.8136,1.0000,11.7757,1
575.4598,3.1117,1.0000,11.7342,1
575.4798,3.3698,1.0000,11.7857,1
575.4998,3.6005,1.0000,11.9007,1
575.5198,3.8108,1.0000,11.8802,1
575.5398,4.0069,1.0000,11.8760,1
575.5598,4.1929,1.0000,11.8752,1
575.5798,4.3277,1.0000,11.8750,1
575.5998,4.4247,1.0000,11.8750,1
575.6198,4.4932,1.0000,11.8750,1
575.6398,4.5396,1.0000,11.8750,1
575.6598,4.5684,1.0000,11.8750,1
575.6798,4.5003,1.0000,11.8750,1
575.6998,4.3659,1.0000,11.8750,1
575.7198,4.1863,1.0000,11.8750,1
575.7398,3.9763,1.0000,11.8750,1
575.7598,3.7457,1.0000,11.8750,1
575.7798,3.6857,1.0000,11.8553,1
575.7998,3.7381,1.0000,11.8214,1
575.8198,3.8672,1.0000,11.7761,1
575.8398,4.0485,1.0000,11.7216,1
575.8598,4.2654,1.0000,11.6596,1
575.8798,4.4195,1.0000,11.7140,1
575.8998,4.5327,1.0000,11.8471,1
575.9198,4.6197,1.0000,12.0338,1
575.9398,4.6897,1.0000,11.9068,1
575.9598,4.7477,1.0000,11.8814,1
575.9798,4.6927,1.0000,11.8674,1
575.9998,4.5602,1.0000,11.8448,1
576.0198,4.3745,1.0000,11.8170,1
576.0398,4.1520,1.0000,11.7867,1
576.0598,3.9042,1.0000,11.7555,1
576.0798,3.7283,1.0000,11.6378,1
576.0998,3.5944,1.0000,11.4619,1
576.1198,3.4825,1.0000,11.2476,1
576.1398,3.3789,1.0000,11.0088,1
576.1598,3.2746,1.0000,10.7551,1
576.1798,3.2370,1.0000,10.6755,1
576.1998,3.2404,1.0000,10.7121,1
576.2198,3.2166,1.0000,10.8880,1
576.2398,3.1974,1.0000,11.1010,1
576.2598,3.1833,1.0000,11.3434,1
576.2798,3.2278,1.0000,11.5887,1
576.2998,3.3125,1.0000,11.8360,1
576.3198,3.4249,1.0000,12.0845,1
576.3398,3.5566,1.0000,11.9169,1
576.3598,3.7260,1.0000,11.8834,1
576.3798,3.8879,1.0000,11.8767,1
576.3998,4.0431,1.0000,11.8753,1
576.4198,4.1971,1.0000,11.8751,1
576.4398,4.3532,1.0000,11.8750,1
576.4598,4.5138,1.0000,11.8750,1
576.4798,4.5267,1.0000,11.8750,1
576.4998,4.4447,1.0000,11.8750,1
576.5198,4.2976,1.0000,11.8750,1
576.5398,4.1061,1.0000,11.8750,1
576.5598,3.8844,1.0000,11.8750,1
576.5798,3.6536,1.0000,11.8750,1
576.5998,3.4147,1.0000,11.8750,1
576.6198,3.1685,1.0000,11.8750,1
576.6398,2.9155,1.0000,11.8750,1
576.6598,2.6563,1.0000,11.8750,1
576.6798,2.5700,1.0000,11.8357,1
576.6998,2.5993,1.0000,11.7710,1
576.7198,2.5438,1.0000,11.8094,1
576.7398,2.5366,1.0000,11.8710,1
576.7598,2.5552,1.0000,11.8742,1
576.7798,2.4829,1.0000,11.8331,1
576.7998,2.3486,1.0000,11.7603,1
576.8198,2.1727,1.0000,11.6643,1
576.8398,1.9688,1.0000,11.5511,1
576.8598,1.7465,1.0000,11.4249,1
576.8798,1.5359,1.0000,11.4155,1
576.8998,1.3354,1.0000,11.4871,1
576.9198,1.1436,1.0000,11.6153,1
576.9398,0.9597,1.0000,11.7835,1
576.9598,0.7834,1.0000,11.9803,1
576.9798,0.7555,1.0000,11.8961,1
576.9998,0.8242,1.0000,11.8792,1
577.0198,0.9590,1.0000,11.8758,1
577.0398,1.1387,1.0000,11.8752,1
577.0598,1.3489,1.0000,11.8750,1
577.0798,1.4385,1.0000,11.8750,1
577.0998,1.4479,1.0000,11.8750,1
577.1198,1.4100,1.0000,11.8750,1
577.1398,1.3416,1.0000,11.8750,1
577.1598,1.2543,1.0000,11.8750,1
577.1798,1.1279,1.0000,11.8061,1
577.1998,0.9726,1.0000,11.6920,1
577.2198,0.7958,1.0000,11.5489,1
577.2398,0.6024,1.0000,11.3877,1
577.2598,0.3961,1.0000,11.2160,1
577.2798,0.2565,1.0000,11.1966,1
577.2998,0.1636,1.0000,11.2797,1
577.3198,0.1036,1.0000,11.4325,1
577.3398,0.0672,1.0000,11.6330,1
577.3598,0.0485,1.0000,11.8661,1
577.3798,0.0851,1.0000,11.8732,1
577.3998,0.1614,1.0000,11.7972,1
577.4198,0.0197,1.0000,11.6637,1
577.4398,-0.0646,1.0000,11.4998,1
577.4598,-0.1316,1.0000,11.3103,1
577.4798,-0.1543,1.0000,11.2232,1
577.4998,-0.1496,1.0000,11.2009,1
577.5198,-0.1266,1.0000,11.2166,1
577.5398,-0.0908,1.0000,11.2592,1
577.5598,-0.0477,1.0000,11.3189,1
577.5798,-0.0465,1.0000,11.4026,1
577.5998,-0.0854,1.0000,11.4651,1
577.6198,-0.1502,1.0000,11.5187,1
577.6398,-0.2313,1.0000,11.5710,1
577.6598,-0.3095,1.0000,11.6671,1
577.6798,-0.4259,1.0000,11.8102,1
577.6998,-0.5621,1.0000,11.9863,1
577.7198,-0.7428,1.0000,11.8973,1
577.7398,-0.9416,1.0000,11.8795,1
577.7598,-1.1439,1.0000,11.8759,1
577.7798,-1.2580,1.0000,11.8752,1
577.7998,-1.3154,1.0000,11.8750,1
577.8198,-1.3378,1.0000,11.8750,1
577.8398,-1.3386,1.0000,11.8750,1
577.8598,-1.3256,1.0000,11.8750,1
577.8798,-1.2951,1.0000,11.8750,1
577.8998,-1.2359,1.0000,11.8750,1
577.9198,-1.1624,1.0000,11.8750,1
577.9398,-1.0872,1.0000,11.8750,1
577.9598,-0.9907,1.0000,11.8750,1
577.9798,-0.9929,1.0000,11.8750,1
577.9998,-1.0607,1.0000,11.8750,1
578.0198,-1.1725,1.0000,11.8750,1
578.0398,-1.3132,1.0000,11.8750,1
578.0598,-1.4728,1.0000,11.8750,1
578.0798,-1.6083,1.0000,11.8750,1
578.0998,-1.7321,1.0000,11.8750,1
578.1198,-1.8528,1.0000,11.8750,1
578.1398,-1.9763,1.0000,11.8750,1
578.1598,-2.1062,1.0000,11.8750,1
578.1798,-2.1001,1.0000,11.8750,1
578.1998,-2.0004,1.0000,11.8750,1
578.2198,-1.8365,1.0000,11.8750,1
578.2398,-1.6288,1.0000,11.8750,1
578.2598,-1.6339,1.0000,11.8748,1
578.2798,-1.6016,1.0000,11.8068,1
578.2998,-1.6004,1.0000,11.6621,1
578.3198,-1.6088,1.0000,11.4616,1
578.3398,-1.6352,1.0000,11.2307,1
578.3598,-1.6771,1.0000,10.9795,1
578.3798,-1.6441,1.0000,10.8849,1
578.3998,-1.5592,1.0000,10.8935,1
578.4198,-1.4363,1.0000,10.9701,1
578.4398,-1.2852,1.0000,11.0912,1
578.4598,-1.2752,1.0000,11.0889,1
578.4798,-1.2791,1.0000,11.0860,1
578.4998,-1.2929,1.0000,11.0851,1
578.5198,-1.3136,1.0000,11.0845,1
578.5398,-1.3396,1.0000,11.0839,1
578.5598,-1.3697,1.0000,11.0833,1
578.5798,-1.3910,1.0000,11.0852,1
578.5998,-1.4071,1.0000,11.0857,1
578.6198,-1.4193,1.0000,11.0857,1
578.6398,-1.5148,1.0000,11.0796,1
578.6598,-1.6007,1.0000,11.0810,1
578.6798,-1.7495,1.0000,11.1105,1
578.6998,-1.9433,1.0000,11.1581,1
578.7198,-2.1681,1.0000,11.2176,1
578.7398,-2.4144,1.0000,11.2845,1
578.7598,-2.6755,1.0000,11.3561,1
578.7798,-2.7589,1.0000,11.4312,1
578.7998,-2.7215,1.0000,11.5015,1
578.8198,-2.6008,1.0000,11.5626,1
578.8398,-2.4225,1.0000,11.6109,1
578.8598,-2.2045,1.0000,11.6438,1
578.8798,-1.9716,1.0000,11.6189,1
578.8998,-1.7277,1.0000,11.5562,1
578.9198,-1.4752,1.0000,11.4692,1
578.9398,-1.2162,1.0000,11.3674,1
578.9598,-0.9519,1.0000,11.2568,1
578.9798,-0.6988,1.0000,11.2453,1
578.9998,-0.4516,1.0000,11.2990,1
579.0198,-0.4803,1.0000,11.3777,1
579.0398,-0.4696,1.0000,11.4619,1
579.0598,-0.4608,1.0000,11.5576,1
579.0798,-0.5110,1.0000,11.7020,1
579.0998,-0.6060,1.0000,11.8755,1
579.1198,-0.7526,1.0000,11.8751,1
579.1398,-0.9178,1.0000,11.8750,1
579.1598,-1.0949,1.0000,11.8750,1
579.1798,-1.2488,1.0000,11.8273,1
579.1998,-1.3921,1.0000,11.7558,1
579.2198,-1.5211,1.0000,11.6609,1
579.2398,-1.6272,1.0000,11.5177,1
579.2598,-1.6903,1.0000,11.3381,1
579.2798,-1.8120,1.0000,11.2721,1
579.2998,-1.9737,1.0000,11.2824,1
579.3198,-2.1635,1.0000,11.3439,1
579.3398,-2.3729,1.0000,11.4399,1
579.3598,-2.5960,1.0000,11.5590,1
579.3798,-2.7053,1.0000,11.5520,1
579.3998,-2.7352,1.0000,11.4620,1
579.4198,-2.7091,1.0000,11.3166,1
579.4398,-2.6421,1.0000,11.1346,1
579.4598,-2.5448,1.0000,10.9291,1
579.4798,-2.3887,1.0000,10.7531,1
579.4998,-2.1947,1.0000,10.5919,1
579.5198,-1.9775,1.0000,10.4358,1
579.5398,-1.7473,1.0000,10.2781,1
579.5598,-1.5112,1.0000,10.1148,1
579.5798,-1.4467,1.0000,10.0235,1
579.5998,-1.4957,1.0000,9.9859,1
579.6198,-1.6208,1.0000,9.9885,1
579.6398,-1.7966,1.0000,10.0231,1
579.6598,-2.0054,1.0000,10.0839,1
579.6798,-2.2356,1.0000,10.1656,1
579.6998,-2.4797,1.0000,10.2633,1
579.7198,-2.7325,1.0000,10.3735,1
579.7398,-2.9904,1.0000,10.4940,1
579.7598,-3.2510,1.0000,10.6232,1
579.7798,-3.4870,1.0000,10.6338,1
579.7998,-3.5282,1.0000,10.6231,1
579.8198,-3.6325,1.0000,10.5608,1
579.8398,-3.7558,1.0000,10.4643,1
579.8598,-3.8905,1.0000,10.3444,1
579.8798,-3.8904,1.0000,10.3445,1
579.8998,-3.8949,1.0000,10.4132,1
579.9198,-3.9004,1.0000,10.5206,1
579.9398,-3.9067,1.0000,10.6506,1
579.9598,-3.9135,1.0000,10.7920,1
579.9798,-3.8319,1.0000,10.8456,1
7,-39.0000,10.5032,1
579.6998,0.2463,-39.0000,10.4662,1
579.7198,0.2472,-39.0000,10.3451,1
579.7398,0.2483,-39.0000,10.1663,1
579.7598,0.2514,-39.0000,9.9480,1
579.7798,0.1658,-39.0000,9.7588,1
579.7998,0.0211,-39.0000,9.5865,1
579.8198,-0.1627,-39.0000,9.4233,1
579.8398,-0.3717,-39.0000,9.2636,1
579.8598,-0.5966,-39.0000,9.1039,1
579.8798,-0.7735,-39.0000,8.9011,1
579.8998,-0.9223,-39.0000,8.6702,1
579.9198,-1.0565,-39.0000,8.4217,1
579.9398,-1.1851,-39.0000,8.1628,1
579.9598,-1.3144,-39.0000,7.8987,1
579.9798,-1.3551,-39.0000,7.8056,1
.5323,-9.0000,8.2099,1
579.9398,-7.6068,-9.0000,8.0346,1
579.9598,-7.6918,-9.0000,7.8249,1
579.9798,-7.7790,-9.0000,7.7752,1
586,1
579.8998,-3.5678,-29.0000,8.1633,1
579.9198,-3.6471,-29.0000,8.0485,1
579.9398,-3.7850,-29.0000,7.9229,1
579.9598,-3.9647,-29.0000,7.7929,1
579.9798,-3.9896,-29.0000,7.7136,1
0000,9.1048,1
579.7398,-9.4468,-19.0000,9.3783,1
579.7598,-9.4079,-19.0000,9.6582,1
579.7798,-9.3773,-19.0000,9.9458,1
579.7998,-9.3517,-19.0000,10.2387,1
579.8198,-9.3287,-19.0000,10.5352,1
579.8398,-9.3066,-19.0000,10.8341,1
579.8598,-9.2844,-19.0000,11.1345,1
579.8798,-9.3367,-19.0000,11.4090,1
579.8998,-9.4396,-19.0000,11.6658,1
579.9198,-9.5768,-19.0000,11.9108,1
579.9398,-9.7354,-19.0000,11.8822,1
579.9598,-9.9088,-19.0000,11.8764,1
579.9798,-10.0148,-19.0000,11.8753,1
154,1
579.9598,-11.0694,-49.0000,-7.9844,1
579.9798,-11.1281,-49.0000,-8.0499,1
